snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_218_t00,218,0,0,31,0.2619579200154401,2,18.134582558078442,0
topology_218_t00,218,0,0,32,0.6518569929407811,5,108.44102642673239,2
topology_218_t00,218,0,0,33,1.9112164801322533,6,113.47018786102858,2
topology_218_t00,218,0,0,34,0.9665783583840052,5,106.84926278598437,2
topology_218_t00,218,0,0,35,0.5044807609858143,4,104.79161913804475,2
topology_218_t00,218,0,0,36,2.0854617727850417,5,106.56137015471484,2
topology_218_t00,218,0,0,37,0.9530339672495262,5,107.20304502861313,2
topology_218_t00,218,0,0,38,1.509809747180761,6,110.93783052826926,2
topology_218_t00,218,0,0,39,0.9049395214800582,5,105.5465245260404,2
topology_218_t00,218,0,0,40,0.9430209503984749,5,109.43533229826335,2
topology_218_t00,218,0,0,41,0.8366501680602169,5,124.00816680823053,3
topology_218_t00,218,0,0,42,1.21055511954295,3,52.48960661029843,1
topology_218_t00,218,0,0,43,0.6499679612339636,4,56.18531645598189,1
topology_218_t00,218,0,0,44,0.8482040146066124,5,58.35798345076402,1
topology_218_t00,218,0,0,45,0.20182698711680241,5,57.781371664218966,1
topology_218_t00,218,0,0,46,0.4113156434794611,6,59.1162114551601,1
topology_218_t00,218,0,0,47,0.7845586253871508,6,60.42689159546282,1
topology_218_t00,218,0,1,0,0.6405472349439584,1,2.2971776600017364,0
topology_218_t00,218,0,1,2,0.7280010075119934,2,3.8761603090098444,0
topology_218_t00,218,0,1,3,1.3029549390776938,1,2.986261036512228,0
topology_218_t00,218,0,1,4,0.6254733072517513,2,4.313471773130844,0
topology_218_t00,218,0,1,5,0.18964599303402158,2,3.9105100649319273,0
topology_218_t00,218,0,1,6,0.8171778342021246,2,6.076675896080937,0
topology_218_t00,218,0,1,7,0.27834172217838454,2,3.2207097717078543,0
topology_218_t00,218,0,1,8,0.2506913631236937,2,6.120275932539385,0
topology_218_t00,218,0,1,9,0.42849431213865313,2,6.313947333590502,0
topology_218_t00,218,0,1,10,0.3653724052568542,4,76.49392890383479,2
topology_218_t00,218,0,1,11,0.5217674568894304,3,56.94638296480765,1
topology_218_t00,218,0,1,12,0.8857902208999854,5,82.99071737852762,2
topology_218_t00,218,0,1,13,0.5328718446794627,5,81.12686013066201,2
topology_218_t00,218,0,1,14,0.4963002614573503,5,79.1059644926309,2
topology_218_t00,218,0,1,15,0.8549800543460423,6,82.92256215892124,2
topology_218_t00,218,0,1,16,0.5370332085666973,5,81.56549452854466,2
topology_218_t00,218,0,1,17,0.32832292441907984,6,84.9588802545873,2
topology_218_t00,218,0,1,18,2.3965386796935366,6,89.2121452288946,2
topology_218_t00,218,0,1,19,1.097282429504808,3,61.273899335000266,1
topology_218_t00,218,0,1,20,1.7609053968746684,4,62.45063136515017,1
topology_218_t00,218,0,1,21,0.497861879654728,4,25.807040130057935,0
topology_218_t00,218,0,1,22,0.5259644496974122,4,66.7617044100034,1
topology_218_t00,218,0,1,23,0.670832743655425,4,67.30987451238309,1
topology_218_t00,218,0,1,24,0.20086105139933771,4,63.165238410211295,1
topology_218_t00,218,0,1,25,1.0235640150387009,4,63.49293135243877,1
topology_218_t00,218,0,1,26,0.5031173086204968,5,65.71847489749386,1
topology_218_t00,218,0,1,27,0.7804571494311632,4,26.348920529177168,0
topology_218_t00,218,0,1,28,1.1801841075571449,4,26.97163598284132,0
topology_218_t00,218,0,1,29,0.21814524667856128,4,62.48431262430181,1
topology_218_t00,218,0,1,30,1.678614186428266,5,66.0358155273653,1
topology_218_t00,218,0,1,31,0.3382867098197115,3,20.43176021808018,0
topology_218_t00,218,0,1,32,0.5805299489726117,5,110.11744084748646,2
topology_218_t00,218,0,1,33,0.45887704912608523,6,115.14660228178265,2
topology_218_t00,218,0,1,34,0.7796844714851411,5,108.52567720673844,2
topology_218_t00,218,0,1,35,0.603084802843669,4,106.46803355879882,2
topology_218_t00,218,0,1,36,0.9797013534510922,5,108.23778457546891,2
topology_218_t00,218,0,1,37,0.42006355927467715,5,108.8794594493672,2
topology_218_t00,218,0,1,38,0.24908935457627196,6,112.61424494902333,2
topology_218_t00,218,0,1,39,0.8754178327693977,5,107.22293894679447,2
topology_218_t00,218,0,1,40,0.498291504155521,5,111.11174671901742,2
topology_218_t00,218,0,1,41,0.8715860580192898,5,108.35588342542947,2
topology_218_t00,218,0,1,42,0.39945104210921867,3,54.16602103105251,1
topology_218_t00,218,0,1,43,0.6467146481109982,4,57.86173087673597,1
topology_218_t00,218,0,1,44,0.7470790481060247,5,60.034397871518095,1
topology_218_t00,218,0,1,45,0.15292062845579624,5,59.457786084973044,1
topology_218_t00,218,0,1,46,0.412181499107633,6,60.792625875914176,1
topology_218_t00,218,0,1,47,0.4391995058396201,6,62.1033060162169,1
topology_218_t00,218,0,2,0,0.14963173798464013,1,1.578982649008108,0
topology_218_t00,218,0,2,1,0.34542146850383015,2,3.8761603090098444,0
topology_218_t00,218,0,2,3,0.15252215249693096,2,2.888829264766258,0
topology_218_t00,218,0,2,4,0.21147776587799413,1,1.5809934246691877,0
topology_218_t00,218,0,2,5,0.7611696187568143,1,2.0197610018330803,0
topology_218_t00,218,0,2,6,0.24728873939493554,2,3.3516435679356102,0
topology_218_t00,218,0,2,7,0.3320238926564888,2,2.5025147607142264,0
topology_218_t00,218,0,2,8,0.35710076819076575,2,5.628638257361802,0
topology_218_t00,218,0,2,9,0.25653329243672557,2,3.60340512505537,0
topology_218_t00,218,0,2,10,0.5635024189477679,4,75.77573389284116,2
topology_218_t00,218,0,2,11,1.8504414520819095,3,56.22818795381402,1
topology_218_t00,218,0,2,12,0.38491737421223643,5,82.272522367534,2
topology_218_t00,218,0,2,13,0.19698498506787257,5,80.40866511966838,2
topology_218_t00,218,0,2,14,1.5912623719394265,5,78.38776948163728,2
topology_218_t00,218,0,2,15,0.06815254557606029,6,82.20436714792761,2
topology_218_t00,218,0,2,16,0.7059905146737414,5,80.84729951755104,2
topology_218_t00,218,0,2,17,0.4359570061034534,6,84.24068524359367,2
topology_218_t00,218,0,2,18,0.2421297321179131,6,88.49395021790096,2
topology_218_t00,218,0,2,19,0.12254275334955597,3,60.78226165982268,1
topology_218_t00,218,0,2,20,0.621329607355993,4,61.95899368997259,1
topology_218_t00,218,0,2,21,0.14425162716398995,3,23.91629106695909,0
topology_218_t00,218,0,2,22,0.21040528525987964,4,66.27006673482582,1
topology_218_t00,218,0,2,23,0.29952756611041004,4,27.65736259064667,0
topology_218_t00,218,0,2,24,0.45681671878345304,4,62.67360073503371,1
topology_218_t00,218,0,2,25,0.1399041898762285,4,63.00129367726118,1
topology_218_t00,218,0,2,26,0.5372878605757802,5,65.22683722231628,1
topology_218_t00,218,0,2,27,0.641905517825707,3,24.458171466078323,0
topology_218_t00,218,0,2,28,0.27647131785141993,3,25.080886919742476,0
topology_218_t00,218,0,2,29,0.20682260082865103,4,61.99267494912422,1
topology_218_t00,218,0,2,30,0.276773430417785,5,65.54417785218772,1
topology_218_t00,218,0,2,31,0.6417983412073395,2,18.541011154981334,0
topology_218_t00,218,0,2,32,0.7101297613378796,5,109.62580317230888,2
topology_218_t00,218,0,2,33,0.7800467527722713,6,114.65496460660506,2
topology_218_t00,218,0,2,34,0.21719983025381426,5,108.03403953156085,2
topology_218_t00,218,0,2,35,0.6092877817808586,4,105.97639588362124,2
topology_218_t00,218,0,2,36,0.8420082700345868,5,107.74614690029132,2
topology_218_t00,218,0,2,37,0.19976036166698694,5,108.38782177418962,2
topology_218_t00,218,0,2,38,0.35107389503452824,6,112.12260727384574,2
topology_218_t00,218,0,2,39,0.2792784988074884,5,106.73130127161689,2
topology_218_t00,218,0,2,40,1.2744408942658836,5,110.62010904383983,2
topology_218_t00,218,0,2,41,0.8463261018649088,5,107.86424575025188,2
topology_218_t00,218,0,2,42,0.14369658619888162,3,53.67438335587492,1
topology_218_t00,218,0,2,43,1.2999819323837305,4,57.37009320155838,1
topology_218_t00,218,0,2,44,0.4747257617649696,5,59.54276019634051,1
topology_218_t00,218,0,2,45,0.0802474222523267,5,58.96614840979546,1
topology_218_t00,218,0,2,46,0.6969874420910994,6,60.30098820073659,1
topology_218_t00,218,0,2,47,0.3118192068377829,6,61.61166834103931,1
topology_218_t00,218,0,3,0,0.5036266535270187,1,1.3098466157581499,0
topology_218_t00,218,0,3,1,1.7544233679607115,1,2.986261036512228,0
topology_218_t00,218,0,3,2,0.18589427849535547,2,2.888829264766258,0
topology_218_t00,218,0,3,4,0.3454578091454821,2,3.326140728887257,0
topology_218_t00,218,0,3,5,0.13418312277828875,2,2.923179020688341,0
topology_218_t00,218,0,3,6,0.2657964676827778,1,3.0904148595687095,0
topology_218_t00,218,0,3,7,0.9424246705993575,2,2.233378727464268,0
topology_218_t00,218,0,3,8,0.41873276806003173,1,3.1340148960271565,0
topology_218_t00,218,0,3,9,0.48422307628910616,2,5.326616289346915,0
topology_218_t00,218,0,3,10,0.2605249500486707,4,75.5065978595912,2
topology_218_t00,218,0,3,11,0.17748687180931408,3,55.959051920564065,1
topology_218_t00,218,0,3,12,0.2430545123143518,5,82.00338633428403,2
topology_218_t00,218,0,3,13,0.3625557796604229,5,80.13952908641842,2
topology_218_t00,218,0,3,14,0.339375549668259,5,78.11863344838731,2
topology_218_t00,218,0,3,15,1.2156352813840476,6,81.93523111467765,2
topology_218_t00,218,0,3,16,0.5942540142982886,5,80.57816348430107,2
topology_218_t00,218,0,3,17,0.6901623761415661,6,63.816336017573434,1
topology_218_t00,218,0,3,18,0.3893956210719945,6,88.224814184651,2
topology_218_t00,218,0,3,19,1.483801809319661,2,58.287638298488034,1
topology_218_t00,218,0,3,20,0.5989628274397969,3,59.46437032863794,1
topology_218_t00,218,0,3,21,0.7478248835522701,3,61.87829741438189,1
topology_218_t00,218,0,3,22,0.7016420935558558,3,63.77544337349117,1
topology_218_t00,218,0,3,23,0.5894177998238834,3,64.32361347587086,1
topology_218_t00,218,0,3,24,2.1177755956713145,3,60.17897737369906,1
topology_218_t00,218,0,3,25,1.335060692164963,3,60.506670315926534,1
topology_218_t00,218,0,3,26,0.3590557318441249,4,62.73221386098164,1
topology_218_t00,218,0,3,27,0.8101853384006421,3,63.00855442036257,1
topology_218_t00,218,0,3,28,0.8485331121714357,3,62.015023157415214,1
topology_218_t00,218,0,3,29,0.21857241981383155,3,59.498051587789575,1
topology_218_t00,218,0,3,30,0.8255173953133333,4,63.04955449085307,1
topology_218_t00,218,0,3,31,0.5294291852315146,3,19.444429173836593,0
topology_218_t00,218,0,3,32,0.3167366573563264,4,107.13117981097423,2
topology_218_t00,218,0,3,33,0.2541785852593766,5,112.16034124527042,2
topology_218_t00,218,0,3,34,1.1427536439772978,4,105.5394161702262,2
topology_218_t00,218,0,3,35,0.8012626422215229,3,103.48177252228659,2
topology_218_t00,218,0,3,36,0.8448332448194504,4,105.25152353895668,2
topology_218_t00,218,0,3,37,0.2804629906346407,4,105.89319841285497,2
topology_218_t00,218,0,3,38,0.9156580615133393,5,109.6279839125111,2
topology_218_t00,218,0,3,39,0.31282157822562806,4,104.23667791028224,2
topology_218_t00,218,0,3,40,0.9232902225166483,4,108.12548568250519,2
topology_218_t00,218,0,3,41,0.15813045384885316,4,105.36962238891724,2
topology_218_t00,218,0,3,42,1.1559619015189244,2,51.17975999454028,1
topology_218_t00,218,0,3,43,0.5452262525844753,3,54.87546984022374,1
topology_218_t00,218,0,3,44,0.47834578819306334,4,57.04813683500586,1
topology_218_t00,218,0,3,45,0.4613492411667644,4,56.47152504846081,1
topology_218_t00,218,0,3,46,0.6339485726546746,5,57.806364839401944,1
topology_218_t00,218,0,3,47,1.080353013347055,5,59.117044979704666,1
topology_218_t00,218,0,4,0,0.1942438770011312,1,2.0162941131291072,0
topology_218_t00,218,0,4,1,1.021123180088235,2,4.313471773130844,0
topology_218_t00,218,0,4,2,0.5746939510081214,1,1.5809934246691877,0
topology_218_t00,218,0,4,3,0.5264734374015897,2,3.326140728887257,0
topology_218_t00,218,0,4,5,0.630668917314069,2,3.600754426502268,0
topology_218_t00,218,0,4,6,0.15221955648850632,1,1.7706501432664226,0
topology_218_t00,218,0,4,7,0.46025223464680215,2,2.939826224835225,0
topology_218_t00,218,0,4,8,0.6814448791048329,1,4.0476448326926135,0
topology_218_t00,218,0,4,9,0.44736556085858886,1,2.0224117003861823,0
topology_218_t00,218,0,4,10,0.35149400286289784,4,76.21304535696216,2
topology_218_t00,218,0,4,11,0.42045562371962447,3,56.66549941793502,1
topology_218_t00,218,0,4,12,1.1178517956862761,5,82.70983383165499,2
topology_218_t00,218,0,4,13,0.4057075061514432,5,80.84597658378938,2
topology_218_t00,218,0,4,14,0.4573347584514166,5,78.82508094575827,2
topology_218_t00,218,0,4,15,1.1227139501214611,6,82.64167861204861,2
topology_218_t00,218,0,4,16,0.48479901937172404,5,81.28461098167203,2
topology_218_t00,218,0,4,17,0.48845630878635754,6,64.72996595423889,1
topology_218_t00,218,0,4,18,0.7239514607008498,6,88.93126168202195,2
topology_218_t00,218,0,4,19,0.22279580095024107,2,59.20126823515349,1
topology_218_t00,218,0,4,20,0.4849191251850261,3,60.3780002653034,1
topology_218_t00,218,0,4,21,0.33002086868755837,3,62.79192735104735,1
topology_218_t00,218,0,4,22,1.2685144584631198,3,64.68907331015663,1
topology_218_t00,218,0,4,23,0.40247690773004574,3,65.23724341253632,1
topology_218_t00,218,0,4,24,0.5895187952427174,3,61.09260731036452,1
topology_218_t00,218,0,4,25,1.5471288877045493,3,61.42030025259199,1
topology_218_t00,218,0,4,26,0.42819537746137,4,63.645843797647096,1
topology_218_t00,218,0,4,27,0.26332209885308955,4,26.039164890747507,0
topology_218_t00,218,0,4,28,0.7082885994399245,3,62.92865309408067,1
topology_218_t00,218,0,4,29,0.5707745501213108,3,60.411681524455034,1
topology_218_t00,218,0,4,30,0.3982812672067774,4,63.96318442751853,1
topology_218_t00,218,0,4,31,1.2302165244543932,3,20.12200457965052,0
topology_218_t00,218,0,4,32,0.6016979067455653,4,108.04480974763969,2
topology_218_t00,218,0,4,33,0.9070585413478911,5,113.07397118193587,2
topology_218_t00,218,0,4,34,1.3533178556902512,4,106.45304610689166,2
topology_218_t00,218,0,4,35,0.5196929767005152,3,104.39540245895205,2
topology_218_t00,218,0,4,36,0.6111806545871883,4,106.16515347562213,2
topology_218_t00,218,0,4,37,0.48366151562009707,4,106.80682834952043,2
topology_218_t00,218,0,4,38,0.39672509851873156,5,110.54161384917656,2
topology_218_t00,218,0,4,39,0.39570628847818656,4,105.1503078469477,2
topology_218_t00,218,0,4,40,0.6535752230719521,4,109.03911561917064,2
topology_218_t00,218,0,4,41,1.5566087909044413,4,106.2832523255827,2
topology_218_t00,218,0,4,42,0.7579161596482318,2,52.093389931205735,1
topology_218_t00,218,0,4,43,0.6975594690510682,3,55.789099776889195,1
topology_218_t00,218,0,4,44,0.18959819905799905,4,57.96176677167132,1
topology_218_t00,218,0,4,45,2.2671687200497277,4,57.38515498512627,1
topology_218_t00,218,0,4,46,3.140164803305717,5,58.7199947760674,1
topology_218_t00,218,0,4,47,1.0238020734842812,5,60.030674916370124,1
topology_218_t00,218,0,5,0,0.19184731719096743,1,1.613332404930191,0
topology_218_t00,218,0,5,1,0.16978967248948204,2,3.9105100649319273,0
topology_218_t00,218,0,5,2,0.07530279905903117,1,2.0197610018330803,0
topology_218_t00,218,0,5,3,0.13562053620138517,2,2.923179020688341,0
topology_218_t00,218,0,5,4,0.5243874120992487,2,3.600754426502268,0
topology_218_t00,218,0,5,6,0.2301331219921655,3,6.0135938802570506,0
topology_218_t00,218,0,5,7,0.16730951218318738,2,2.5368645166363093,0
topology_218_t00,218,0,5,8,0.09613251823908865,3,6.057193916715498,0
topology_218_t00,218,0,5,9,0.2906922362407775,3,5.62316612688845,0
topology_218_t00,218,0,5,10,0.27371891400692644,4,75.81008364876324,2
topology_218_t00,218,0,5,11,0.34080337154680307,3,56.2625377097361,1
topology_218_t00,218,0,5,12,0.2883111178790607,5,82.30687212345607,2
topology_218_t00,218,0,5,13,0.2508385321861357,5,80.44301487559046,2
topology_218_t00,218,0,5,14,1.4419683150567504,5,78.42211923755936,2
topology_218_t00,218,0,5,15,0.25593073288094215,6,82.23871690384969,2
topology_218_t01,218,1,0,1,2.0539444515045457,1,2.2972297751703272,0
topology_218_t01,218,1,0,2,0.9282773969400813,1,1.5790020000951308,0
topology_218_t01,218,1,0,3,0.7459253551365821,1,1.3132292877890253,0
topology_218_t01,218,1,0,4,1.3476988388345341,1,2.0164554355109754,0
topology_218_t01,218,1,0,5,1.3796084498966845,1,1.6136566333100761,0
topology_218_t01,218,1,0,6,1.0823133211437426,2,4.403738756773045,0
topology_218_t01,218,1,0,7,1.0685833939479015,1,0.9276150633076126,0
topology_218_t01,218,1,0,8,0.8127490091012222,2,4.448241526846007,0
topology_218_t01,218,1,0,9,0.9532045781977285,1,4.018625145582248,0
topology_218_t01,218,1,0,10,0.6730831850403252,3,93.9037240263507,2
topology_218_t01,218,1,0,11,3.391461112681123,2,54.65328825640741,1
topology_218_t01,218,1,0,12,1.531306412009252,4,100.40057002312369,2
topology_218_t01,218,1,0,13,0.9985292653114631,4,98.56825303698582,2
topology_218_t01,218,1,0,14,2.8678072992699217,4,96.51584159439446,2
topology_218_t01,218,1,0,15,0.966670603228842,5,100.33311332044195,2
topology_218_t01,218,1,0,16,1.3555509872087814,4,98.97538395230454,2
topology_218_t01,218,1,0,17,0.855921591962299,5,102.40148027177683,2
topology_218_t01,218,1,0,18,1.445865254293771,5,106.65366428504782,2
topology_218_t01,218,1,0,19,1.9825195667007574,3,59.601864929306885,1
topology_218_t01,218,1,0,20,0.6175922138613329,4,60.77878124610874,1
topology_218_t01,218,1,0,21,1.1887065125823617,3,51.57791850185063,0
topology_218_t01,218,1,0,22,0.923975389728402,4,65.09057027267426,1
topology_218_t01,218,1,0,23,1.841818944911269,4,65.63787199528116,1
topology_218_t01,218,1,0,24,1.5738878146453255,4,61.5027893171092,1
topology_218_t01,218,1,0,25,1.375075723854655,4,61.82129623684097,1
topology_218_t01,218,1,0,26,1.3450605773795652,5,64.0475806245319,1
topology_218_t01,218,1,0,27,1.0542836189028852,3,52.119703373659476,0
topology_218_t01,218,1,0,28,1.4288039480339916,3,52.74243780299121,0
topology_218_t01,218,1,0,29,1.0943678590394994,4,60.81237276664984,1
topology_218_t01,218,1,0,30,1.922771881771849,5,64.369841461297,1
topology_218_t01,218,1,0,31,1.0763726835612502,2,46.20252878406687,0
topology_218_t01,218,1,0,32,1.9022069527088241,5,108.44556363057633,2
topology_218_t01,218,1,0,33,1.0507073472391988,6,113.47478722084875,2
topology_218_t01,218,1,0,34,1.051700910267833,5,106.86270162506871,2
topology_218_t01,218,1,0,35,1.0223578846138914,4,104.79599915310544,2
topology_218_t01,218,1,0,36,1.197113620896113,5,106.56581632224929,2
topology_218_t01,218,1,0,37,1.713268149726221,5,118.29908855520216,2
topology_218_t01,218,1,0,38,1.5171082728403669,6,122.03633538787606,2
topology_218_t01,218,1,0,39,2.084405130981869,5,105.55106942387741,2
topology_218_t01,218,1,0,40,0.9270525640393493,5,109.4397984892759,2
topology_218_t01,218,1,0,41,0.57870433158134,5,143.71519711282835,3
topology_218_t01,218,1,0,42,1.6716632196602943,3,52.49398662535913,1
topology_218_t01,218,1,0,43,1.1135697763924663,4,56.19032639690323,1
topology_218_t01,218,1,0,44,2.839474510785809,5,58.363081884692875,1
topology_218_t01,218,1,0,45,1.1280539410100412,5,57.788186361809665,1
topology_218_t01,218,1,0,46,0.838883673272269,6,59.124173794231766,1
topology_218_t01,218,1,0,47,0.5413172588984319,6,60.43402838707669,1
topology_218_t01,218,1,1,0,1.2091183944061041,1,2.2972297751703272,0
topology_218_t01,218,1,1,2,1.2298151599608116,2,3.876231775265458,0
topology_218_t01,218,1,1,3,0.8832719869167264,1,2.986424447252907,0
topology_218_t01,218,1,1,4,0.7558480831971452,2,4.313685210681303,0
topology_218_t01,218,1,1,5,0.8137359900158493,2,3.9108864084804034,0
topology_218_t01,218,1,1,6,1.4548648425121433,2,6.076933916236927,0
topology_218_t01,218,1,1,7,1.005299801867499,2,3.2248448384779396,0
topology_218_t01,218,1,1,8,1.9426737333843693,2,6.121436686309889,0
topology_218_t01,218,1,1,9,0.9503526126711812,2,6.3158549207525745,0
topology_218_t01,218,1,1,10,1.01226756047513,4,96.20095380152102,2
topology_218_t01,218,1,1,11,1.2251819977971028,3,56.95051803157774,1
topology_218_t01,218,1,1,12,1.1069859094278047,5,102.697799798294,2
topology_218_t01,218,1,1,13,2.0842045000777425,5,100.86548281215615,2
topology_218_t01,218,1,1,14,3.1391720081110996,5,98.81307136956478,2
topology_218_t01,218,1,1,15,1.7739961664328838,6,102.63034309561228,2
topology_218_t01,218,1,1,16,1.5880231369078683,5,101.27261372747486,2
topology_218_t01,218,1,1,17,0.8602374100000432,6,104.69871004694716,2
topology_218_t01,218,1,1,18,1.083877966758257,6,108.95089406021815,2
topology_218_t01,218,1,1,19,2.3652632092763577,3,61.27506008877077,1
topology_218_t01,218,1,1,20,0.896260982911661,4,62.45197640557263,1
topology_218_t01,218,1,1,21,4.630989002789752,4,53.875148277020955,0
topology_218_t01,218,1,1,22,1.0931438946117593,4,66.76376543213814,1
topology_218_t01,218,1,1,23,1.973809946268262,4,67.31106715474505,1
topology_218_t01,218,1,1,24,1.7684446699727117,4,63.175984476573085,1
topology_218_t01,218,1,1,25,1.8101022235486657,4,63.49449139630486,1
topology_218_t01,218,1,1,26,1.047298260482487,5,65.72077578399579,1
topology_218_t01,218,1,1,27,2.614265419099578,4,54.4169331488298,0
topology_218_t01,218,1,1,28,1.6010923192364215,4,55.039667578161534,0
topology_218_t01,218,1,1,29,0.9222499196091902,4,62.485567926113724,1
topology_218_t01,218,1,1,30,0.6466217940532514,5,66.04303662076089,1
topology_218_t01,218,1,1,31,2.5856418022619487,3,48.49975855923719,0
topology_218_t01,218,1,1,32,0.95421926248937,5,110.11875879004022,2
topology_218_t01,218,1,1,33,2.6059541751262367,6,115.14798238031264,2
topology_218_t01,218,1,1,34,1.405575478654083,5,108.5358967845326,2
topology_218_t01,218,1,1,35,1.0842224632629716,4,106.46919431256933,2
topology_218_t01,218,1,1,36,1.4495474392281305,5,108.23901148171318,2
topology_218_t01,218,1,1,37,0.952735896809127,5,119.97228371466605,2
topology_218_t01,218,1,1,38,1.734036014977535,6,123.70953054733995,2
topology_218_t01,218,1,1,39,2.471088378483699,5,107.2242645833413,2
topology_218_t01,218,1,1,40,1.9754517122780912,5,111.11299364873979,2
topology_218_t01,218,1,1,41,1.5555576280696064,5,108.35985651548845,2
topology_218_t01,218,1,1,42,1.3631637370171554,3,54.167181784823015,1
topology_218_t01,218,1,1,43,1.4652304443113557,4,57.86352155636712,1
topology_218_t01,218,1,1,44,1.1815795496673296,5,60.03627704415676,1
topology_218_t01,218,1,1,45,2.199518358646648,5,59.46138152127355,1
topology_218_t01,218,1,1,46,1.3307418048547288,6,60.79736895369565,1
topology_218_t01,218,1,1,47,1.087621785068231,6,62.107223546540574,1
topology_218_t01,218,1,2,0,0.495353252274725,1,1.5790020000951308,0
topology_218_t01,218,1,2,1,1.005019644969477,2,3.876231775265458,0
topology_218_t01,218,1,2,3,0.8205204821466837,2,2.8922312878841563,0
topology_218_t01,218,1,2,4,1.0330144220322892,1,1.5810966897011594,0
topology_218_t01,218,1,2,5,0.3243231702770963,1,2.0197963477987138,0
topology_218_t01,218,1,2,6,0.5760113267074725,2,3.3519588273255847,0
topology_218_t01,218,1,2,7,0.7491160256788331,2,2.5066170634027434,0
topology_218_t01,218,1,2,8,0.6934779976334987,2,5.629307797137729,0
topology_218_t01,218,1,2,9,0.7840528308574695,2,3.6098568440225955,0
topology_218_t01,218,1,2,10,1.7721660861035147,4,95.48272602644583,2
topology_218_t01,218,1,2,11,1.1159178560919514,3,56.23229025650254,1
topology_218_t01,218,1,2,12,1.0308825143215967,5,101.97957202321882,2
topology_218_t01,218,1,2,13,1.46151530051751,5,100.14725503708095,2
topology_218_t01,218,1,2,14,0.8060610724860601,5,98.09484359448959,2
topology_218_t01,218,1,2,15,0.6155391687812419,6,101.91211532053708,2
topology_218_t01,218,1,2,16,1.0109515616222777,5,100.55438595239967,2
topology_218_t01,218,1,2,17,0.7067072977096377,6,103.98048227187196,2
topology_218_t01,218,1,2,18,1.4377867735653078,6,108.23266628514295,2
topology_218_t01,218,1,2,19,1.491067867097326,3,60.78293119959861,1
topology_218_t01,218,1,2,20,1.9994483460970978,4,61.959847516400465,1
topology_218_t01,218,1,2,21,1.2978526413203422,3,51.984058216339264,0
topology_218_t01,218,1,2,22,1.3242991721320012,4,66.27163654296598,1
topology_218_t01,218,1,2,23,0.9803729216181678,4,55.72562356565779,0
topology_218_t01,218,1,2,24,1.8689998475722724,4,62.68385558740092,1
topology_218_t01,218,1,2,25,1.1479602650707958,4,63.002362507132695,1
topology_218_t01,218,1,2,26,0.6051163363415772,5,65.22864689482363,1
topology_218_t01,218,1,2,27,0.747715805133363,3,52.52584308814811,0
topology_218_t01,218,1,2,28,0.6074138268430717,3,53.14857751747984,0
topology_218_t01,218,1,2,29,1.3763739246281994,4,61.99343903694156,1
topology_218_t01,218,1,2,30,0.7746893197559505,5,65.55090773158872,1
topology_218_t01,218,1,2,31,3.1569359369207852,2,46.6086684985555,0
topology_218_t01,218,1,2,32,1.2839342721445828,5,109.62662990086805,2
