snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_380_t00,380,0,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t00,380,0,14,8,9,745.294407546369,12.15855214558912,0.0163137573856445,0.0002705524063550491,2.822729762230198,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t00,380,0,15,8,12,95.52174392592421,10.012614403038112,0.10482026386372045,0.012273834262471852,12.681924606366357,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t00,380,0,16,9,10,824.4555382043085,19.167336644586182,0.023248478245816964,0.000553356435806249,1.7066811781377094,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t00,380,0,17,11,12,132.61327236676306,12.584571577589502,0.09489677279650315,0.009949580574378432,3.0850825546951186,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t01,380,1,0,0,1,743.152624306305,14.399909498946272,0.019376786178193005,0.0003828788032991006,3.829240069368109,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t01,380,1,1,0,2,225.44053731658886,0.647294456535055,0.002871242520266227,8.267772389818285e-06,3.6670555090607597,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t01,380,1,2,1,2,912.5793544192644,14.819734391312787,0.01623939257396808,0.000268071184372239,7.329640306913383,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t01,380,1,3,1,6,92.87773369576918,36.6881486156329,0.39501554523077403,0.2579194882511267,11.167273030480933,11.160242981323826,0.9981241254153443,16.54366460569079,0,True
topology_380_t01,380,1,4,3,4,304.85831820487726,24.223939671162007,0.07945966445594091,0.006858839348651795,2.0647429233242747,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t01,380,1,5,3,6,380.8917609742476,21.06991702170444,0.05531733468797451,0.003239190925527016,3.0329338286681935,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t01,380,1,6,4,5,856.5514180572242,2.774616020422422,0.003239287171709587,1.0527081621253562e-05,4.23511947015658,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t01,380,1,7,4,10,76.45314908540848,11.021705236045786,0.14416286795110367,0.02428374712619967,7.438483788646742,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t01,380,1,8,4,11,89.77464208590989,16.85328495928357,0.18772879030980497,0.04338710801362056,14.689519592240632,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t01,380,1,9,5,6,338.8350825418021,23.727314456979983,0.0700261445154598,0.005272901906629544,3.447008599764111,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t01,380,1,10,5,9,50.34448611563534,23.085161625882,0.4585439917463476,0.3883281174491541,4.925275991186011,4.9084544447856695,0.9669104852608497,14.84002865634002,0,True
topology_380_t01,380,1,11,7,8,749.1924058921911,2.6414841021910975,0.0035257753300975228,1.247507599350328e-05,2.8653020346241225,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t01,380,1,12,7,10,495.07060284467093,9.447325387555566,0.01908278401761552,0.0003712368790451546,2.8373760383110325,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t01,380,1,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t01,380,1,14,8,9,745.294407546369,13.684912154033835,0.018361753443296054,0.000343460527027172,2.8227326079568757,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t01,380,1,15,8,12,95.52174392592421,8.898665451795114,0.09315853214212573,0.009570043296956534,12.681774216286605,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t01,380,1,16,9,10,824.4555382043085,21.472074693754355,0.0260439450022026,0.0006964247183403853,1.706684742350578,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t01,380,1,17,11,12,132.61327236676306,14.470322098736572,0.10911669579132773,0.013364773191021997,3.085215536223262,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t02,380,2,0,0,1,743.152624306305,26.281981262766315,0.0353655230475694,0.001296574246837582,3.829262813595553,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t02,380,2,1,0,2,225.44053731658886,2.5631952162163048,0.011369717472846416,0.00013075714723395453,3.66709374958498,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t02,380,2,2,1,2,912.5793544192644,31.77289604514271,0.03481658432363061,0.0012559214386366287,7.329661746190865,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t02,380,2,3,1,6,92.87773369576918,82.45472805654475,0.8877771321018009,7.02306268805973,11.245417753633348,11.160242981323826,0.9981241254153443,16.54366460569079,1,True
topology_380_t02,380,2,4,3,4,304.85831820487726,54.8935056606909,0.18006235153406644,0.039542580464061707,2.065180131103214,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t02,380,2,5,3,6,380.8917609742476,45.29257860018978,0.1189119409785607,0.01604839557466371,3.0331344205915904,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t02,380,2,6,4,5,856.5514180572242,9.060330887245298,0.010577684767360923,0.00011308357747252916,4.2351281572638975,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t02,380,2,7,4,10,76.45314908540848,23.504979278322253,0.3074429184344522,0.1364813827068595,7.442087010873158,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t02,380,2,8,4,11,89.77464208590989,40.40660543699417,0.4500892957983285,0.3683877630393278,14.69606220992049,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t02,380,2,9,5,6,338.8350825418021,51.768118892065644,0.15278264134788644,0.02755200334229916,3.4473185900917955,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t02,380,2,10,5,9,50.34448611563534,48.07058491670106,0.9548331629860836,20.185304737126074,5.3283641415805825,4.9084544447856695,0.9669104852608497,14.84002865634002,1,True
topology_380_t02,380,2,11,7,8,749.1924058921911,7.101255231375262,0.009478546733156734,9.070257678551544e-05,2.865310084624171,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t02,380,2,12,7,10,495.07060284467093,19.54718925710305,0.039483639595615426,0.001623041376473918,2.8374197748204333,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t02,380,2,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t02,380,2,14,8,9,745.294407546369,29.87365846027237,0.04008303048807428,0.001673737817058074,2.8227635374179068,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t02,380,2,15,8,12,95.52174392592421,18.529639792350775,0.19398347466018054,0.04668587709832889,12.68321829352651,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t02,380,2,16,9,10,824.4555382043085,44.75804222095104,0.054287999955019456,0.003116368343614141,1.7067219353793797,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t02,380,2,17,11,12,132.61327236676306,29.169605510924175,0.21995992550618162,0.062025491267331534,3.0864183113674426,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t03,380,3,0,0,1,743.152624306305,14.535725034579821,0.019559542090224303,0.00039020797611195916,3.829240325150136,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t03,380,3,1,0,2,225.44053731658886,0.7565786584341991,0.0033560009545742283,1.1300667457879099e-05,3.667057672785772,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t03,380,3,2,1,2,912.5793544192644,20.96582357261279,0.022974247084468345,0.0005402273456182218,7.329647985161459,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t03,380,3,3,1,6,92.87773369576918,51.36163196631021,0.5530026403804238,0.6841470395440056,11.173563178002794,11.160242981323826,0.9981241254153443,16.54366460569079,0,True
topology_380_t03,380,3,4,3,4,304.85831820487726,30.47847967187304,0.09997588339180646,0.011105454926740893,2.0648241506782132,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t03,380,3,5,3,6,380.8917609742476,24.24757608901315,0.06366001728940666,0.004328126402928736,3.0329585906059546,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t03,380,3,6,4,5,856.5514180572242,5.7557287174394975,0.006719653480341294,4.5459213055082026e-05,4.235123574169913,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t03,380,3,7,4,10,76.45314908540848,15.007397374182265,0.19629534628347325,0.04794281430917182,7.439475134934266,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t03,380,3,8,4,11,89.77464208590989,19.973360432757975,0.22248332010774777,0.06366272133612114,14.690132573165332,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t03,380,3,9,5,6,338.8350825418021,31.33190983864111,0.09246949756088405,0.009421840870561792,3.4470870812832324,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t03,380,3,10,5,9,50.34448611563534,30.50980771225588,0.6060208389490451,0.932184474581906,4.93900804523355,4.9084544447856695,0.9669104852608497,14.84002865634002,0,True
topology_380_t03,380,3,11,7,8,749.1924058921911,3.445652091218255,0.004599155122394667,2.1249959700857987e-05,2.865303479052373,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t03,380,3,12,7,10,495.07060284467093,15.704187192422152,0.031721106246636425,0.0010391929308816467,2.8374029158477,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t03,380,3,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t03,380,3,14,8,9,745.294407546369,23.720030158972165,0.031826389570079265,0.0010462163625970552,2.822751617078397,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t03,380,3,15,8,12,95.52174392592421,13.412359525920253,0.14041158562098022,0.022935876108614823,12.682408824531796,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t03,380,3,16,9,10,824.4555382043085,36.13766432315197,0.043832156676224164,0.0020093312824770344,1.7067079105110827,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t03,380,3,17,11,12,132.61327236676306,20.105810883649237,0.15161235768350112,0.027094108701991946,3.0856395133742645,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t04,380,4,0,0,1,743.152624306305,17.583516222198703,0.023660706626195415,0.0005733959924078869,3.829246090254655,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t04,380,4,1,0,2,225.44053731658886,2.5196690929782806,0.011176646059177365,0.00012632935562685018,3.667092873526008,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t04,380,4,2,1,2,912.5793544192644,22.505642850374713,0.02466157352934701,0.0006235714624145274,7.329649925453613,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t04,380,4,3,1,6,92.87773369576918,55.83665574294918,0.6011845199178529,0.9062407179240242,11.176473192568855,11.160242981323826,0.9981241254153443,16.54366460569079,0,True
topology_380_t04,380,4,4,3,4,304.85831820487726,32.79753061287489,0.10758286277376104,0.012969352424777255,2.0648552171648875,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t04,380,4,5,3,6,380.8917609742476,26.224293237233727,0.06884972562850152,0.005090783786021546,3.032974218052731,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t04,380,4,6,4,5,856.5514180572242,8.057589673290629,0.009407012239342672,8.933222863932067e-05,4.235126762807182,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t04,380,4,7,4,10,76.45314908540848,17.686216079696482,0.23133404302206823,0.06962119107152359,7.440216988921701,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t04,380,4,8,4,11,89.77464208590989,22.241599939453188,0.24774924658757289,0.08159471945527999,14.690613754973416,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t04,380,4,9,5,6,338.8350825418021,39.13340563071764,0.1154939604752697,0.015080569617625786,3.4471717336499417,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t04,380,4,10,5,9,50.34448611563534,35.95741310560997,0.7142274334277648,1.7850587716643833,4.958098137629243,4.9084544447856695,0.9669104852608497,14.84002865634002,0,True
topology_380_t04,380,4,11,7,8,749.1924058921911,3.3564395021125595,0.00448007678096453,2.0161412639977315e-05,2.8653033186571424,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t04,380,4,12,7,10,495.07060284467093,12.015341470267545,0.024269955439138395,0.000603682074054472,2.8373869854700544,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t04,380,4,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t04,380,4,14,8,9,745.294407546369,20.09539569070145,0.026963030296790737,0.0007471504428114406,2.8227446903858837,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t04,380,4,15,8,12,95.52174392592421,11.873415839603236,0.124300660264441,0.017643788731006377,12.682184760231308,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t04,380,4,16,9,10,824.4555382043085,32.7589959245033,0.03973409651156384,0.0016441262986167063,1.7067024969200015,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t04,380,4,17,11,12,132.61327236676306,17.698848842319826,0.13346212280601033,0.02055552179849955,3.0854533417992753,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t05,380,5,0,0,1,743.152624306305,35.39407868995148,0.04762693090533057,0.002381760489738977,3.829280773020931,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t05,380,5,1,0,2,225.44053731658886,1.7288280411471595,0.007668665368373149,5.9262895849113285e-05,3.667077015476728,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t05,380,5,2,1,2,912.5793544192644,43.743201103022514,0.047933586149183985,0.0024133071471642833,7.329677387995017,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t05,380,5,3,1,6,92.87773369576918,107.67107749147195,1.1592776137729623,198.00499999999982,44.81615844057737,11.160242981323826,0.9981241254153443,16.54366460569079,1,True
topology_380_t05,380,5,4,3,4,304.85831820487726,84.86874822786584,0.2783875103936989,0.1073978167776506,2.065725238076682,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t05,380,5,5,3,6,380.8917609742476,54.85732478596457,0.14402339563777944,0.02423283345050248,3.0332218362197203,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t05,380,5,6,4,5,856.5514180572242,14.192331380134737,0.016569152862212156,0.0002791623095516833,4.235135346028865,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t05,380,5,7,4,10,76.45314908540848,36.6217738503446,0.4790093578674325,0.4404109140720148,7.448306453453175,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t05,380,5,8,4,11,89.77464208590989,50.30356227429617,0.5603315268710083,0.7141094692806897,14.701141193547935,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t05,380,5,9,5,6,338.8350825418021,70.40927146313314,0.2077980560187322,0.05450634451634871,3.44756050646961,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t05,380,5,10,5,9,50.34448611563534,61.21981052953101,1.2,198.00499999999982,45.26122098098428,4.9084544447856695,0.9669104852608497,14.84002865634002,1,True
topology_380_t05,380,5,11,7,8,749.1924058921911,8.075538016650714,0.010778990754763183,0.00011745266285834257,2.8653118561238515,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t05,380,5,12,7,10,495.07060284467093,29.447202376396135,0.05948081386208915,0.0037617172194270533,2.8374644873321078,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t05,380,5,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t05,380,5,14,8,9,745.294407546369,40.41066216026781,0.054221072573597213,0.003108469247703841,2.822784432212445,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t05,380,5,15,8,12,95.52174392592421,23.557788459154583,0.24662226097362,0.08073312557170022,12.68412579407271,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t05,380,5,16,9,10,824.4555382043085,67.17318247775862,0.08147580962833245,0.007227145048739735,1.7067598981134848,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t05,380,5,17,11,12,132.61327236676306,37.935566763023104,0.2860616142410412,0.11461948086066112,3.087313362641043,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t06,380,6,0,0,1,743.152624306305,16.109025380798165,0.021676604312384842,0.0004802861472871648,3.8292432951193205,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t06,380,6,1,0,2,225.44053731658886,2.0129292791495192,0.00892887012739301,8.044298673305026e-05,3.66708269939172,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t06,380,6,2,1,2,912.5793544192644,26.982564936301102,0.029567362888098563,0.0009008651551109158,7.329655605050709,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t06,380,6,3,1,6,92.87773369576918,57.05954584601713,0.6143511859680135,0.9786815516279538,11.177394915099622,11.160242981323826,0.9981241254153443,16.54366460569079,0,True
topology_380_t06,380,6,4,3,4,304.85831820487726,41.68382453456674,0.13673179324748982,0.02165674947650902,2.064979328351186,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t06,380,6,5,3,6,380.8917609742476,34.5236040905207,0.09063888387140742,0.009034262762883234,3.0330417769759115,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t06,380,6,6,4,5,856.5514180572242,5.7790883904715615,0.006746925250067678,4.5830213353692826e-05,4.235123606442079,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t06,380,6,7,4,10,76.45314908540848,19.814971935514446,0.2591779694173022,0.09067389610219956,7.440856552262268,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t06,380,6,8,4,11,89.77464208590989,26.559235837275388,0.29584340544470805,0.12429525083180824,14.691625117292707,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t06,380,6,9,5,6,338.8350825418021,35.1297928925511,0.10367814521749572,0.011992520028810913,3.4471277480486435,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t06,380,6,10,5,9,50.34448611563534,38.761265208169604,0.7699207638973522,2.5764079919659495,4.974923069535899,4.9084544447856695,0.9669104852608497,14.84002865634002,0,True
topology_380_t06,380,6,11,7,8,749.1924058921911,4.522684013937834,0.006036745672230758,3.666362730465645e-05,2.8653054184796893,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t06,380,6,12,7,10,495.07060284467093,20.34007851543848,0.04108520764223241,0.0017603172883118568,2.8374232871355423,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t06,380,6,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t06,380,6,14,8,9,745.294407546369,24.04742994842021,0.0322656787773147,0.001075784958877463,2.822752246169128,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t06,380,6,15,8,12,95.52174392592421,14.134500977564203,0.14797155492183342,0.025698180844157648,12.682516886566807,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t06,380,6,16,9,10,824.4555382043085,35.07715004671497,0.04254583591386161,0.001890584658260867,1.7067062062743819,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t06,380,6,17,11,12,132.61327236676306,19.555391498354208,0.1474617973702562,0.02550616689855283,3.0855962409173356,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t07,380,7,0,0,1,743.152624306305,30.646924955580122,0.04123907250436942,0.0017738114395868397,3.8292713593322456,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t07,380,7,1,0,2,225.44053731658886,0.9467489649049847,0.0041995506938286515,1.771060260348831e-05,3.6670614430024533,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t07,380,7,2,1,2,912.5793544192644,68.44453845549751,0.07500119099127918,0.006081282046339698,7.3297110678932,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t07,380,7,3,1,6,92.87773369576918,130.7127784064699,1.2,198.00499999999982,49.70284478782188,11.160242981323826,0.9981241254153443,16.54366460569079,1,True
topology_380_t07,380,7,4,3,4,304.85831820487726,85.13745277646828,0.27926891835456635,0.10821113553320777,2.065730797140074,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t07,380,7,5,3,6,380.8917609742476,37.46399250655181,0.09835863188724837,0.010729787705926811,3.0330664960009037,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t07,380,7,6,4,5,856.5514180572242,18.17552250285203,0.021219417911976145,0.0004600251627004599,4.235140986236564,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t07,380,7,7,4,10,76.45314908540848,51.252043928261,0.6703719145826884,1.3633501626304612,7.462881416271631,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t07,380,7,8,4,11,89.77464208590989,37.544592075579914,0.41820932061919663,0.30062192821465283,14.694952254952266,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
topology_380_t07,380,7,9,5,6,338.8350825418021,96.04842402000786,0.28346658586676415,0.11214174205701212,3.4479539247850592,3.446786370572679,0.9813824000518862,4.9224304988288345,0,False
topology_380_t07,380,7,10,5,9,50.34448611563534,89.39714799069816,1.2,198.00499999999982,45.26122098098428,4.9084544447856695,0.9669104852608497,14.84002865634002,1,True
topology_380_t07,380,7,11,7,8,749.1924058921911,33.614211860762985,0.04486726186276917,0.0021076349984488416,2.86536001258294,2.8652973118714913,0.9712636365895584,3.5326826137881127,0,False
topology_380_t07,380,7,12,7,10,495.07060284467093,42.069513526280595,0.08497679580356736,0.00789166415881515,2.8375243291581236,2.8373367428635046,0.9575399523650456,3.8472937007741637,0,False
topology_380_t07,380,7,13,7,11,11.576540259265947,0.0,0.0,1.000001000001e-12,11.482612538371386,11.482612451989706,0.9875065562669209,54.673409426050796,0,True
topology_380_t07,380,7,14,8,9,745.294407546369,52.21021601894118,0.07005314341593645,0.005277121878211486,2.82280858471284,2.822707510205194,0.9483068425543633,3.493583334493319,0,False
topology_380_t07,380,7,15,8,12,95.52174392592421,48.157053099336636,0.5041475492394879,0.5125814161336856,12.6913427223918,12.680698769260442,0.9687004659168568,17.915109066331055,0,True
topology_380_t07,380,7,16,9,10,824.4555382043085,93.20266017273867,0.11304752755465403,0.014408600103437617,1.7068069026773276,1.7066523083762988,0.9771511927585181,2.3131131505085705,0,False
topology_380_t07,380,7,17,11,12,132.61327236676306,58.766590176311475,0.4431425989834799,0.35264928269851165,3.090292783776867,3.0842919373496622,0.9738137604407425,6.85465361440089,0,False
topology_380_t08,380,8,0,0,1,743.152624306305,28.765399219089137,0.038707256461537984,0.0015585800609128678,3.8292676628541176,3.829213480395218,0.9619165051377792,4.502022784495738,0,False
topology_380_t08,380,8,1,0,2,225.44053731658886,3.3605289932515374,0.014906498331009148,0.00022556609308244422,3.667109858443871,3.6670427362456888,0.9901787781864368,5.884922474962972,0,False
topology_380_t08,380,8,2,1,2,912.5793544192644,44.85148826313894,0.04914804180692972,0.0025403849596587137,7.329678858040841,7.329622218115211,0.9779082595735422,7.877519776369949,0,False
topology_380_t08,380,8,3,1,6,92.87773369576918,104.74028211185197,1.1277221993264803,198.00499999999982,41.02950870699952,11.160242981323826,0.9981241254153443,16.54366460569079,1,True
topology_380_t08,380,8,4,3,4,304.85831820487726,66.07525921188873,0.21674087688000515,0.059975819398808035,2.065367469813921,2.0644597803078306,0.9402658073816429,3.7045659218892437,0,False
topology_380_t08,380,8,5,3,6,380.8917609742476,58.02081485939329,0.15232887871081077,0.027373926876266268,3.0332518882651347,3.0327800933249462,0.9796341034646535,4.345488981333173,0,False
topology_380_t08,380,8,6,4,5,856.5514180572242,13.30187621588712,0.015529571179810308,0.0002449718894226364,4.235134092429747,4.235115676088665,0.9439475712778957,4.818851794504146,0,False
topology_380_t08,380,8,7,4,10,76.45314908540848,26.147794484352495,0.3420106927857462,0.1777708432299767,7.443079216371321,7.436280522763095,0.940766609766389,13.976233500258274,0,True
topology_380_t08,380,8,8,4,11,89.77464208590989,50.79720422437546,0.5658302059925235,0.7374161593748005,14.701462056639631,14.686945191575216,0.9543616869154218,20.256446649698823,0,True
