snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_474_t00,474,0,0,0,1,656.8780786463857,28.1741872458555,0.042891045023017715,0.0019220818419892172,4.312903457111965,4.312835235735241,0.9549896131656052,5.074011496983506,0,False
topology_474_t00,474,0,1,0,7,609.9260388358514,53.82206372185117,0.08824359068942167,0.008540583009062968,2.681669664849419,2.6815109830297623,0.9914368353583999,3.501282509679675,0,False
topology_474_t00,474,0,2,1,2,400.28967793991063,8.34947007169036,0.020858569510612608,0.0004443483938899403,2.8953812051881207,2.895327986434107,0.9698093965122062,4.1444233979701925,0,False
topology_474_t00,474,0,3,2,3,672.970437778127,57.993587118285305,0.08617553441092657,0.00812653087179239,3.1652648581048988,3.1651247300101284,0.9974688148291682,3.90809941646262,0,False
topology_474_t00,474,0,4,2,5,535.9904855595826,42.936521606954656,0.08010687272205634,0.006975931080490417,2.330687564796486,2.330525093994954,0.9760771645719712,3.2633774737867185,0,False
topology_474_t00,474,0,5,3,7,948.3692883442212,97.78410573127695,0.10310762583001858,0.011853353658114907,3.788262963028555,3.7881417433930173,0.967084971821049,4.31536252768577,0,False
topology_474_t00,474,0,6,4,5,904.7671346892886,25.155365718283413,0.02780313823724617,0.0007951213650677875,5.778419858737609,5.778388250317602,0.9405845696145663,6.331016634826405,0,False
topology_474_t00,474,0,7,4,8,29.14246698476686,56.85006514821825,1.2,198.00499999999982,52.56170336005655,9.333180568763062,0.9896271945411776,26.49027300919909,1,True
topology_474_t00,474,0,8,6,7,762.0557307673563,35.88654529689276,0.047091759628599086,0.002327227041350194,5.422911828067835,5.422846978497555,0.941672006475827,6.078966970530844,0,False
topology_474_t00,474,0,9,7,9,36.4946084537968,202.34824894992417,1.2,198.00499999999982,50.923738735484164,9.07087847937425,0.9600179826261867,22.771532389198054,1,True
topology_474_t00,474,0,10,8,9,921.4947911464744,101.23884008567272,0.1098637138900338,0.013559761373687095,9.436409836865607,9.436275898533617,0.9846368916301804,9.978872563000843,0,False
topology_474_t00,474,0,11,8,16,172.24106194344202,72.32160277261507,0.41988595493194864,0.30391302649538976,7.083903128445082,7.079700884373544,0.9487870976915725,9.982609136089867,0,False
topology_474_t00,474,0,12,8,13,498.71908734636554,45.481031341630285,0.09119569011009847,0.009151204284742712,4.328246107937252,4.328044898685509,0.9582063892275223,5.330613303797994,0,False
topology_474_t00,474,0,13,8,21,22.469668732792574,37.636490107850555,1.2,198.00499999999982,65.53325516863083,20.276871820638775,0.9803323624739069,42.52909128795528,1,True
