snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_481_t00,481,0,0,1,1.1844225233711054,1,1.9927815560183084,0
topology_481_t00,481,0,0,2,0.594457578661293,1,4.23805868123658,0
topology_481_t00,481,0,0,3,0.6462815415000684,1,4.84287912820774,0
topology_481_t00,481,0,0,4,0.6710508158738424,2,5.690101668043422,0
topology_481_t00,481,0,0,5,0.776135789606491,3,9.748881379497085,0
topology_481_t00,481,0,0,6,0.536555743598333,3,12.322424108156977,0
topology_481_t00,481,0,0,7,0.7962302220395376,2,6.59207528262131,0
topology_481_t00,481,0,0,8,0.46048824932413246,2,7.826990636879562,0
topology_481_t00,481,0,0,9,0.7121257917691286,2,6.728126687375451,0
topology_481_t00,481,0,0,10,1.0132319186424419,3,9.9826303225189,0
topology_481_t00,481,0,0,11,0.8159014251330123,3,12.023587126489147,0
topology_481_t00,481,0,0,12,0.8510310677591131,3,13.66373540839594,0
topology_481_t00,481,0,0,13,0.46607226252116063,2,6.435634504053335,0
topology_481_t00,481,0,0,14,1.285141868873426,2,44.66313907701207,1
topology_481_t00,481,0,0,15,0.511696850753151,2,6.512324787880074,0
topology_481_t00,481,0,0,16,0.3896424522360919,1,2.122555069210715,0
topology_481_t00,481,0,0,17,0.540701832163419,5,108.645913338235,2
topology_481_t00,481,0,0,18,1.8962857467180487,4,103.41470118993801,2
topology_481_t00,481,0,0,19,0.8266777015765359,3,62.612144440279664,1
topology_481_t00,481,0,0,20,0.4504564480745671,4,66.38535334907701,1
topology_481_t00,481,0,0,21,0.5476993153381827,5,70.62908266191353,1
topology_481_t00,481,0,0,22,1.3014407194911146,6,93.83587237710475,1
topology_481_t00,481,0,0,23,0.6727782711948673,7,78.86771650602203,1
topology_481_t00,481,0,0,24,0.8002067173759008,6,75.58957738380462,1
topology_481_t00,481,0,0,25,0.6268748584192306,5,116.37286077676221,2
topology_481_t00,481,0,0,26,0.6771081646522331,7,116.13248607747158,2
topology_481_t00,481,0,0,27,0.6576337379852112,6,113.67486961141341,2
topology_481_t00,481,0,0,28,0.8845983278571123,5,175.42296572792458,4
topology_481_t00,481,0,0,29,0.8219267842171294,6,137.82103587950925,3
topology_481_t00,481,0,0,30,1.7600224301626464,5,136.8029503098206,3
topology_481_t00,481,0,0,31,0.9930516039512062,6,139.76304725707018,3
topology_481_t00,481,0,0,32,0.8651113028703898,4,135.23820777814507,3
topology_481_t00,481,0,0,33,0.8544833822238427,6,177.4859333391013,4
topology_481_t00,481,0,0,34,0.788248063075515,5,175.7427944810476,4
topology_481_t00,481,0,0,35,1.3476149760983176,6,178.71866121806545,4
topology_481_t00,481,0,0,36,0.9332573286267497,6,141.29280231798973,3
topology_481_t00,481,0,0,37,1.0426238111732544,7,143.38895231770624,3
topology_481_t00,481,0,0,38,1.3024247100268478,5,138.64163790563578,3
topology_481_t00,481,0,0,39,1.023176082228208,4,101.03292584869729,2
topology_481_t00,481,0,0,40,0.3335164791431744,3,95.89164032895505,2
topology_481_t00,481,0,0,41,0.4290878542207718,5,103.54451844690846,2
topology_481_t00,481,0,0,42,1.5758942439432906,4,101.5028066406729,2
topology_481_t00,481,0,0,43,0.5735364758278179,5,104.8248329941079,2
topology_481_t00,481,0,0,44,1.0001407242877394,6,142.58616378129216,3
topology_481_t00,481,0,0,45,1.1204515174487932,7,143.77440455939958,3
topology_481_t00,481,0,0,46,0.6767687167804475,6,178.8053084315483,4
topology_481_t00,481,0,0,47,1.1016749759189357,4,90.6539246316382,2
topology_481_t00,481,0,0,48,0.7014411639091082,5,93.9546209349834,2
topology_481_t00,481,0,0,49,1.855421478370763,7,142.0382206234436,3
topology_481_t00,481,0,0,50,0.49987666558040167,9,118.62506254866094,2
topology_481_t00,481,0,0,51,1.4857321580050058,8,113.4601910731532,2
topology_481_t00,481,0,0,52,0.3956072371096688,7,106.5679621068065,2
topology_481_t00,481,0,0,53,0.7672704112602241,6,105.02939573672028,2
topology_481_t00,481,0,0,54,1.3470788417824804,5,101.36380075195547,2
topology_481_t00,481,0,0,55,0.4682593287217702,4,57.534220253694095,1
topology_481_t00,481,0,0,56,0.4263566238083434,6,96.44580043478244,2
topology_481_t00,481,0,0,57,0.9173246402759271,5,57.885212438623704,1
topology_481_t00,481,0,0,58,0.5351740289749625,4,53.51766417742283,1
topology_481_t00,481,0,0,59,1.3635056652969115,3,51.80331979036312,1
topology_481_t00,481,0,0,60,0.5980970725281335,6,137.61179363190092,3
topology_481_t00,481,0,0,61,0.9340589451261186,5,95.1857676316377,2
topology_481_t00,481,0,1,0,0.7360165451099486,1,1.9927815560183084,0
topology_481_t00,481,0,1,2,0.9920049680029895,2,6.230840237254888,0
topology_481_t00,481,0,1,3,0.7049779633070704,1,4.362583063611284,0
topology_481_t00,481,0,1,4,1.0435832595821792,3,7.68288322406173,0
topology_481_t00,481,0,1,5,1.2814913468234819,2,7.756099823478777,0
topology_481_t00,481,0,1,6,0.44699250605461305,2,12.777684103144592,0
topology_481_t00,481,0,1,7,0.6706825634381421,2,8.587110264379104,0
topology_481_t00,481,0,1,8,0.72702038806724,1,5.834209080861253,0
topology_481_t00,481,0,1,9,0.3001232676316103,2,8.75651147358034,0
topology_481_t00,481,0,1,10,1.4211839670813275,2,8.642591628420956,0
topology_481_t00,481,0,1,11,0.7122854106428271,3,11.22151278770038,0
