snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_291_t00,291,0,4,13,0.21701043837418338,3,55.01188025006216,1
topology_291_t00,291,0,4,14,3.4208678431180024,2,51.13815254619225,1
topology_291_t00,291,0,4,15,0.5972796541385506,1,47.45335971517381,1
topology_291_t00,291,0,4,16,0.2925817443646892,5,60.215138280763156,1
topology_291_t00,291,0,4,17,0.25810580057710775,4,58.542829065849354,1
topology_291_t00,291,0,4,18,3.424225006074679,3,54.57352539649775,1
topology_291_t00,291,0,4,19,4.504045344940132,2,52.59810888285247,1
topology_291_t00,291,0,4,20,1.0474530423907493,6,64.82520974781369,1
topology_291_t00,291,0,4,21,1.6936911282192357,5,59.8766641122711,1
topology_291_t00,291,0,5,0,1.126724855619984,2,60.260774395644695,1
topology_291_t00,291,0,5,1,1.3034651070154546,3,64.47706152955509,1
topology_291_t00,291,0,5,2,1.3590635980773693,4,69.87727247707724,1
topology_291_t00,291,0,5,3,0.46164994989426267,1,16.28276995701874,0
topology_291_t00,291,0,5,4,0.3078508042016579,2,19.9308445624605,0
topology_291_t00,291,0,5,6,0.08203628898589986,1,2.2883716550272237,0
topology_291_t00,291,0,5,7,0.3429386088855352,2,5.648635016036887,0
topology_291_t00,291,0,5,8,1.864641467436023,1,3.8053029587247402,0
topology_291_t00,291,0,5,9,1.5843658144384043,2,6.358538544134948,0
topology_291_t00,291,0,5,10,1.0881413587858257,3,10.057189246793243,0
topology_291_t00,291,0,5,11,0.7841082437916804,2,8.725944471917437,0
topology_291_t00,291,0,5,12,0.44981360868410575,6,66.55540382908876,1
topology_291_t00,291,0,5,13,0.3814954619244268,5,65.26885336761923,1
topology_291_t00,291,0,5,14,2.0586379512938513,6,68.77047952985725,1
topology_291_t00,291,0,5,15,0.4968441813286061,3,67.38420427763431,1
topology_291_t00,291,0,5,16,1.0311444390031963,5,65.29512516917404,1
topology_291_t00,291,0,5,17,1.234889952926635,4,61.365803010200146,1
topology_291_t00,291,0,5,18,9.397429447825386,5,65.33510667955176,1
topology_291_t00,291,0,5,19,0.8705218613398511,6,71.10826236012163,1
topology_291_t00,291,0,5,20,1.8635680481191008,4,64.98051359932099,1
topology_291_t00,291,0,5,21,0.8461931162895399,3,60.0319679637784,1
topology_291_t00,291,0,6,0,1.0842661500475204,3,62.54914605067192,1
topology_291_t00,291,0,6,1,0.5445261905991492,4,66.76543318458232,1
topology_291_t00,291,0,6,2,0.40794600120914465,5,72.16564413210448,1
topology_291_t00,291,0,6,3,1.541858416702101,2,18.571141612045963,0
topology_291_t00,291,0,6,4,1.1382591690040658,3,62.221634706446224,1
topology_291_t00,291,0,6,5,1.7083247857899098,1,2.2883716550272237,0
topology_291_t00,291,0,6,7,1.0672441962321606,1,3.3602633610096633,0
topology_291_t00,291,0,6,8,5.644889042836776,2,6.093674613751964,0
topology_291_t00,291,0,6,9,1.7346689275572273,1,4.070166889107725,0
topology_291_t00,291,0,6,10,0.13484722781326847,2,7.76881759176602,0
topology_291_t00,291,0,6,11,0.7464539777742215,3,11.01431612694466,0
topology_291_t00,291,0,6,12,0.40668300580400923,5,64.26703217406153,1
topology_291_t00,291,0,6,13,0.08402783923889763,4,62.980481712592,1
topology_291_t00,291,0,6,14,1.636652706564163,5,66.48210787483002,1
topology_291_t00,291,0,6,15,0.6308516504623607,4,109.67499442162003,2
topology_291_t00,291,0,6,16,2.0024731309640793,4,63.00675351414681,1
topology_291_t00,291,0,6,17,3.8137344408357223,3,59.07743135517292,1
topology_291_t00,291,0,6,18,2.7223223491022175,4,63.04673502452452,1
topology_291_t00,291,0,6,19,1.5380085991326584,5,68.8198907050944,1
topology_291_t00,291,0,6,20,0.40857113447568344,3,62.692141944293766,1
topology_291_t00,291,0,6,21,2.1846859660774487,2,57.74359630875117,1
topology_291_t00,291,0,7,0,0.730634561094887,4,65.90940941168158,1
topology_291_t00,291,0,7,1,6.025252806300504,3,65.99153643777863,1
topology_291_t00,291,0,7,2,1.182549729026406,4,71.39174738530079,1
topology_291_t00,291,0,7,3,0.31986793299419153,3,63.72229941050794,1
topology_291_t00,291,0,7,4,1.2004931133647347,2,60.07422480506618,1
topology_291_t00,291,0,7,5,0.24511469837995478,2,5.648635016036887,0
topology_291_t00,291,0,7,6,0.5069814636044581,1,3.3602633610096633,0
topology_291_t00,291,0,7,8,0.3578136175439923,3,9.453937974761628,0
topology_291_t00,291,0,7,9,0.21133544144611954,2,7.430430250117388,0
topology_291_t00,291,0,7,10,1.1553964426200214,1,5.621407690385978,0
topology_291_t00,291,0,7,11,0.567970511743958,4,14.374579487954325,0
topology_291_t00,291,0,7,12,0.28988414992436107,6,67.6272955350712,1
topology_291_t00,291,0,7,13,1.1156126773686539,5,66.34074507360167,1
topology_291_t00,291,0,7,14,0.4566110736853623,6,69.84237123583969,1
topology_291_t00,291,0,7,15,0.4247301628650948,3,107.52758452024,2
topology_291_t00,291,0,7,16,1.7296835356022064,5,66.36701687515648,1
topology_291_t00,291,0,7,17,0.7111287571087039,4,62.437694716182584,1
topology_291_t00,291,0,7,18,0.8337920911576677,5,66.4069983855342,1
topology_291_t00,291,0,7,19,0.10343222763251937,6,72.18015406610407,1
topology_291_t00,291,0,7,20,12.079818738681118,4,66.05240530530342,1
topology_291_t00,291,0,7,21,4.26752581526504,3,61.10385966976084,1
topology_291_t00,291,0,8,0,4.421473467871944,1,56.45547143691996,1
topology_291_t00,291,0,8,1,1.2763347147739186,2,60.671758570830356,1
topology_291_t00,291,0,8,2,0.7877489893861724,3,66.0719695183525,1
topology_291_t00,291,0,8,3,1.212257880839903,2,59.85151804728045,1
topology_291_t00,291,0,8,4,0.940868187665626,3,61.12308474354714,1
topology_291_t00,291,0,8,5,0.2572953183662051,1,3.8053029587247402,0
topology_291_t00,291,0,8,6,0.586525110673382,2,6.093674613751964,0
topology_291_t00,291,0,8,7,0.7016544948157598,3,9.453937974761628,0
topology_291_t00,291,0,8,9,0.2073006314717734,1,2.97161692620864,0
topology_291_t00,291,0,8,10,0.8256395564978793,2,6.6702676288669345,0
topology_291_t00,291,0,8,11,0.2033928043627621,1,4.920641513192696,0
topology_291_t00,291,0,8,12,2.327366769925908,5,63.16848221116244,1
topology_291_t00,291,0,8,13,2.943127859666328,4,61.88193174969292,1
topology_291_t00,291,0,8,14,1.0058030350474712,5,65.38355791193094,1
topology_291_t00,291,0,8,15,0.6433593480018093,4,108.57644445872094,2
topology_291_t00,291,0,8,16,0.4228917893061847,4,61.90820355124772,1
topology_291_t00,291,0,8,17,0.34567284650578883,3,57.978881392273834,1
topology_291_t00,291,0,8,18,2.917120147640478,4,61.94818506162544,1
topology_291_t00,291,0,8,19,0.5784935515950916,5,67.72134074219531,1
topology_291_t00,291,0,8,20,0.521574229878792,3,61.59359198139468,1
topology_291_t00,291,0,8,21,0.4177167364193679,2,56.64504634585209,1
topology_291_t00,291,0,9,0,1.3678418636537433,2,59.4270883631286,1
topology_291_t00,291,0,9,1,0.5645417804610792,3,64.06877945005095,1
topology_291_t00,291,0,9,2,0.1447764903462304,4,69.46899039757311,1
topology_291_t00,291,0,9,3,0.6773092014095365,3,61.799542422780256,1
topology_291_t00,291,0,9,4,2.551685296570666,2,58.1514678173385,1
topology_291_t00,291,0,9,5,0.4546629408473025,2,6.358538544134948,0
topology_291_t00,291,0,9,6,2.542064820679722,1,4.070166889107725,0
topology_291_t00,291,0,9,7,0.2453807809499745,2,7.430430250117388,0
topology_291_t00,291,0,9,8,0.6410713345345516,1,2.97161692620864,0
topology_291_t00,291,0,9,10,0.4593936813638003,1,3.698650702658295,0
topology_291_t00,291,0,9,11,0.9122864473236095,2,7.892258439401337,0
topology_291_t00,291,0,9,12,0.6918003560309887,4,60.1968652849538,1
topology_291_t00,291,0,9,13,0.8620378173742307,3,58.91031482348428,1
topology_291_t00,291,0,9,14,0.13741129374992123,4,62.411940985722296,1
topology_291_t00,291,0,9,15,0.689950646823531,3,105.6048275325123,2
topology_291_t00,291,0,9,16,2.600920280465544,3,58.936586625039084,1
topology_291_t00,291,0,9,17,0.8343505906079349,2,55.007264466065195,1
topology_291_t00,291,0,9,18,0.9678883646184739,3,58.9765681354168,1
topology_291_t00,291,0,9,19,0.5510222977447682,4,64.74972381598667,1
topology_291_t00,291,0,9,20,0.5199505047968347,2,58.62197505518604,1
topology_291_t00,291,0,9,21,1.301657016417541,1,53.67342941964345,1
topology_291_t00,291,0,10,0,0.903130296036584,3,61.49693833048245,1
topology_291_t00,291,0,10,1,0.6529352038508256,2,60.370128747392656,1
topology_291_t00,291,0,10,2,5.002836828363821,3,65.77033969491481,1
topology_291_t00,291,0,10,3,1.5757424944821463,2,58.10089172012196,1
topology_291_t00,291,0,10,4,5.312502957896252,1,54.4528171146802,1
topology_291_t00,291,0,10,5,0.9889322286203048,3,10.057189246793243,0
topology_291_t00,291,0,10,6,0.322424775844264,2,7.76881759176602,0
topology_291_t00,291,0,10,7,0.8742674189357017,1,5.621407690385978,0
topology_291_t00,291,0,10,8,0.06751762302717093,2,6.6702676288669345,0
topology_291_t00,291,0,10,9,2.600736147855539,1,3.698650702658295,0
topology_291_t00,291,0,10,11,0.9816465510445607,3,11.59090914205963,0
topology_291_t00,291,0,10,12,3.252078088144148,5,63.89551598761209,1
topology_291_t00,291,0,10,13,3.941979973127467,4,62.60896552614257,1
topology_291_t00,291,0,10,14,0.8011851653692669,3,105.59096966087246,2
topology_291_t00,291,0,10,15,1.4803188235323679,2,101.90617682985402,2
topology_291_t00,291,0,10,16,1.3339751192736027,4,62.635237327697375,1
topology_291_t00,291,0,10,17,0.4130380319834368,3,58.705915168723486,1
topology_291_t00,291,0,10,18,1.2482562911192376,4,62.67521883807509,1
topology_291_t00,291,0,10,19,0.9690960272971233,3,107.05092599753267,2
topology_291_t00,291,0,10,20,0.22404802479240693,3,62.32062575784433,1
topology_291_t00,291,0,10,21,0.47861814479713805,2,57.37208012230174,1
topology_291_t00,291,0,11,0,1.998494314042875,2,61.376112950112656,1
topology_291_t00,291,0,11,1,2.883881809940427,3,65.59240008402305,1
topology_291_t00,291,0,11,2,0.2801226724093288,4,70.99261103154521,1
topology_291_t00,291,0,11,3,3.5891510320740916,3,64.77215956047316,1
topology_291_t00,291,0,11,4,2.9533588163906703,4,66.04372625673983,1
topology_291_t00,291,0,11,5,1.0711470971914618,2,8.725944471917437,0
topology_291_t00,291,0,11,6,1.6465894722093855,3,11.01431612694466,0
topology_291_t00,291,0,11,7,0.44906163561363077,4,14.374579487954323,0
topology_291_t00,291,0,11,8,2.1111013953425424,1,4.920641513192696,0
topology_291_t00,291,0,11,9,0.9772322708410084,2,7.892258439401337,0
topology_291_t00,291,0,11,10,0.21585207560596742,3,11.590909142059632,0
topology_291_t00,291,0,11,12,0.9281804777328361,6,68.08912372435515,1
topology_291_t00,291,0,11,13,5.431438173991064,5,66.80257326288562,1
topology_291_t00,291,0,11,14,0.4748345736329231,6,70.30419942512364,1
topology_291_t00,291,0,11,15,0.3736692234943263,5,113.49708597191363,2
topology_291_t00,291,0,11,16,12.306229701307613,5,66.82884506444043,1
topology_291_t00,291,0,11,17,0.4551149561902443,4,62.89952290546653,1
topology_291_t00,291,0,11,18,0.6394995459136218,5,66.86882657481814,1
topology_291_t00,291,0,11,19,9.094271649951509,6,72.64198225538802,1
topology_291_t01,291,1,0,1,1.7377865017668346,1,4.216266622700917,0
topology_291_t01,291,1,0,2,0.757449919064752,2,9.61643766929406,0
topology_291_t01,291,1,0,3,0.5643675053258945,1,3.3947346133081213,0
topology_291_t01,291,1,0,4,0.7435259301548071,2,7.042709629062619,0
topology_291_t01,291,1,0,5,0.5387632569765173,2,17.541687093810577,0
topology_291_t01,291,1,0,6,0.3451821367701723,3,19.829977461514986,0
topology_291_t01,291,1,0,7,0.5310413653482093,4,23.190151578105205,0
topology_291_t01,291,1,0,8,0.3613330972801639,1,13.736431614558638,0
topology_291_t01,291,1,0,9,0.6742343496451673,2,16.70694827796282,0
topology_291_t01,291,1,0,10,0.3810611424024692,3,21.727052563125238,0
topology_291_t01,291,1,0,11,0.33886130393661207,2,18.653335668008218,0
topology_291_t01,291,1,0,12,2.40720115097246,6,27.52053061848962,0
topology_291_t01,291,1,0,13,0.29579106479378164,5,23.581744609297612,0
topology_291_t01,291,1,0,14,0.4949693836758298,4,19.708128151673822,0
topology_291_t01,291,1,0,15,0.4508326985566092,3,16.023984155063115,0
topology_291_t01,291,1,0,16,1.2424903280108879,7,28.780729359472232,0
topology_291_t01,291,1,0,17,0.21814051734472945,6,27.110805565280035,0
topology_291_t01,291,1,0,18,0.8404455373118385,5,23.141654526769333,0
topology_291_t01,291,1,0,19,0.9832804679839776,4,21.16848094278774,0
topology_291_t01,291,1,0,20,2.2122216300315753,8,33.388184471415244,0
topology_291_t01,291,1,0,21,0.926635664709996,7,28.43978339818783,0
topology_291_t01,291,1,1,0,0.15197509369408127,1,4.216266622700917,0
topology_291_t01,291,1,1,2,0.6342626624571656,1,5.400171046593143,0
topology_291_t01,291,1,1,3,0.19449222780014114,2,7.611001236009038,0
topology_291_t01,291,1,1,4,0.8453844243735994,1,5.917189582505535,0
topology_291_t01,291,1,1,5,0.31953028456691324,3,21.75795371651149,0
topology_291_t01,291,1,1,6,0.386737819453977,4,24.0462440842159,0
topology_291_t01,291,1,1,7,0.6356990552464984,3,26.222895776377424,0
topology_291_t01,291,1,1,8,0.31936355465754046,2,17.952698237259554,0
topology_291_t01,291,1,1,9,0.48846131074564686,3,24.2999417931894,0
topology_291_t01,291,1,1,10,1.260806123493837,2,20.601532516568152,0
topology_291_t01,291,1,1,11,0.2636750355830512,3,22.869602290709135,0
topology_291_t01,291,1,1,12,1.1965833134781965,5,26.395010571932534,0
topology_291_t01,291,1,1,13,0.26234318711174565,4,22.456224562740527,0
topology_291_t01,291,1,1,14,0.3067592720144571,3,18.582608105116737,0
topology_291_t01,291,1,1,15,0.2114820585875574,2,14.89846410850603,0
topology_291_t01,291,1,1,16,0.15784758547435915,6,27.655209312915147,0
topology_291_t01,291,1,1,17,0.6852979790017832,5,25.98528551872295,0
topology_291_t01,291,1,1,18,0.23267568455621995,4,22.016134480212248,0
topology_291_t01,291,1,1,19,0.2365309088134424,3,20.042960896230653,0
topology_291_t01,291,1,1,20,0.4144957491310756,7,32.26266442485816,0
topology_291_t01,291,1,1,21,0.7900845443363577,6,27.314263351630746,0
topology_291_t01,291,1,2,0,0.2652442633615931,2,9.61643766929406,0
topology_291_t01,291,1,2,1,0.36086995688116497,1,5.400171046593143,0
topology_291_t01,291,1,2,3,0.6401130603509548,3,13.011172282602182,0
topology_291_t01,291,1,2,4,0.3405713666133253,2,11.317360629098678,0
topology_291_t01,291,1,2,5,0.2282835464832439,4,27.158124763104635,0
topology_291_t01,291,1,2,6,0.1522745584470304,5,29.446415130809044,0
topology_291_t01,291,1,2,7,0.9326272053772003,4,31.623066822970568,0
topology_291_t01,291,1,2,8,0.3156019807546397,3,23.352869283852698,0
topology_291_t01,291,1,2,9,0.38366157774969667,4,29.700112839782545,0
topology_291_t01,291,1,2,10,0.664019200610995,3,26.001703563161296,0
topology_291_t01,291,1,2,11,0.4306755244497986,4,28.26977333730228,0
topology_291_t01,291,1,2,12,0.8583276759815144,6,31.795181618525678,0
topology_291_t01,291,1,2,13,0.2722579728634224,5,27.85639560933367,0
topology_291_t01,291,1,2,14,0.6639113745929891,4,23.98277915170988,0
topology_291_t01,291,1,2,15,0.3707289010370599,3,20.298635155099173,0
topology_291_t01,291,1,2,16,0.14791091676653656,7,33.05538035950829,0
topology_291_t01,291,1,2,17,0.5688140162207245,6,31.385456565316094,0
topology_291_t01,291,1,2,18,0.22696069056469642,5,27.41630552680539,0
topology_291_t01,291,1,2,19,0.1662899002853773,4,25.443131942823797,0
topology_291_t01,291,1,2,20,0.7841305789271921,8,37.662835471451295,0
topology_291_t01,291,1,2,21,0.3845095976951197,7,32.71443439822389,0
topology_291_t01,291,1,3,0,0.3595885277884288,1,3.3947346133081213,0
topology_291_t01,291,1,3,1,1.027295362854425,2,7.611001236009038,0
topology_291_t01,291,1,3,2,0.6197954677116315,3,13.011172282602182,0
topology_291_t01,291,1,3,4,0.6091688979605431,1,3.6479750157544983,0
topology_291_t01,291,1,3,5,0.6146684290488271,1,16.27575231277396,0
topology_291_t01,291,1,3,6,0.2761240497653337,2,18.564042680478373,0
topology_291_t01,291,1,3,7,0.6627162190350074,3,23.95368120962639,0
topology_291_t01,291,1,3,8,1.3721996188219172,2,17.13116622786676,0
topology_291_t01,291,1,3,9,0.6638843301164313,3,22.030727226438366,0
topology_291_t01,291,1,3,10,0.6421867195502807,2,18.332317949817117,0
topology_291_t01,291,1,3,11,0.6426217832692069,3,22.048070281316342,0
topology_291_t01,291,1,3,12,0.4705329568508474,5,24.1257960051815,0
topology_291_t01,291,1,3,13,0.37443536323350635,4,20.18700999598949,0
topology_291_t01,291,1,3,14,0.7457554530451588,3,16.313393538365702,0
topology_291_t01,291,1,3,15,0.8329715431523536,2,12.629249541754994,0
topology_291_t01,291,1,3,16,0.47120688184573106,6,25.385994746164112,0
topology_291_t01,291,1,3,17,0.6028481258542975,5,23.716070951971915,0
topology_291_t01,291,1,3,18,0.6601848503904533,4,19.746919913461213,0
topology_291_t01,291,1,3,19,0.5841093702404944,3,17.773746329479614,0
topology_291_t01,291,1,3,20,0.4372415867523449,7,29.99344985810712,0
topology_291_t01,291,1,3,21,0.6309517229892845,6,25.04504878487971,0
topology_291_t01,291,1,4,0,0.11269360606752933,2,7.042709629062619,0
topology_291_t01,291,1,4,1,0.2720717256664838,1,5.917189582505535,0
topology_291_t01,291,1,4,2,0.43614816085639735,2,11.317360629098678,0
topology_291_t01,291,1,4,3,0.39618744263152117,1,3.6479750157544983,0
topology_291_t01,291,1,4,5,0.3458976002941404,2,19.923727328528457,0
topology_291_t01,291,1,4,6,0.5492596295776138,3,22.44910257134935,0
topology_291_t01,291,1,4,7,0.6006676268724465,2,20.30570619387189,0
topology_291_t01,291,1,4,8,0.42879327507473153,3,21.35326887408805,0
topology_291_t01,291,1,4,9,0.6839229105342052,2,18.38275221068387,0
topology_291_t01,291,1,4,10,0.11075480190798752,1,14.684342934062618,0
topology_291_t01,291,1,4,11,0.5580971393292844,4,26.270172927537633,0
topology_291_t01,291,1,4,12,0.2281957801632997,4,20.477820989427,0
topology_291_t01,291,1,4,13,0.4194289667050323,3,16.53903498023499,0
topology_291_t01,291,1,4,14,0.6886015361470944,2,12.665418522611201,0
topology_291_t01,291,1,4,15,0.3835270618456638,1,8.981274526000496,0
topology_291_t01,291,1,4,16,0.2030255585601406,5,21.73801973040961,0
topology_291_t01,291,1,4,17,0.5951756904993541,4,20.068095936217414,0
topology_291_t01,291,1,4,18,0.37976088404247815,3,16.098944897706712,0
topology_291_t01,291,1,4,19,0.27627854969761995,2,14.125771313725117,0
topology_291_t01,291,1,4,20,1.128226026483436,6,26.34547484235262,0
topology_291_t01,291,1,4,21,0.8387177355467472,5,21.39707376912521,0
topology_291_t01,291,1,5,0,3.902657146850572,2,17.541687093810577,0
topology_291_t01,291,1,5,1,0.3176637934158165,3,21.757953716511494,0
topology_291_t01,291,1,5,2,0.661250029205954,4,27.158124763104638,0
topology_291_t01,291,1,5,3,1.5021771656859715,1,16.27575231277396,0
topology_291_t01,291,1,5,4,0.9781908980650825,2,19.923727328528457,0
topology_291_t01,291,1,5,6,0.6749826307588574,1,2.288290367704411,0
topology_291_t01,291,1,5,7,0.8508857988802734,2,5.64846448429463,0
topology_291_t01,291,1,5,8,0.4557383009001261,1,3.805255479251937,0
topology_291_t01,291,1,5,9,0.6206222494302173,2,6.354640728369891,0
topology_291_t01,291,1,5,10,0.42904157916966035,3,10.05305000499114,0
topology_291_t01,291,1,5,11,1.4976098182431743,2,8.722159532701518,0
topology_291_t01,291,1,5,12,0.808120882748354,6,66.54650645601578,1
topology_291_t01,291,1,5,13,0.5747522781083743,5,65.2596844059254,1
topology_291_t01,291,1,5,14,0.7930751647390313,6,68.75972539452735,1
topology_291_t01,291,1,5,15,0.3081384977503056,3,28.905001854528955,0
topology_291_t01,291,1,5,16,0.4126230343664839,5,65.28630771503316,1
topology_291_t01,291,1,5,17,0.4714372715855763,4,61.35704798092114,1
topology_291_t01,291,1,5,18,0.26145261218993243,5,65.32619901943184,1
topology_291_t01,291,1,5,19,1.6701276603825455,6,71.09932387786678,1
topology_291_t01,291,1,5,20,0.8574564967858622,4,64.97647122124076,1
topology_291_t01,291,1,5,21,0.5308384564818234,3,60.02807014801334,1
topology_291_t01,291,1,6,0,0.8078548864300871,3,19.829977461514986,0
