snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_410_t00,410,0,0,0,1,548.087785730744,21.918626546753952,0.03999108740861777,0.0016659085672514238,6.066767894397518,6.0666918901568465,0.9685572021867619,6.978954511250235,0,False
topology_410_t00,410,0,1,0,4,249.46883760464053,25.004736175181808,0.10023190237014469,0.011165581752900843,3.3426480377097514,3.342201499035051,0.9786022588195246,5.34645984569237,0,False
topology_410_t00,410,0,2,0,5,87.21722563929319,81.84075278907146,0.9383553786443819,14.283660070702895,8.986167959511155,8.811638039099545,0.9614141445732753,14.544450523503308,1,True
topology_410_t00,410,0,3,1,2,660.5480067785768,16.269039608649198,0.024629609720558533,0.0006219357087651971,2.759696479036467,2.7596582508605128,0.9476628566063838,3.516605505063046,0,False
topology_410_t00,410,0,4,2,3,431.8597581166906,57.528131898903645,0.1332102165521967,0.02047204770146176,2.5040899055754537,2.5037340440686444,0.9407381723057807,3.6615173072753486,0,False
topology_410_t00,410,0,5,3,4,559.0244068722044,31.17364175006102,0.05576436621878562,0.003293314114115893,4.2608976015780735,4.260791957388649,0.9517884096223712,5.155207288550213,0,False
topology_410_t00,410,0,6,3,5,55.80605703203628,40.861084703212825,0.7321980243068584,2.001904375093812,10.437992268544848,10.388999335791489,0.9645105990084349,19.34860025712101,0,True
topology_410_t00,410,0,7,3,8,77.74085375392879,66.13461737681172,0.8507060854534219,4.847490576058929,9.298466447847998,9.225169122357482,0.9745942025436025,15.65679388406434,0,True
topology_410_t00,410,0,8,5,6,199.8618202340591,135.9769645211623,0.6803548789954932,1.4481145838182394,2.535877440603331,2.5252277354204145,0.9602739721658908,5.026956176672714,0,False
topology_410_t00,410,0,9,5,10,395.16878763744813,44.43528812982947,0.11244635082514945,0.01424610425031518,2.82221891168581,2.8218983082904026,0.9643718024943077,4.087180424798881,0,False
topology_410_t00,410,0,10,6,7,105.79516612746308,52.64460248019441,0.4976087699202406,0.4928718358842048,3.55886987973238,3.5495076315119736,0.9454147283605956,8.27562148247559,0,False
topology_410_t00,410,0,11,6,11,76.89168711557983,119.15502622877499,1.2,198.00499999999982,45.423783121734814,6.435727020158113,0.9573646610114356,12.938380541707517,1,True
topology_410_t00,410,0,12,7,8,372.9776657009882,87.18282209218985,0.2337481037325256,0.07130576284992199,1.662822789905452,1.662004902147993,0.9541334930025616,3.0025677453956745,0,False
topology_410_t00,410,0,13,7,17,74.56811673238988,88.09708880617485,1.1814310548077505,198.00499999999982,42.16319537385743,5.322767900079306,0.9520622869489641,12.02804653537595,1,True
topology_410_t00,410,0,14,8,9,669.1314270911809,32.16428055098547,0.048068704067314,0.0024272763387268646,6.672987450720691,6.672911985754674,0.9504333148756574,7.420149344151631,0,False
topology_410_t00,410,0,15,8,17,25.928851966004046,0.0,0.0,1.000001000001e-12,6.569176414626738,6.569176376059623,0.9977234095970875,25.85271429187488,0,True
topology_410_t00,410,0,16,9,10,215.9943417381374,27.97061243785147,0.12949696835930027,0.019264108457661543,1.9952847963561324,1.994596069625516,0.968374736964538,4.3094715241232056,0,False
topology_410_t00,410,0,17,9,17,18.832021388102266,0.0,0.0,1.000001000001e-12,6.442678532768031,6.4426784796669345,0.9431599831679037,32.99320057688009,0,True
topology_410_t00,410,0,18,11,12,436.98446194664626,31.630873905467517,0.07238443619839623,0.005648359954512694,4.52032260958391,4.52014403848368,0.9880465905179114,5.664349481790833,0,False
topology_410_t00,410,0,19,11,14,910.1354102640549,58.026912453081735,0.0637563507569127,0.004341682066548336,3.8801313071858545,3.880056485316432,0.950168173620325,4.429425287322428,0,False
topology_410_t00,410,0,20,12,13,745.5203102984227,8.519797515289165,0.011427988476771067,0.00013210865683318363,2.3305106633456725,2.330495157266262,0.959455097311952,3.00116769709265,0,False
topology_410_t00,410,0,21,13,14,713.2194716825937,46.87818972815154,0.06572757978348337,0.004624041821969859,2.326873943886246,2.3267753043728865,0.9731209410340964,3.0278217842459383,0,False
topology_410_t00,410,0,22,13,16,31.2218008443005,27.795148203528864,0.8902480783264247,7.221209696182572,8.506168635464396,8.246367549199068,0.9917134942660909,24.260818557116323,0,True
topology_410_t00,410,0,23,15,16,437.9185724855787,13.419373464984579,0.03064353582634703,0.0009687110187490268,2.1140373994004515,2.113965211900694,0.9612233949238548,3.25572998602766,0,False
topology_410_t00,410,0,24,15,17,462.9638197391529,25.649086948219363,0.05540192527932484,0.003249396126033318,2.8618170303787,2.861690343758915,0.9755830523420362,3.941688345075118,0,False
