snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_216_t00,216,0,45,14,23,800.1588914035719,63.095826714503815,0.07885412184050893,0.006750258214976478,3.4462592159662373,3.4461522317397604,0.9702281509692918,4.0710281224805875,0,False
topology_216_t00,216,0,46,14,25,909.6658334867457,253.7660522683628,0.27896623455195463,0.10793136708616968,3.6358405176755073,3.6354151992922112,0.9449483875295444,4.185067589866783,0,False
topology_216_t00,216,0,47,15,18,718.6448710478699,93.27654090101876,0.1297950415551014,0.019359522890327496,3.7231926802871524,3.722985130535593,0.948221993985351,4.418739069850488,0,False
topology_216_t00,216,0,48,15,19,528.3194551562765,80.5991800051455,0.15255766036725701,0.02746362631210703,2.636085500385594,2.6357447571384496,0.9963485230696485,3.58214185669652,0,False
topology_216_t00,216,0,49,15,20,389.7099634971885,30.213672158284584,0.07752861098841923,0.006515850348739847,3.7082381512767753,3.7080224922759557,0.9713811772227375,4.991027924092705,0,False
topology_216_t00,216,0,50,15,22,140.2146756776404,77.85612411777169,0.5552637321414648,0.6932598812241243,1.8422933121202034,1.8333889402537662,0.9569541197763057,5.399349476007681,0,False
topology_216_t00,216,0,51,15,23,297.6434884282438,47.83486340095607,0.16071194318261775,0.03077409296097353,1.9386703024548766,1.9380269622052553,0.964310933802646,3.6178890100542898,0,False
topology_216_t00,216,0,52,15,24,521.2921846407703,110.53854508050792,0.21204719414061726,0.05706434726616464,1.1347648240036836,1.1342485846482206,0.947332664722434,2.093403574367771,0,False
topology_216_t00,216,0,53,15,62,82.17960070037849,423.10705403002635,1.2,198.00499999999982,43.45742826635168,4.635902750237985,0.9504299709169376,10.720137715347729,1,True
topology_216_t00,216,0,54,16,21,765.8100299776299,2.238081762252606,0.0029225025458572054,8.566055449400675e-06,5.197349108387782,5.19734528097826,0.9925173604595289,5.8502487171145106,0,False
topology_216_t00,216,0,55,17,18,633.2730751119866,17.17435795847808,0.027119987622150215,0.0007559963400090163,6.748890495386911,6.748846476487233,0.9695587075757259,7.538395281971472,0,False
topology_216_t00,216,0,56,17,22,292.3049168125592,58.58415328022983,0.20042137477214236,0.05023737028251422,1.2108638905465663,1.2100063656448712,0.9721789357842211,2.92054892323252,0,False
topology_216_t00,216,0,57,18,19,442.66096833184605,23.876474848524758,0.05393851402463267,0.003075237009765818,5.518683439173366,5.518554641391061,0.9409244801740861,6.648087253864743,0,False
topology_216_t00,216,0,58,18,20,369.9864140799821,9.781466262119528,0.026437366048811216,0.0007179140809484665,4.94204592342177,4.941972528077789,0.9952925374576641,6.293373501119767,0,False
topology_216_t00,216,0,59,18,36,25.080443276480043,157.38815676726762,1.2,198.00499999999982,54.897490573943514,10.56302156132375,0.9411082294632368,30.498873351825807,1,True
topology_216_t00,216,0,60,19,21,851.0332022725814,56.5228632317988,0.06641675445900502,0.0047250047533913915,3.2296066457958683,3.2295230512204482,0.9789965077511871,3.8170441945375484,0,False
topology_216_t00,216,0,61,19,22,741.421868692769,74.815659472338,0.10090835276311519,0.011325314486747203,1.9630643299562585,1.962912953699381,0.9743982676272666,2.6372928460561713,0,False
topology_216_t00,216,0,62,20,23,709.6268918414011,3.9303356836481815,0.005538594617587571,3.0846878694275506e-05,2.3433646521532747,2.343356803745104,0.960878121299086,3.0479524239907754,0,False
topology_216_t00,216,0,63,20,24,286.79084974585203,0.0,0.0,1.000001000001e-12,3.9088724151169094,3.9088724116300444,0.9633249104647055,5.652303209520177,0,False
topology_216_t00,216,0,64,22,25,633.2877759396814,52.907556019648375,0.08354425591295109,0.00761590806875417,4.513034337410673,4.512890389955116,0.9570043939007782,5.302420867245781,0,False
topology_216_t00,216,0,65,23,24,388.41080662320286,22.142594384653922,0.0570081831068476,0.00344640630270931,1.375432182047345,1.3752765360447656,0.9853213077604648,2.6625733657775434,0,False
topology_216_t00,216,0,66,23,25,524.4400379795816,42.07166848449884,0.0802220758098123,0.006996886180869624,3.6936878454098587,3.693521536669728,0.9851386150997967,4.646919377777097,0,False
topology_216_t00,216,0,67,25,48,14.090683843300463,271.88093830871475,1.2,198.00499999999982,56.483329052167534,5.960522649509176,0.9955265888304007,41.44496084714352,1,True
topology_216_t00,216,0,68,26,27,257.05068265398774,91.95149525793126,0.3577173742880343,0.19922961441729947,2.47505684743144,2.472890165814589,0.9456943386678445,4.418031858641925,0,False
topology_216_t00,216,0,69,26,28,648.1349970553532,79.82021065809995,0.12315368097810493,0.01729702093677618,1.6199084530860481,1.6196917533204855,0.9968839769660179,2.391135977550979,0,False
topology_216_t00,216,0,70,26,29,729.1227390671218,375.7728096216428,0.5153766156057983,0.548081385394379,1.9675140878850377,1.966055543330028,0.9758603671828262,2.6518111414063226,0,False
topology_216_t00,216,0,71,26,30,595.630212056662,65.94883805710577,0.11072110971233289,0.013785511238172782,2.5714021235010134,2.5711930900798903,0.9581097197797102,3.410640099111788,0,False
topology_216_t00,216,0,72,26,32,505.85246748672705,39.68706946961769,0.07845581868325872,0.006679349303107089,1.5305640051997944,1.5303957048089525,0.9770034188877903,2.518826190251073,0,False
topology_216_t00,216,0,73,26,33,894.3937245655385,329.8542250221279,0.36880203422978863,0.21548697528842584,2.003080412195713,2.0024271327803165,0.9690734927475584,2.5614650444594043,0,False
topology_216_t00,216,0,74,26,34,213.37867061125257,30.686322730690353,0.14381157518127355,0.024155628079762778,2.674637863068275,2.6738506840930762,0.9472537628758432,5.017102699712449,0,False
topology_216_t00,216,0,75,26,35,730.1761522882898,153.73089996913475,0.21053946980788052,0.056148302102191544,1.350300459318112,1.3499352217366403,0.9404087936502281,2.0347014914005515,0,False
topology_216_t00,216,0,76,26,37,865.6692378655978,100.3933341350621,0.11597193216960425,0.015213871075563662,4.99240282391211,4.992251281270294,0.9405704667271004,5.56983909209837,0,False
topology_216_t00,216,0,77,26,38,557.9001496464248,81.75370746210707,0.14653824257605838,0.02516042031232242,3.0759876599496216,3.075679901181324,0.9685619671996252,3.971897620995309,0,False
topology_216_t00,216,0,78,26,40,931.9820056528797,75.51157614746405,0.08102256877220078,0.007143436201338807,4.195647323565188,4.19555272302093,0.9877378659029598,4.732043767877248,0,False
topology_216_t00,216,0,79,26,46,16.027654441030414,389.6170365367956,1.2,198.00499999999982,54.44306544593605,5.6270253614579175,0.997985883567951,36.82310597572496,1,True
topology_216_t00,216,0,80,27,33,523.7702263715337,38.09168316835027,0.07272594212205208,0.005703882916388285,3.3575902951590813,3.35744055425918,0.9678869151747265,4.3120576264509225,0,False
topology_216_t00,216,0,81,27,36,258.2415319074429,16.187875388217677,0.06268501920914728,0.004192199755450137,5.971603638131043,5.971344666545526,0.9586003535790296,7.907516576256805,0,False
topology_216_t00,216,0,82,28,30,723.9545910113087,68.38752145844323,0.09446382730015034,0.00985428847263774,2.387034418731461,2.3868903238986245,0.9702203862476206,3.0775413760613555,0,False
topology_216_t00,216,0,83,28,31,589.827156413691,8.82282702041988,0.01495832622232089,0.0002271492966538924,4.638870686260282,4.638844940623863,0.9686828538089756,5.486550907639922,0,False
topology_216_t00,216,0,84,29,30,501.44688092897553,336.2456547325423,0.6705508948617187,1.3648193168141183,0.5152592259115049,0.5112002312520803,0.9804676848408429,1.5083148190897888,0,False
topology_216_t00,216,0,85,29,31,465.0533177716959,0.0,0.0,1.000001000001e-12,4.114068236993676,4.114068234843383,0.9758643228327532,5.189213773844698,0,False
topology_216_t00,216,0,86,29,32,397.0612805812745,60.83741780005212,0.15321921520776263,0.027723973347650636,1.943676050504802,1.9432203445535934,0.9426272593316698,3.202471811400296,0,False
topology_216_t00,216,0,87,30,31,951.883733401338,84.1078684146653,0.08835939250072605,0.008564101005234763,3.200385456656808,3.200283633828972,0.9905487412161484,3.7255578689641444,0,False
topology_216_t00,216,0,88,30,34,629.006455710451,66.59179768325443,0.10586822611866557,0.012535156035066029,1.8434551459896849,1.8432669072505132,0.9985719784215675,2.6381713084068723,0,False
topology_216_t00,216,0,89,30,35,442.87444333699614,1.6651891387651498,0.00375995762188982,1.4190637514087922e-05,2.9182792613117434,2.9182707393743947,0.9975305433835061,4.047258892839677,0,False
topology_216_t00,216,0,90,30,40,584.3039501120388,62.53334021879252,0.10702193645413813,0.012826401173745446,3.911348107966176,3.911142994963594,0.9923922012133151,4.766862008850333,0,False
topology_216_t00,216,0,91,31,32,506.97390996759196,6.5702828367158395,0.012959804651753858,0.0001701618003027351,2.9778017499391276,2.977775851236662,0.9826616117627275,3.964019896875938,0,False
topology_216_t00,216,0,92,31,35,296.22199141009287,49.56148714652986,0.16731197744841442,0.03361799021909737,1.8223613116754207,1.82168300292896,0.9899588712535534,3.5096062986298344,0,False
topology_216_t00,216,0,93,31,36,341.71783731086543,112.94672150108357,0.33052626807518504,0.1631843172899547,1.4085244572815818,1.4070796670732322,0.9983609382113492,2.8702751617384497,0,False
topology_216_t00,216,0,94,31,38,198.6057554152955,8.352152534713671,0.04205392999436931,0.001846171807940002,4.105719159335294,4.105498117897142,0.9560781260870862,6.6230485229922635,0,False
topology_216_t00,216,0,95,31,39,182.2515293812964,33.02548267156613,0.18120826082327174,0.040103523545084827,4.7294646006731105,4.728250280084858,0.9684821215697773,7.471711482837939,0,False
topology_216_t00,216,0,96,31,40,256.83772994067226,4.7749863332749785,0.018591452020612263,0.00035218980815519374,6.466883328465945,6.466809571226956,0.9921206914075833,8.413564045795379,0,False
topology_216_t00,216,0,97,32,33,391.74376934615157,29.26644448052903,0.0747081300855833,0.00603193963154639,2.411761907835773,2.4115558035501787,0.9970367020103837,3.6879002897293356,0,False
topology_216_t00,216,0,98,33,34,872.7616387425569,8.03330531949683,0.00920446656096265,8.550927190578867e-05,3.0795529428600013,3.079542298515176,0.9825987832857578,3.6524364059147425,0,False
topology_216_t00,216,0,99,33,36,783.6292568062304,128.2415424956868,0.16365078432414543,0.032022005530627236,3.618681877870771,3.6184321771504937,0.9778771746907047,4.256489007797433,0,False
topology_216_t00,216,0,100,33,37,520.4309875000843,50.073290984820005,0.09621504519811457,0.01024285132573875,4.965958806756439,4.965754249573871,0.9698423392452151,5.926496426748552,0,False
topology_216_t00,216,0,101,33,38,137.09888382994896,26.22074203920538,0.19125423421921042,0.04522828267479438,3.0275719760000412,3.025847071243068,0.9655347695268562,6.672849774927926,0,False
topology_216_t00,216,0,102,33,39,947.331181821395,443.40420658346443,0.46805617200412347,0.4118415678898559,3.659160780050372,3.6582319625926774,0.9840388433250982,4.186030487115717,0,False
topology_216_t00,216,0,103,34,39,717.1052815508242,30.07434317085439,0.041938532520378456,0.001835832636699015,6.917548241686218,6.917487198536372,0.9604679800952609,7.614734887074785,0,False
topology_216_t00,216,0,104,35,37,192.46213420572627,0.0,0.0,1.000001000001e-12,5.921759578447497,5.921759573251665,0.9612174328438815,8.519673194356692,0,False
topology_216_t00,216,0,105,39,60,25.13233513353743,439.70572688963034,1.2,198.00499999999982,52.51006609912155,8.19197973975077,0.957495504829403,28.08666908490371,1,True
topology_216_t00,216,0,106,41,42,687.3090484711373,117.24296001356102,0.17058259348448618,0.035082964224418166,6.025847526414509,6.025548293401112,0.9454839993030664,6.753023075105513,0,False
topology_216_t00,216,0,107,41,43,924.0599293369141,3.5770505122572933,0.003871015719536837,1.5042994368570937e-05,3.0222347222716235,3.0222305168531323,0.9851820167253589,3.5633209636153778,0,False
topology_216_t00,216,0,108,41,44,737.9710318362468,17.07934758215783,0.023143655841964917,0.0005483189098730604,4.916204906683416,4.916172802476435,0.9724861294319028,5.593706172256386,0,False
topology_216_t00,216,0,109,41,45,910.2810807203817,34.251555654298215,0.03762744978418324,0.001471181796429798,3.6297562581400653,3.6297133058779467,0.9602784750234209,4.178994193495987,0,False
topology_216_t00,216,0,110,41,46,749.0591977033356,70.13809379777643,0.09363491432028925,0.00967325122987598,1.7838917468468352,1.7837538296223128,0.9661121218995821,2.4512578153326983,0,False
topology_216_t00,216,0,111,41,47,133.96610188606888,32.6902711391924,0.24401897703191924,0.07876555011648549,3.4239647242942133,3.421555275018583,0.9941806330238218,7.153842719085768,0,False
topology_216_t00,216,0,112,41,50,828.5787978026497,24.03323465494933,0.029005370060981875,0.000866442991994035,3.3057704189319685,3.305734367064443,0.9877875644463545,3.9091772759657757,0,False
topology_216_t00,216,0,113,42,47,742.5955868130184,154.2924799956631,0.20777457169902777,0.05449240973910488,4.495479638821765,4.495126462764573,0.9786863927642215,5.168440456113011,0,False
topology_216_t00,216,0,114,42,48,138.24689795803218,62.25249433445376,0.45029939372203376,0.36887269482816804,2.8417716925964505,2.8358462642457987,0.9756530119935859,6.452563943884337,0,False
topology_216_t00,216,0,115,42,59,94.34171708447751,315.54737238510546,1.2,198.00499999999982,51.04265834269543,12.533305172646509,0.9694096763664516,17.833187509452813,1,True
topology_216_t00,216,0,116,43,45,931.2661257367067,86.11081537157911,0.09246638849175202,0.009421175031190462,3.6564563845858196,3.65634697701616,0.9740795040622138,4.1932504315517365,0,False
topology_216_t00,216,0,117,43,46,578.2087556927643,340.98465579867434,0.5897258601525903,0.8476688056967435,1.2556879773056695,1.2532020331692353,0.9481616537075835,2.117941619135794,0,False
topology_216_t00,216,0,118,43,47,875.2722695417864,362.45258947510587,0.4141026764904289,0.29268102071085084,2.2952985097620657,2.294491008231632,0.9701963964005273,2.8657418262905145,0,False
topology_216_t00,216,0,119,43,50,611.4613295762642,69.26291503198206,0.11327439967459672,0.014470191925136287,3.8936704560193998,3.8934615391420424,0.9764509294126399,4.711174738350395,0,False
topology_216_t00,216,0,120,43,51,125.85184971262855,40.17270515083715,0.31920631474680694,0.14966747427503357,4.327949917657587,4.324224316563185,0.9750537050417593,8.29714963424191,0,False
topology_216_t00,216,0,121,43,52,472.80793375443125,170.19920270357287,0.35997535268088704,0.20246447551748734,1.3778880905471615,1.3766985169633763,0.951919749616548,2.4342103823621746,0,False
topology_216_t00,216,0,122,44,45,546.2319650252317,32.66792380527904,0.059805954057943186,0.003804270146379168,3.4533365250650316,3.453220072297202,0.9418920521348673,4.368582101644759,0,False
topology_216_t00,216,0,123,44,46,654.5159564301612,35.23883748172406,0.05383953918239448,0.0030636409989778486,5.053640931781612,5.053553992449388,0.9662403331621237,5.8174773087380895,0,False
topology_216_t00,216,0,124,44,48,559.2289734077692,145.2621932436759,0.2597544121480202,0.09114860762109044,2.36785088297017,2.3672234065044377,0.9473113844386132,3.261311559614878,0,False
topology_216_t00,216,0,125,44,49,562.5548116521957,5.309219046864637,0.009437692002441012,8.991865490318912e-05,4.5362179700781615,4.536201033753985,0.977275730933638,5.425003315137952,0,False
topology_216_t00,216,0,126,45,49,410.01561367117307,3.653309642890358,0.008910172005840399,8.010491373354077e-05,3.175984350807438,3.17596242413777,0.9613727554795389,4.395428179412624,0,False
topology_216_t00,216,0,127,45,52,409.5577439554782,0.0,0.0,1.000001000001e-12,5.300686746245452,5.300686743803792,0.9407639684066204,6.521515814623054,0,False
topology_216_t00,216,0,128,46,50,323.9537745838247,54.90360648073753,0.16947975541038474,0.034584813171118924,3.513858561247363,3.5132286424608212,0.9641048924919339,5.056658721774876,0,False
topology_216_t00,216,0,129,46,65,20.317393324503712,85.12120366643178,1.2,198.00499999999982,53.29655919422068,7.101995648512481,0.9417355294294789,31.711451793508058,1,True
topology_216_t00,216,0,130,47,48,879.7312699436695,251.3896849538783,0.2857573597105115,0.11432707041353105,3.120512980732819,3.120058200456395,0.9918009134817196,3.6884135801986835,0,False
topology_216_t00,216,0,131,47,49,150.7751883463436,92.85528844608018,0.6158525780301701,0.9873147030938403,1.7129367875586283,1.7023039553353225,0.9880804030720405,5.0184994480012435,0,False
topology_216_t00,216,0,132,47,51,955.4677813051836,68.54374165675375,0.07173841232314705,0.0055441266459443595,3.943844777944206,3.9437638934387507,0.9464488474346093,4.467067776398563,0,False
topology_216_t00,216,0,133,48,51,940.0085092165361,35.28051700557026,0.03753212514530887,0.0014635921413333397,4.857631588069609,4.857590103639517,0.9504702947833991,5.389500182216073,0,False
topology_216_t00,216,0,134,49,52,265.1816785832216,47.051095272511354,0.1774296607664974,0.038271844993887846,2.4935215931731833,2.492708182884385,0.9824664033329393,4.378207975597575,0,False
topology_216_t00,216,0,135,53,54,434.2977949414501,4.564598734746355,0.010510296823776716,0.00011163970576884053,5.069496421582333,5.069471963856198,0.9762523558220713,6.220755727724738,0,False
topology_216_t00,216,0,136,53,55,336.46573155183717,1.4644024040107964,0.004352307729101336,1.9025386907280935e-05,7.004996561752632,7.0049835698408085,0.9594162938920111,8.491019005586121,0,False
topology_216_t00,216,0,137,53,56,845.3302376595072,82.04152427970246,0.09705263177010376,0.010431630530103235,3.8563061563729213,3.856179005754723,0.9472968702135833,4.447663821658583,0,False
topology_216_t00,216,0,138,53,57,796.7808302002562,3.020405499818379,0.003790760752940373,1.4424547093032272e-05,4.926283140000434,4.926278364301577,0.9895063595424067,5.553803501765457,0,False
topology_216_t00,216,0,139,53,58,476.39009483722765,66.78124775899825,0.14018185617779474,0.022854778004679315,4.491737161465618,4.491394927997817,0.9856979992885633,5.540954953318745,0,False
topology_216_t00,216,0,140,53,59,418.7384783846165,56.37829812403893,0.1346384462720781,0.02094790453362194,2.8169856143894383,2.8166140546717693,0.9886610972646781,4.01067675922395,0,False
topology_216_t00,216,0,141,53,65,573.9837246197949,2.3621145126016136,0.00411529876420498,1.7005667320375062e-05,6.9486658006621385,6.948658601321366,0.9422892275188255,7.819763440280343,0,False
topology_216_t00,216,0,142,54,58,527.2588500154932,1.671396519199649,0.0031699733805331783,1.008068674191832e-05,4.119092142242921,4.119086110947159,0.9521387823865206,5.067386931284851,0,False
topology_216_t00,216,0,143,54,59,390.2107516776095,145.34802745708294,0.37248596260404654,0.2211038862378728,4.070458016581697,4.068936813369612,0.964621367859633,5.35029566329976,0,False
topology_216_t00,216,0,144,54,61,813.4520091994054,67.65922705783774,0.08317543787792415,0.007545776751630333,4.105310713990547,4.105199187786661,0.9638231900303357,4.7198635986498125,0,False
topology_216_t00,216,0,145,54,62,255.92162668069722,153.32289718924855,0.5991009793812508,0.8952927421514084,1.877046175567106,1.8712069124266089,0.9924336193729746,3.8249300365134578,0,False
topology_216_t00,216,0,146,54,64,881.2083522844096,4.578267460314978,0.005195442653767931,2.7133595407521483e-05,4.226526168667115,4.226520242059365,0.9732889112289811,4.793922943933241,0,False
topology_216_t00,216,0,147,54,66,891.7333167791255,119.0551654353451,0.13350983213833875,0.020571353188687545,3.191656148958355,3.1914833605445683,0.9409542751935597,3.752189112580348,0,False
topology_216_t00,216,0,148,55,57,228.33127531021174,121.78603366516725,0.5333742979349119,0.609670964197934,3.4537744403573303,3.448768357591928,0.9899421088884245,5.638569116689419,0,False
topology_216_t00,216,0,149,55,63,698.9833629329789,1.9676004121592328,0.0028149459865583286,7.946289282364264e-06,4.968900014273695,4.968895975705074,0.9755252439164104,5.684220583578383,0,False
topology_216_t00,216,0,150,56,57,894.0052659617129,123.7210345179009,0.13838960376235573,0.022227775469203508,2.1434093564676457,2.1432296960278845,0.9815697594091719,2.7025105180061897,0,False
topology_216_t00,216,0,151,56,58,361.72398689094746,36.753947189920645,0.10160771339999972,0.01149178101411415,3.6106459886968327,3.6103333207552173,0.9584322478640468,4.992602725384831,0,False
topology_216_t00,216,0,152,56,60,714.7269510055642,96.8347481401549,0.13548495408479572,0.021232913030364616,5.164885323887003,5.164666054322739,0.9596444398551007,5.864233909286847,0,False
topology_216_t00,216,0,153,56,61,786.5496001946799,273.6596686462958,0.3479242359014129,0.18563989124012334,2.4255329354882944,2.424854575055577,0.9825042058182776,3.060542394204229,0,False
