snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_003_t00,3,0,0,0,1,321.5026126680465,20.357035411084986,0.06331841362702628,0.004280239477929451,3.640402657495583,3.6401923990079643,0.9904608554325102,5.195389714048925,0,False
topology_003_t00,3,0,1,0,6,359.62954042957665,2.5067297164359905,0.006970310930080181,4.892626574689885e-05,4.95438455286494,4.954365034898792,0.9641358428561808,6.344684638240473,0,False
topology_003_t00,3,0,2,0,7,290.13410745351496,22.173199990879148,0.07642396885182387,0.006323922252295318,5.2615990399219985,5.261313834256831,0.9929103197016036,6.984654824354348,0,False
topology_003_t00,3,0,3,0,11,631.4237455593005,1.510440909036566,0.0023921192696018303,5.735955690136352e-06,6.3235594900640875,6.323555692526789,0.9907248895667586,7.1154169481675815,0,False
topology_003_t00,3,0,4,0,14,944.5034864221116,9.217237228334511,0.009758817580706316,9.617305588203452e-05,5.010333751605991,5.010323317562308,0.9632971453345262,5.539701988141977,0,False
topology_003_t00,3,0,5,0,15,800.5812772479698,13.862815641182426,0.017315937850603265,0.00030512523322106155,6.149786299055544,6.149764288719323,0.9448627781375877,6.774310495593871,0,False
topology_003_t00,3,0,6,0,16,671.0278851514079,17.826982561325366,0.026566679203358236,0.0007250506314254183,6.017839638211799,6.017798966683181,0.9541393106382831,6.762924483914379,0,False
topology_003_t00,3,0,7,1,9,562.6202230442582,24.348959929119985,0.04327779011812127,0.001957691687474675,4.458513476829229,4.458433075379099,0.9612340915888208,5.347132022769527,0,False
topology_003_t00,3,0,8,1,10,362.38831839105984,19.884853496581893,0.05487167352652848,0.003185705550521809,5.051551532658725,5.051391325013691,0.9483987697961912,6.431126748660656,0,False
topology_003_t00,3,0,9,1,12,470.4982498458087,148.1147696056957,0.31480408195829795,0.14463251663967927,1.9616775255708456,1.9607010360754042,0.9988748647799366,3.023404245202876,0,False
topology_003_t00,3,0,10,1,13,823.8823774872745,6.105764263982843,0.007410965971386069,5.533248378347385e-05,6.089136066507282,6.089127004171858,0.9779495217770087,6.6960097506203615,0,False
topology_003_t00,3,0,11,1,15,599.6228275587534,48.04533816453518,0.08012593243012835,0.0069793956304892045,3.344162991836672,3.3440177249721414,0.9757946850894601,4.177875238428812,0,False
topology_003_t00,3,0,12,2,3,460.7069169828253,14.091866500827365,0.030587486276774732,0.0009651147509315131,2.6710300391879707,2.6709615518267773,0.966246543605695,3.7562502279215613,0,False
topology_003_t00,3,0,13,2,8,240.7479664711739,19.225273892443315,0.07985643315805646,0.006930494486435451,2.5157416799577104,2.515381191232025,0.9401168390922638,4.592241932067681,0,False
topology_003_t00,3,0,14,2,9,604.3083827820134,56.208232972959244,0.09301249920478884,0.009538527268276245,0.7095027127304604,0.7093330129060083,0.9825030053136905,1.5367251428946476,0,False
topology_003_t00,3,0,15,2,11,213.30354778569287,45.429034320051635,0.2129783343580127,0.05763471691584589,2.2940575160891865,2.292788840279135,0.9766385457596156,4.636866119773579,0,False
topology_003_t00,3,0,16,2,13,595.7910144979439,37.96985429887236,0.06373015600255146,0.0043379938061111085,2.8963697743805095,2.896255526014636,0.9400648431968869,3.7354759704876628,0,False
topology_003_t00,3,0,17,2,15,501.40384111155106,18.221887561075516,0.036341739067414836,0.0013705294210480073,5.733491374027377,5.733416160665619,0.9769153464271675,6.730616339450769,0,False
topology_003_t00,3,0,18,2,16,256.567308134907,46.47831089861164,0.18115445508814643,0.04007707778616041,4.642500313840912,4.6416380390075265,0.9680303606930737,6.590444391752563,0,False
topology_003_t00,3,0,19,3,12,559.4759406635993,21.854669212877724,0.03906275073590423,0.0015879273034986922,5.251399365239654,5.251326706747867,0.995580214505723,6.145020186054494,0,False
topology_003_t00,3,0,20,3,14,962.1634472496498,20.26673670953467,0.021063715076131046,0.00045322673154661434,2.6467149963982055,2.6466926333143976,0.9971102684781432,3.1663548605890393,0,False
topology_003_t00,3,0,21,3,16,309.5817204515273,12.398654356134196,0.04004969782469929,0.0016708972247990537,3.404138014548342,3.4040032501475608,0.9551973359853018,5.019085688706098,0,False
topology_003_t00,3,0,22,4,8,228.74704184704754,31.681759274728005,0.1385012851703329,0.022266552072136982,2.357369153267862,2.3566663339616785,0.9495030290282929,4.54248695031888,0,False
topology_003_t00,3,0,23,4,13,951.6973666303909,10.889524398080129,0.011442213438748827,0.0001324396511339119,4.016613697494151,4.016601535378865,0.9422524354574254,4.541978632691129,0,False
topology_003_t00,3,0,24,4,16,111.07950956583886,53.21647660901644,0.47908454778938375,0.4406127769036847,0.9106893408655006,0.902409710101125,0.9914741784989176,5.403689936798929,0,False
topology_003_t00,3,0,25,5,13,472.740407616708,23.38102084273835,0.04945847756195064,0.0025734183568034506,7.9333032322822765,7.9331931678683185,0.969157545244829,8.990856088033572,0,False
topology_003_t00,3,0,26,5,15,645.7117292391681,25.862488808951067,0.04005268549082178,0.0016711517296622918,3.864855182520994,3.8647905657030996,0.972036942635047,4.639129914609061,0,False
topology_003_t00,3,0,27,6,8,765.5414276392968,55.6343495252983,0.07267320554663928,0.005695289768411525,1.523368276594837,1.5232659065695378,0.9791559913166556,2.1763984242202836,0,False
topology_003_t00,3,0,28,6,12,457.93246386941763,86.57153875392416,0.18904870386872286,0.044070972701988946,3.5028278717112333,3.5023188017173723,0.956039908493302,4.594182863450673,0,False
topology_003_t00,3,0,29,6,13,125.42489913932748,6.65308223373644,0.05304434988100652,0.0029713145002567645,3.6324154857474076,3.631968878536514,0.9881198472466923,7.6184181675614795,0,False
topology_003_t00,3,0,30,6,17,264.35751888210075,30.99090791430954,0.11723104394897499,0.015568193207478558,3.0439432562488915,3.0434409091330688,0.9786470801850001,4.934818926729731,0,False
topology_003_t00,3,0,31,7,8,156.57286342659222,31.566143638047258,0.2016067340612108,0.0509088402330587,2.4319436322341654,2.4303308650613107,0.9808941380278912,5.623732256959725,0,False
topology_003_t00,3,0,32,7,11,370.0310725471309,179.90217400775484,0.486181262479898,0.46003036231682765,2.5244294620758927,2.5218723481062915,0.9785292387743165,3.8731102226940126,0,False
topology_003_t00,3,0,33,7,48,78.63656649490216,196.4984639264662,1.2,198.00499999999982,46.49501947744432,7.564390167568511,0.9624463015152727,13.922755267759069,1,True
topology_003_t00,3,0,34,8,10,566.7295158852262,34.977625572980315,0.0617183763904472,0.004059717134413383,2.3882186878283593,2.388102621712724,0.9801375847984427,3.2703577116368914,0,False
topology_003_t00,3,0,35,8,47,67.94914828775534,55.50103503712327,0.8168025124035991,3.6417876305086345,12.566172732782078,12.500556161342056,0.9454615796448881,19.859000124209235,0,True
topology_003_t00,3,0,36,9,11,360.6155624988794,24.76259330677714,0.06866756702119335,0.005062891180036227,2.6915542791158087,2.691349821888033,0.9879093237145364,4.077867909280764,0,False
topology_003_t00,3,0,37,9,17,656.0539204524472,36.72180528355728,0.05597376090403074,0.003318829265531775,2.599654228321592,2.5995638507042633,0.9841337217121624,3.3616963285578754,0,False
topology_003_t00,3,0,38,10,13,748.4927838688978,47.51664831435371,0.0634831081052566,0.004303291322968092,2.350991512115577,2.350900948250582,0.9850091087784058,3.018910060396648,0,False
topology_003_t00,3,0,39,11,12,863.3890271622608,126.46836226183133,0.14647900110278275,0.025138336129739227,3.9944809277339997,3.9942821559963084,0.9726744986204758,4.573395376421836,0,False
topology_003_t00,3,0,40,11,14,561.9192855177297,97.69851457210838,0.17386574387119125,0.03659126427408356,1.7064310269524854,1.7060564944999261,0.9741778776767841,2.595864004023861,0,False
topology_003_t00,3,0,41,12,14,804.1803915436038,156.72011016682302,0.194881785001003,0.04717184311278372,4.081783875681365,4.081482881488198,0.9974299083626921,4.703233927967039,0,False
topology_003_t00,3,0,42,12,16,601.0882731172519,143.86412631621343,0.2393394327427686,0.0753073927207519,3.9202574241849746,3.9197339622584395,0.9826692212240737,4.751558541711626,0,False
topology_003_t00,3,0,43,12,22,81.29683387746402,536.8895148910145,1.2,198.00499999999982,53.403065108800924,14.555245304404268,0.9819038070347812,20.705546320476223,1,True
topology_003_t00,3,0,44,13,16,550.0485299859927,114.82954684885523,0.20876257382558489,0.055080574791561865,3.233061766965852,3.2325820944747283,0.983247773276435,4.141592795789998,0,False
