snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_181_t00,181,0,35,4,14,976.5189585151202,289.1129089838901,0.29606481928780043,0.12452052351075059,3.7118861904342237,3.7114554918398635,0.9862257352073344,4.223478321135766,0,False
topology_181_t00,181,0,36,4,15,727.8199514552867,164.92561715466599,0.226602220542175,0.06639347528336763,4.199559492042125,4.199156925864543,0.980540449821196,4.886140016943926,0,False
topology_181_t00,181,0,37,4,20,817.4542495239652,99.90828697606634,0.12221881167569529,0.017017268228241286,4.38344908925414,4.383278760358076,0.95480606277336,4.994933786056663,0,False
topology_181_t00,181,0,38,4,24,267.66793623096805,55.01126364494593,0.20552055811973402,0.05316525209246718,3.4496141781047593,3.448647735078916,0.9420931163604676,5.316633893751858,0,False
topology_181_t00,181,0,39,5,6,887.9725405657566,63.50395096567677,0.07151566975845482,0.005508430088066035,3.1057396155045556,3.105652873971087,0.9693962795992349,3.6687333490513563,0,False
topology_181_t00,181,0,40,5,7,321.3655670208507,4.1728877009437,0.012984862502935656,0.00017082479063868048,6.6433103501303155,6.643269413301223,0.9671501299158515,8.19912993885516,0,False
topology_181_t00,181,0,41,5,8,260.69618190023436,179.08219014383755,0.6869382928376389,1.5073201460629595,0.8689785656041872,0.8605616474011415,0.9837187668581467,2.7785030470620873,0,False
topology_181_t00,181,0,42,5,11,484.06719335537565,16.606553515509432,0.03430629826491424,0.0012187322942322735,4.345704127186507,4.3456307385515265,0.9744377114639259,5.378545191055907,0,False
topology_181_t00,181,0,43,6,10,636.7558929486671,23.337999396926616,0.03665140700756426,0.0013944335886362563,3.5893223713692555,3.5892626218780963,0.9682753840284402,4.374492889138941,0,False
topology_181_t00,181,0,44,6,17,783.6535072253387,205.80379156266574,0.2626209028162839,0.09353362315185944,3.867221541115178,3.866767061523516,0.9425141831457053,4.5048041472890565,0,False
topology_181_t00,181,0,45,6,18,302.79396961696443,116.16575212993307,0.38364618779192733,0.23879855124120056,2.56662437379366,2.5645687029366067,0.9549125043185293,4.215856542758853,0,False
topology_181_t00,181,0,46,6,19,476.7479231094113,86.2401778689768,0.1808926136615494,0.03994853205216485,0.7352063835362284,0.7347431593982534,0.9507316005172249,1.7835154261738182,0,False
topology_181_t00,181,0,47,6,22,845.1140695625302,48.562228851754945,0.05746233627005285,0.0035032234961792324,3.4329657173571015,3.4328935785039434,0.9453461266986388,4.024529687767658,0,False
topology_181_t00,181,0,48,6,26,401.5797767824603,137.54484803360086,0.34250939909284883,0.17842489049286187,2.707005770910338,2.705708558451684,0.9916322950034158,3.9507911769194335,0,False
topology_181_t00,181,0,49,6,27,748.2427830510352,181.77290735227857,0.24293305791882316,0.07795409804521912,2.186640540418239,2.1862116860901617,0.9622455905953134,2.8544439916009474,0,False
topology_181_t00,181,0,50,7,16,737.2944343389067,70.37917606426777,0.09545599801980478,0.010073415486708934,5.717970892001468,5.717827761376046,0.9569952455320119,6.395982887351361,0,False
topology_181_t00,181,0,51,7,22,963.2093218859261,61.991816374440226,0.06435965159998938,0.004427090773880492,4.4520100943322305,4.451938680216097,0.948933825328913,4.971036646399625,0,False
topology_181_t00,181,0,52,7,38,28.946155508963894,30.5762252267773,1.0563138589270902,198.00499999999982,33.40557975798103,7.373083172539594,0.9818526384297784,24.64653421321968,1,True
topology_181_t00,181,0,53,9,14,318.9054997544202,432.75021505127853,1.2,198.00499999999982,38.181972250155134,1.1579629428423184,0.9488369696188375,2.7258255240302733,1,False
topology_181_t00,181,0,54,9,20,569.0588367190549,101.30658845142051,0.17802480501930193,0.03855691923027518,1.3022907829558765,1.3019101865917144,0.9987224495288561,2.180553953698086,0,False
topology_181_t00,181,0,55,9,22,534.3595538286955,103.28773893723339,0.1932925839861474,0.04631421787177456,1.9411582572222397,1.940709857263558,0.9530741421850988,2.876409418387695,0,False
topology_181_t00,181,0,56,9,27,999.7969529856964,138.00003827676485,0.1380280644631442,0.022102513775667215,3.672758370765326,3.6725982076664483,0.9640135925470398,4.172699751791832,0,False
topology_181_t00,181,0,57,10,12,538.6247109266662,2.0176779878964872,0.0037459811014337106,1.4085137069572237e-05,6.9193679139024225,6.919360933037709,0.9580988848818198,7.84765105760289,0,False
topology_181_t00,181,0,58,10,13,529.0009730541358,253.41109476280107,0.47903710516779713,0.44048539810393844,4.155333672511589,4.153595447914453,0.9508298662359858,5.098773293454696,0,False
topology_181_t00,181,0,59,10,19,200.98856354614367,47.43910657096238,0.23602888509659478,0.07292112687661673,2.528346606688226,2.5268094544914925,0.9631325710824497,5.014513188366919,0,False
topology_181_t00,181,0,60,11,13,803.8307848915634,46.00887595520632,0.05723701657110944,0.0034749731624444504,8.399732373136983,8.399656844815755,0.9475977467709034,9.021678306792296,0,False
topology_181_t00,181,0,61,11,16,641.7944808459738,3.275299407410093,0.005103346172582843,2.6177736207095314e-05,5.823998240940673,5.823990248469467,0.9987842845629139,6.603055844890506,0,False
topology_181_t00,181,0,62,11,18,243.38394507948667,5.3552721698365655,0.022003391259384792,0.0004950418258985777,7.446847942164783,7.446755502077669,0.9935997976341213,9.501122727642631,0,False
topology_181_t00,181,0,63,11,23,739.5933623866497,8.285283845008774,0.011202485401264778,0.0001269174702734543,6.877458827113304,6.877443508691793,0.9937080144758339,7.553490679243071,0,False
topology_181_t00,181,0,64,11,25,584.8840906543187,15.879697373206158,0.027150161248943018,0.0007577030148763091,5.7437302187814625,5.743682503576502,0.9752297220407724,6.5985527385330425,0,False
topology_181_t00,181,0,65,11,26,238.90761982360988,2.1490745532403914,0.00899542071879957,8.165208879952913e-05,7.671746478323236,7.671708484253334,0.9781704217153947,9.764567641986183,0,False
topology_181_t00,181,0,66,13,35,94.32588947582826,1372.5271115717203,1.2,198.00499999999982,44.620495502787264,6.110788389439575,0.986409596853988,11.41156003101661,1,True
topology_181_t00,181,0,67,14,15,433.46472943089094,658.6712610254278,1.2,198.00499999999982,37.54644213831101,0.687350575633525,0.9673717964107044,1.8408469642704164,1,False
topology_181_t00,181,0,68,14,24,977.5687627743708,133.48193468791726,0.13654480356869356,0.021592878772021384,3.741807337243473,3.741645570942868,0.9546838480795087,4.253118542502418,0,False
topology_181_t00,181,0,69,14,61,36.034934508552794,1206.9064817800825,1.2,198.00499999999982,50.50701923863579,8.584600432719384,0.9748838789320928,22.46002456818788,1,True
topology_181_t00,181,0,70,15,17,933.229918381063,314.10968818328786,0.3365833885053698,0.17076505992595825,2.323053737166657,2.3225100893062116,0.9421187664735893,2.8582837396702976,0,False
topology_181_t00,181,0,71,15,25,517.8979032953321,151.03523745504046,0.29163129739282295,0.12006291823170033,4.916034974375335,4.9152400412176505,0.998161298648096,5.880681292897857,0,False
topology_181_t00,181,0,72,16,21,467.7246751712156,71.19210439104516,0.15220942612228985,0.027327160874778312,2.481849971395728,2.481466120389938,0.9862812869802949,3.550471085366331,0,False
topology_181_t00,181,0,73,20,21,154.95560563515482,97.60439573775325,0.6298861879676957,1.07198541879287,3.5690389858203377,3.558056023314498,0.9415130342167507,6.784786659812135,0,False
topology_181_t00,181,0,74,20,24,182.6041535919856,56.24789116901719,0.3080318276587432,0.13712134552337776,2.6867994619186275,2.6843616577152423,0.9968481394166416,5.422525002658698,0,False
topology_181_t00,181,0,75,20,25,259.7080038030921,10.943752976678281,0.04213868196752119,0.0018537845557927489,5.68591269568402,5.685743303651895,0.9686157603201004,7.610982390157272,0,False
topology_181_t00,181,0,76,21,23,672.9197150390177,39.56158678601794,0.05879094623304959,0.0036722716862359773,3.9923688501494943,3.992276025973707,0.9577450352394882,4.73530671570615,0,False
topology_181_t00,181,0,77,21,27,673.2016870014936,150.15009056795355,0.2230387912970581,0.06402675174259864,2.8260456568796957,2.82561923854388,0.982183744919355,3.568338708287114,0,False
topology_181_t00,181,0,78,24,38,45.38731233566928,190.0079056692479,1.2,198.00499999999982,47.8292618783551,7.044776660806583,0.9636499912971609,18.061071177260175,1,True
topology_181_t00,181,0,79,28,29,396.55961008071245,187.23699776771392,0.4721534745548223,0.4223365936645627,1.7193532059557959,1.7170975802050108,0.9476119892708114,2.9779420719025747,0,False
topology_181_t00,181,0,80,28,30,829.1682419599226,144.42773081685428,0.17418386704665315,0.03673943669618301,6.017107229656539,6.0168528502760115,0.9609405450265385,6.619866780016181,0,False
topology_181_t00,181,0,81,28,31,986.2684396036327,11.611617404010177,0.011773282949900253,0.00014026153009925651,4.132658441935882,4.132646362522204,0.9635872566037305,4.639607733202323,0,False
topology_181_t00,181,0,82,28,32,519.2672484195805,46.16510195375069,0.08890432064463302,0.008675244991696229,1.718529153469082,1.718341235656177,0.9445243096394297,2.681236549238496,0,False
topology_181_t00,181,0,83,28,33,436.9825999384784,77.00276052372186,0.1762147063397098,0.03769382989640395,3.2623901239612363,3.2619006112523405,0.9637807707527423,4.406110930085158,0,False
topology_181_t00,181,0,84,28,34,990.55823275144,11.369703883863366,0.011478077217411162,0.0001332760089305868,3.5077344774049943,3.50772275537509,0.9462124229365438,4.01248863734769,0,False
topology_181_t00,181,0,85,28,35,104.45157866290887,196.36268938830884,1.2,198.00499999999982,40.04834967698936,1.7431606645549644,0.9579513442052132,6.5300677309730215,1,False
topology_181_t00,181,0,86,28,37,403.00495567489,37.60841780943416,0.0933199884513912,0.009604954486306001,3.011125078620625,3.010869684880453,0.9461057520236509,4.251549217375723,0,False
topology_181_t00,181,0,87,28,39,163.89242457165273,19.839255449615592,0.12105047259790824,0.016671283685068244,2.3687672241055733,2.3679269060942745,0.9938288797339005,5.418708547203032,0,False
topology_181_t00,181,0,88,30,32,994.0167125501101,96.88487905615762,0.09746805846714925,0.010525968095069173,6.706727531053907,6.706618886978613,0.9775431138293884,7.2096285383126135,0,False
topology_181_t00,181,0,89,30,34,655.1752368386708,39.67149459620242,0.060550967688620165,0.00390273400889841,7.1701756497032765,7.1700772734245755,0.9766464576128515,7.933231879835805,0,False
topology_181_t00,181,0,90,30,35,559.3509738905944,147.13013633536642,0.26303723994971384,0.09388342715667519,5.097004531912645,5.096366434038918,0.9889806628472944,5.990259576875918,0,False
topology_181_t00,181,0,91,30,36,673.5277070389567,0.0,0.0,1.000001000001e-12,7.801497598609857,7.8014975971251355,0.9801310517324971,8.543857554665948,0,False
topology_181_t00,181,0,92,30,37,657.1566229096618,38.05111120810426,0.057902651942587334,0.003558779895620823,8.74705580139004,8.74696227508338,0.9714729817149024,9.50781590201051,0,False
topology_181_t00,181,0,93,30,40,168.05343867506716,12.034622937884713,0.0716118815108197,0.005523833697769847,8.937089786120719,8.936630790959319,0.9427263399261465,11.911874879637292,0,False
topology_181_t00,181,0,94,30,41,691.4379968735668,47.28948778570944,0.06839295497142975,0.005020997119639178,5.45772860814385,5.457622432387784,0.9544660507543199,6.180753070652993,0,False
topology_181_t00,181,0,95,30,43,448.1007079746661,34.97175260563981,0.0780444038209754,0.006606531803716877,5.144930377470283,5.144741466955039,0.9973805537084384,6.260562065096714,0,False
topology_181_t00,181,0,96,30,44,253.0833752053099,41.44712741091062,0.163768668634545,0.0320726763281371,8.605937940275085,8.605164118822753,0.9728425399902159,10.580797641152628,0,False
topology_181_t00,181,0,97,30,46,393.7407841249426,79.500545029488,0.20191087191074605,0.05108201422736137,5.964032343748544,5.96338980709413,0.9622110385160655,7.233260798770062,0,False
topology_181_t00,181,0,98,30,48,599.43996502637,33.77176835955289,0.05633886682558316,0.003363567496431086,5.504550665055433,5.5044510680352055,0.9477952954225651,6.3385629544156945,0,False
topology_181_t00,181,0,99,30,64,16.47364707508597,568.4677907096808,1.2,198.00499999999982,54.52356821700165,6.04366878168122,0.9899283646639763,36.39517490057692,1,True
topology_181_t00,181,0,100,31,32,940.9881903647585,146.8148705026997,0.15602201175956243,0.028843013079348338,3.4807299689093645,3.480533510519417,0.9455561441667738,4.011889807144334,0,False
topology_181_t00,181,0,101,31,33,550.1957946133336,22.93197654858201,0.04167966526297813,0.0018127492796139188,2.4998750016818456,2.4997959527051568,0.952192074215657,3.408563349503218,0,False
topology_181_t00,181,0,102,31,38,610.1769580222315,135.87412715061444,0.2226798723947618,0.06379138248035925,3.4800755683682425,3.479606079556663,0.9464766977513173,4.2990404967799085,0,False
topology_181_t00,181,0,103,31,40,964.3301880908202,16.355642525383693,0.016960624822670516,0.0002926259126939814,2.6455667702915515,2.6455488788567,0.9638479310853462,3.164043483894316,0,False
topology_181_t00,181,0,104,31,44,865.137169849324,110.3023841825712,0.12749698894775488,0.018630860850714654,3.6258768678239957,3.6257079606785267,0.9439049980173598,4.2036509937897755,0,False
topology_181_t00,181,0,105,31,45,208.87388405597113,7.369137188122289,0.03528031865461749,0.0012902202665084131,1.4207646466652397,1.420589562359768,0.9753866779789492,3.8143785334405997,0,False
topology_181_t00,181,0,106,31,46,551.337054796307,62.46982479541101,0.11330605162841931,0.014478796612066174,4.1556110596880185,4.155379287041633,0.9561258840890927,5.062265547724268,0,False
topology_181_t00,181,0,107,32,33,548.9402795670134,125.76845188475862,0.22911135612777545,0.06809286130229847,3.7847453354105496,3.784203920927968,0.9500618594303091,4.6950498154839,0,False
topology_181_t00,181,0,108,32,34,633.3731691553085,92.63177713669478,0.14625150171775067,0.02505363323945298,3.64283990379695,3.6425694390167864,0.9443417813424334,4.431993469508668,0,False
topology_181_t00,181,0,109,32,35,410.34684017982136,613.5967377528873,1.2,198.00499999999982,40.21844904260515,3.333493437944479,0.9882282881452664,4.551974856689878,1,False
topology_181_t00,181,0,110,32,36,971.6016451442267,258.64090258083496,0.26620056056249447,0.0965696273877044,0.6252503802336468,0.6248770068560252,0.9903311326734126,1.1394912034239808,0,False
topology_181_t00,181,0,111,32,38,531.5505481740506,115.50613370567102,0.21730037548159908,0.0603289585241571,3.5738985955842693,3.573376294676182,0.9749427985619749,4.514020607277437,0,False
topology_181_t00,181,0,112,32,39,211.46788734797482,103.91008797787217,0.4913752592935586,0.4747107761813878,2.3946190253134407,2.390050548994929,0.9979251966778023,4.75447574031128,0,False
topology_181_t00,181,0,113,32,40,414.2580910691365,91.2969982553479,0.220386759422669,0.06230053724184744,3.9106393951300005,3.909957000983069,0.9434441146546724,5.116934029988288,0,False
topology_181_t00,181,0,114,32,41,513.6650408927202,35.03429694258143,0.06820455774388275,0.0049923636520213905,5.036167919030541,5.036025419705945,0.9962601626250721,6.009422400608186,0,False
topology_181_t00,181,0,115,32,42,185.970328425307,54.43041560448979,0.2926833332251235,0.12111058253210019,2.1829790134913214,2.180753960068762,0.94467207116041,4.869354901056075,0,False
topology_181_t00,181,0,116,32,45,296.680997122374,277.02678181137003,0.9337530360837467,13.161278356813884,2.5202514669394613,2.472742420085733,0.9582852626659966,4.158054269680743,1,False
topology_181_t00,181,0,117,32,48,606.3705465530786,27.04163796683416,0.044595896223114245,0.0020816259340740864,4.9548307622483785,4.9547537837037865,0.9953548046206365,5.779332092861869,0,False
topology_181_t00,181,0,118,33,45,376.00243915628783,0.6291543598892513,0.0016732720173332153,2.804531988889092e-06,1.119109544407487,1.119105086786007,0.9842216008473489,2.448883694398102,0,False
topology_181_t00,181,0,119,33,47,562.6631929604904,37.131415827775534,0.06599226018749527,0.004662679139605741,1.0407799992706745,1.0406544269208016,0.9726052211168685,1.9292855054337148,0,False
topology_181_t00,181,0,120,34,39,645.7442670630671,7.59421087707776,0.011760399998001167,0.00013995291031922432,5.621994560729093,5.621976131834692,0.9802743855995414,6.396276463255469,0,False
topology_181_t00,181,0,121,34,46,250.8258191530143,16.495244726770302,0.06576374307266793,0.004629310702575613,3.881314025235764,3.881033380069278,0.9421273899887761,5.874448578266952,0,False
topology_181_t00,181,0,122,35,36,960.5585401708249,70.79675978678094,0.0737037430058042,0.005864475530423817,3.760301558025065,3.760218722658756,0.9473996979423099,4.280749204758348,0,False
topology_181_t00,181,0,123,35,37,405.921568442682,75.2389429239755,0.18535340019656923,0.04217274456521321,4.880378516688451,4.8798179991834685,0.9955121378329931,6.111583046599525,0,False
topology_181_t00,181,0,124,35,42,546.7085037795378,169.4034991389014,0.309860735598168,0.13912217492603643,1.9502813395838703,1.9494600922328227,0.997440919973467,2.864024245786993,0,False
topology_181_t00,181,0,125,35,43,425.68938526150646,58.730517875693394,0.13796566207450647,0.02208093468464836,2.2400359214903296,2.239659951117799,0.9427357811834023,3.414225296910585,0,False
topology_181_t00,181,0,126,35,48,514.333366599315,98.61978028046458,0.1917429175021676,0.0454871936273341,1.4656657177309147,1.4652044796963342,0.9518876014935324,2.4373366268014602,0,False
topology_181_t00,181,0,127,36,43,400.8216474210334,31.986109689449233,0.0798013527843475,0.006920523003898155,2.8981740288770705,2.8979576686172237,0.9494222825539643,4.145395283868545,0,False
topology_181_t00,181,0,128,36,51,15.823949835085582,220.78061666962046,1.2,198.00499999999982,61.671338306563385,12.695464262854829,0.9472072580439863,44.29313773950964,1,True
topology_181_t00,181,0,129,37,38,719.7497050897006,2.4783228243327633,0.003443312038625839,1.1897364132490953e-05,5.046581005222174,5.0465762046513944,0.9684364803779335,5.741262144033177,0,False
topology_181_t00,181,0,130,37,41,575.0301879297967,1.3146521672571678,0.0022862315663637277,5.2388319580312706e-06,6.685397040432268,6.685393055475571,0.9700583373505369,7.554912622439668,0,False
topology_181_t00,181,0,131,39,44,650.8276732421164,4.93765373966588,0.007586729855952219,5.7998488773575374e-05,5.252764591910229,5.252752845746599,0.9785953760078512,6.0210053656636395,0,False
topology_181_t00,181,0,132,39,47,352.04030425042475,3.1521378944477347,0.008953911970844832,8.089688315209798e-05,3.325873422272844,3.3258477581407973,0.9842705718696194,4.746139679159942,0,False
topology_181_t00,181,0,133,41,42,115.58558876080619,65.89732499888383,0.5701171374854725,0.7560979485281181,2.6921481564952203,2.680674277266573,0.9771182824195126,7.006473067241198,0,False
topology_181_t00,181,0,134,45,47,553.3837370778933,148.38339230971124,0.2681383321693551,0.09824010238393971,1.8589973884022162,1.8583353190098486,0.9789526375690787,2.7618674730991923,0,False
topology_181_t00,181,0,135,49,50,458.7684000372554,145.78295294086607,0.31777025821531607,0.1480116313048368,2.127640867213497,2.126625579566217,0.9933167412933726,3.216500121839391,0,False
topology_181_t00,181,0,136,49,51,206.97643055435037,372.7383998946478,1.2,198.00499999999982,39.11279221087117,1.7513300798110647,0.996415722369146,4.167064077449525,1,False
topology_181_t00,181,0,137,49,52,567.3978674735679,20.241390627132997,0.03567406891615774,0.0013197189373559673,1.8971060818068348,1.897040882781646,0.9638689906088856,2.7782567432259793,0,False
topology_181_t00,181,0,138,49,53,337.8777043166557,7.029232270921713,0.020804072541981,0.00044200493710750614,5.170921795403664,5.1708589144345805,0.9462598883967058,6.6506842879709325,0,False
topology_181_t00,181,0,139,49,55,198.19500391431538,16.280610259039914,0.0821444029238922,0.007351595341596241,1.6436373882411093,1.6431858329723186,0.9486039464787054,4.165953764176893,0,False
topology_181_t00,181,0,140,49,56,278.1922599356586,53.758907761153324,0.19324372207043752,0.04628800189255783,2.947962345296796,2.9471013158633443,0.9876798604885457,4.744419473153709,0,False
topology_181_t00,181,0,141,49,58,152.58230376442705,14.871130212491638,0.09746300747596055,0.010524818267774362,1.1086114377691911,1.1079037028413554,0.9702658874286169,4.3848236841515975,0,False
topology_181_t00,181,0,142,49,59,125.61911476857601,0.0,0.0,1.000001000001e-12,4.727612868231713,4.727612860271133,0.9691581783846532,8.707898829656713,0,False
topology_181_t00,181,0,143,49,63,915.7010549224813,99.78780323720247,0.10897421456574603,0.013327761816043992,3.301092694632725,3.300959133602382,0.9687702522301193,3.8469888638425935,0,False
topology_181_t00,181,0,144,50,63,835.4416300936828,2.2363644743070075,0.0026768650181536098,7.184839170049892e-06,3.998008833596321,3.9980056208645625,0.9784027272909626,4.596491477912328,0,False
topology_181_t00,181,0,145,51,53,438.24273281161754,16.191123402304083,0.03694556050804835,0.0014173388183267588,5.689111386035471,5.68902384801954,0.9420805328174351,6.8299440791256405,0,False
topology_181_t00,181,0,146,51,54,416.71769155315866,13.17179439270545,0.03160843578205796,0.0010317037544573552,3.3466147664321695,3.3465364396891535,0.9814623886863185,4.546389506009515,0,False
topology_181_t00,181,0,147,51,57,162.59478052007677,4.766573025828848,0.029315658292243175,0.0008853628148524387,2.4319469043853226,2.431761160285724,0.9768275928511215,5.506890622625761,0,False
topology_181_t00,181,0,148,51,59,634.5610667804424,155.84342037963341,0.2455924709820798,0.07995103373584038,4.772460573206848,4.771947551652643,0.9736989294153294,5.559893781220174,0,False
topology_181_t00,181,0,149,51,60,756.3819666550444,176.35913937490153,0.23316148077249427,0.0708940340800661,2.1699219748484886,2.1695199881165768,0.9644232215893846,2.830561660237813,0,False
topology_181_t00,181,0,150,51,61,914.4554467907474,426.13176667662793,0.4659951101741741,0.40664691811542786,6.803884362145686,6.802930087083569,0.993383146506961,7.349703581357931,0,False
topology_181_t00,181,0,151,51,64,289.89477199837495,320.4500158181809,1.105401155078358,198.00499999999982,28.740705849639376,3.006111259577629,0.9786587214243142,4.730875030077094,1,False
topology_181_t00,181,0,152,52,53,645.7112506744298,7.844614846176596,0.01214879690880883,0.00014940839862282202,5.180031440441299,5.180012394458602,0.9679140979856043,5.95435231726119,0,False
