snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_165_t00,165,0,0,0,1,377.742764059034,27.22092755397966,0.07206207542264277,0.005596217782114958,3.4261251714616336,3.425919586337063,0.9903047897702055,4.749571678642554,0,False
topology_165_t00,165,0,1,0,2,996.1669547893703,101.90170168963134,0.1022937984438336,0.011656398476392786,3.3996599750594885,3.3995455864056865,0.9971896561940228,3.9014694833951427,0,False
topology_165_t00,165,0,2,0,4,129.71239748042717,36.98440567787268,0.28512622074889493,0.11372212006952259,2.3859189971915864,2.3828441304204393,0.958316505304927,6.2375257931770545,0,False
topology_165_t00,165,0,3,0,6,856.2382227968678,114.40373374421384,0.13361203774636296,0.020605291634360513,4.283748710013355,4.283568599706112,0.9815993317643428,4.867518237421152,0,False
topology_165_t00,165,0,4,1,3,107.4494964409253,114.3071558581012,1.0638221643127586,198.00499999999982,26.506823585116756,4.59613099082478,0.9599264634548921,9.249479927410027,1,False
topology_165_t00,165,0,5,1,5,988.7830381633019,109.07341065777987,0.1103107622683207,0.013677207451943849,3.2406156390320904,3.2404902445168786,0.9823212001032635,3.746162349217185,0,False
topology_165_t00,165,0,6,1,6,712.1620959130327,138.51987791130946,0.19450610851974512,0.046968234832879874,4.809709298395823,4.8093702262313,0.9505994608961356,5.511457578070731,0,False
topology_165_t00,165,0,7,1,7,386.7967369190794,35.15644126758284,0.09089125608352228,0.009087164200897188,3.0485362649253434,3.0482777869943227,0.9431535770620817,4.340946396307341,0,False
topology_165_t00,165,0,8,1,8,142.29093273317378,134.60880660102254,0.9460111337764797,16.576326339655207,5.2650610192819665,5.141916577560653,0.9945135580804529,8.655843926238646,1,False
topology_165_t00,165,0,9,1,29,49.70095519769041,213.52218612151228,1.2,198.00499999999982,49.558871133166775,9.154923941237444,0.9453880937087792,19.215092765180586,1,True
topology_165_t00,165,0,10,2,3,546.4168158827547,366.2752682710758,0.6703221014150997,1.3629415910931655,3.3287845358653043,3.3250634503616974,0.9880434294569846,4.240115816003544,0,False
topology_165_t00,165,0,11,2,4,484.7762228792559,90.78544075335921,0.18727288276259232,0.04315240856909532,5.5242158169971365,5.523740493991476,0.9909531225955793,6.555144214723333,0,False
topology_165_t00,165,0,12,2,7,865.5124909028082,75.61833808412511,0.0873682805030905,0.008363961360311402,3.7226373776395847,3.7225267700598335,0.9897810150379038,4.30021918380935,0,False
topology_165_t00,165,0,13,3,36,84.4881746742172,236.00598314069597,1.2,198.00499999999982,42.78115056074132,4.025791354943174,0.9483511092547752,9.943779309209894,1,True
topology_165_t00,165,0,14,3,37,76.13318667063429,346.5698500739559,1.2,198.00499999999982,45.07802113399021,6.064180722174675,0.9621213419211776,12.631618942816733,1,True
topology_165_t00,165,0,15,4,5,533.0623387954179,17.60088446311891,0.03301843552274266,0.0011274435050464247,2.957987987549524,2.9579239314785117,0.9672180794860131,3.89590053123206,0,False
topology_165_t00,165,0,16,5,8,259.458199270691,2.7663206519272885,0.010661912630639992,0.00011490145016620653,2.6250452016635157,2.625003665824174,0.9862952898620249,4.552096359003445,0,False
topology_165_t00,165,0,17,6,12,29.30197923220038,204.6458319245285,1.2,198.00499999999982,57.7243350587174,14.532984944684294,0.9855010490979439,31.59667869853634,1,True
topology_165_t00,165,0,18,9,10,551.2690626445383,50.00429343069132,0.09070759964437619,0.009048649950254199,2.5523676063291485,2.5521866488687097,0.9783578328134928,3.4591847626416987,0,False
topology_165_t00,165,0,19,9,11,271.6961543206544,30.662098107811406,0.11285436919222698,0.014356277259888951,3.239753610064738,3.239285400837522,0.9914333764655454,5.079576446731027,0,False
topology_165_t00,165,0,20,9,12,827.968843961218,0.0,0.0,1.000001000001e-12,5.17567075207242,5.175670750864644,0.9937158792115287,5.779558208281363,0,False
topology_165_t00,165,0,21,9,15,588.1600871162443,18.52908905602221,0.031503479174982016,0.0010247524681689989,5.104603882313371,5.104548577248719,0.9731534377142897,5.954657265261716,0,False
topology_165_t00,165,0,22,9,16,827.1080895127359,55.080815397999544,0.06659445856762039,0.004751227323022903,3.435964337637866,3.435878078433301,0.9665304930867037,4.040393989158535,0,False
topology_165_t00,165,0,23,9,17,838.6214311299078,120.25169258260244,0.14339210532764776,0.02400315943639512,1.5072316899120788,1.507032082248179,0.9827909365304593,2.103248660360582,0,False
topology_165_t00,165,0,24,9,19,184.59211971413143,3.993320300670617,0.02163321114062113,0.0004783439397000621,5.106059467637804,5.105939681619232,0.9673407905791365,7.81461435730054,0,False
topology_165_t00,165,0,25,9,20,616.0235411250433,79.53022497510486,0.12910257427802008,0.019138275292746722,2.9295161581494944,2.9292755166160553,0.9410898863879229,3.740932809918273,0,False
topology_165_t00,165,0,26,9,23,377.9605274259718,48.99506925449637,0.12963012192878437,0.019306698145976697,1.1964171734534876,1.1960231195529678,0.9661108031502196,2.518912584770817,0,False
topology_165_t00,165,0,27,9,34,30.651774138946674,224.85695554569918,1.2,198.00499999999982,49.10057627118338,6.2082930154761895,0.9518773201888434,22.520562502177494,1,True
