snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_073_t00,73,0,0,0,1,250.48643596174824,4.8298281016282205,0.019281794972585992,0.0003790972936557753,4.659166453171801,4.659087962325817,0.9428001427099845,6.65520403176582,0,False
topology_073_t00,73,0,1,0,3,954.6713145314486,5.726921828694652,0.005998841424815846,3.6203276152785994e-05,2.8145158413023568,2.814509519708098,0.986887196737901,3.3382499865989455,0,False
topology_073_t00,73,0,2,0,4,232.9001508860877,26.953568808882338,0.11573014747450905,0.015146357185218546,2.1406797474634622,2.140117804913568,0.9569485096840341,4.286960553180192,0,False
topology_073_t00,73,0,3,0,7,339.68251871509773,4.09742416971115,0.01206251115073657,0.00014728075096241713,2.6316898128859867,2.631653868169291,0.955696339001896,4.103616575850947,0,False
topology_073_t00,73,0,4,1,3,969.6662809468218,29.69593444891206,0.030624901610392944,0.0009675146392808388,5.643124157693493,5.643091576983129,0.9888503404022408,6.158732895882843,0,False
topology_073_t00,73,0,5,2,3,134.496772994597,0.0,0.0,1.000001000001e-12,2.712599798588321,2.712599791153191,0.95449893152099,6.430161104093287,0,False
topology_073_t00,73,0,6,2,4,893.4121009338799,12.811584658202996,0.014340061708153606,0.00020862912431038224,2.1542245638553794,2.154208279443273,0.9708113676123056,2.713860425946944,0,False
topology_073_t00,73,0,7,2,5,752.6281051165981,61.812104104841104,0.0821283495588636,0.007348593671044485,3.335166210231194,3.3350473242334195,0.9618943795668992,3.999386054877207,0,False
topology_073_t00,73,0,8,2,7,303.73385074359885,20.949080113372165,0.06897183195776431,0.005109527044292686,1.5634533480127915,1.5632094457976755,0.9801300285200716,3.2093875019343354,0,False
topology_073_t00,73,0,9,2,8,807.8132607548374,46.12965573966652,0.0571043556484354,0.0034583969642425732,2.346741811051851,2.346666839823283,0.9656674965356098,2.965621769496992,0,False
topology_073_t00,73,0,10,2,14,59.84883644807704,15.693589560248592,0.26222046227855833,0.09319799116405138,18.450093114422515,18.44415451186086,0.9709740192277719,26.798535811049263,0,True
topology_073_t00,73,0,11,3,4,127.14150901191238,2.9808737152040634,0.023445322761780137,0.0005628800641850354,1.537908036799376,1.5377192062356007,0.9852983307817431,5.470345174621371,0,False
topology_073_t00,73,0,12,3,6,102.99913408455012,0.0,0.0,1.000001000001e-12,4.441535334726222,4.441535325017393,0.9900031870702845,9.295945067817357,0,False
topology_073_t00,73,0,13,3,7,495.30173210894094,14.800151106049775,0.029881080857586225,0.000920380971445142,2.468249988114023,2.468187800845471,0.9645313014031494,3.4776734690482742,0,False
topology_073_t00,73,0,14,3,8,605.4517028457207,37.99244596083153,0.0627505807354425,0.004201267348583772,1.4946204252808963,1.4945098436312465,0.9768527644609672,2.3203395467271655,0,False
topology_073_t00,73,0,15,3,17,68.56993826055188,36.49824533436913,0.5322776461557132,0.6057428948358297,17.33758971540811,17.320993221815435,0.9454250391114064,24.612818366824335,0,True
topology_073_t00,73,0,16,4,5,268.015772892878,48.88386549604206,0.1823917486960002,0.04068788437412158,4.475279362323004,4.474447024618912,0.9870911792649322,6.340008870487747,0,False
topology_073_t00,73,0,17,4,6,838.195638841198,26.102949097948184,0.031141833586769075,0.0010009863494636426,3.040177514249225,3.0401391666147983,0.9761500236738682,3.6366586148563185,0,False
topology_073_t00,73,0,18,4,7,258.8213283196633,2.101267792962422,0.008118603697015272,6.645121708589474e-05,1.1937413564768804,1.1937097321321355,0.950930018121184,3.12554434269585,0,False
topology_073_t00,73,0,19,5,10,85.57887381146041,114.94555155158115,1.2,198.00499999999982,52.887086336428965,14.1617460843661,0.95847953868279,20.004309531760306,1,True
topology_073_t00,73,0,20,6,7,610.0321480931744,8.288809926150977,0.013587496908253054,0.00018716315096688776,3.53674196520358,3.5367193849836647,0.9617838331153942,4.356348320217471,0,False
topology_073_t00,73,0,21,9,10,431.8058596460499,21.756805188345645,0.05038561821782511,0.0026734120416625766,3.0597751307245282,3.0596522536744044,0.959634543691719,4.217580032630088,0,False
topology_073_t00,73,0,22,9,11,903.8233095088159,5.27528909059605,0.005836637576279055,3.426633839511104e-05,5.458707708856448,5.458701213224113,0.9668077499086097,6.011906684625072,0,False
topology_073_t00,73,0,23,9,13,187.8077336110706,1.1415042283778278,0.006078046981503749,3.716856740830972e-05,4.8497848356591176,4.8497522746168675,0.9570741969496588,7.512049456880115,0,False
topology_073_t00,73,0,24,10,11,218.270440231694,49.21335069804326,0.225469608462801,0.06563531256594625,3.183551642826513,3.182217953662191,0.9820185855942228,5.472954159028571,0,False
topology_073_t00,73,0,25,10,12,964.1184410392505,48.71399436496511,0.05052698122074599,0.0026888345227166137,1.7724343002165182,1.7723791038698058,0.9668944986786785,2.290987584650482,0,False
topology_073_t00,73,0,26,10,13,823.0344080643948,22.249956739761576,0.027034054131574926,0.0007511466212073936,3.3189788499749056,3.3189450905105615,0.9869789978782967,3.92645310609389,0,False
topology_073_t00,73,0,27,10,15,103.9671058922229,0.0,0.0,1.000001000001e-12,2.6153378915101553,2.615337881891719,0.9669198756888778,7.424551293279,0,False
topology_073_t00,73,0,28,11,14,206.01200193253538,4.132670462017312,0.0200603383455818,0.00041065505386303513,2.218788773960462,2.218689405995453,0.973612067728404,4.645732468096949,0,False
topology_073_t00,73,0,29,11,16,907.5902136306338,27.97146380656651,0.03081948591608568,0.0009800452014139067,7.706527207854996,7.70649217053238,0.9585848387203557,8.257401592527852,0,False
topology_073_t00,73,0,30,12,14,111.56325918708112,9.162668932187644,0.0821298068822345,0.00734886613498265,3.44803938878048,3.4472373445082956,0.9687387934043274,7.928999563031752,0,False
