snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_258_t01,258,1,5,9,0.4324067937910442,2,6.133638826852737,0
topology_258_t01,258,1,6,0,1.634498191163686,1,9.911881487123066,0
topology_258_t01,258,1,6,1,0.896222950959479,2,10.75856819476941,0
topology_258_t01,258,1,6,2,1.0308324841206677,4,24.55348076790424,0
topology_258_t01,258,1,6,3,0.8432943458705894,3,21.21644147223509,0
topology_258_t01,258,1,6,4,1.3648833827659967,5,28.2203127622436,0
topology_258_t01,258,1,6,5,1.0403703324167453,1,6.915799289721615,0
topology_258_t01,258,1,6,7,0.7280028048285221,1,2.7865030692907142,0
topology_258_t01,258,1,6,8,0.9742400657712742,2,6.444709029854691,0
topology_258_t01,258,1,6,9,0.8554471533041632,1,4.411471402321815,0
topology_258_t01,258,1,7,0,0.45779683322558656,1,6.854162329478692,0
topology_258_t01,258,1,7,1,0.39327776889533245,2,8.398230399706183,0
topology_258_t01,258,1,7,2,0.42833300854602185,5,27.33998383719495,0
topology_258_t01,258,1,7,3,0.4134980939277846,4,24.0029445415258,0
topology_258_t01,258,1,7,4,0.5739291277526076,6,31.00681583153431,0
topology_258_t01,258,1,7,5,1.031325569431687,2,9.702302359012329,0
topology_258_t01,258,1,7,6,0.3188924466030147,1,2.7865030692907142,0
topology_258_t01,258,1,7,8,0.4305328797501144,3,9.231212099145404,0
topology_258_t01,258,1,7,9,0.43684739420774926,2,7.197974471612529,0
topology_258_t01,258,1,8,0,2.413208339369449,3,9.924402490207962,0
topology_258_t01,258,1,8,1,1.24685950666814,2,8.380334419980471,0
topology_258_t01,258,1,8,2,0.5769534968655101,2,18.108771738049548,0
topology_258_t01,258,1,8,3,1.1207510539235233,1,14.771732442380397,0
topology_258_t01,258,1,8,4,0.7786401536968399,3,21.77560373238891,0
topology_258_t01,258,1,8,5,0.7429532318459126,1,4.100401199319861,0
topology_258_t01,258,1,8,6,0.8793260752487323,2,6.444709029854691,0
topology_258_t01,258,1,8,7,0.6087573006083317,3,9.231212099145406,0
topology_258_t01,258,1,8,9,1.2239494447602595,1,2.0332376275328756,0
topology_258_t01,258,1,9,0,0.6963466672613822,2,7.891164862675085,0
topology_258_t01,258,1,9,1,0.8552811272355576,1,6.347096792447595,0
topology_258_t01,258,1,9,2,1.3478715145463538,3,20.142009365582425,0
topology_258_t01,258,1,9,3,1.1627386450786452,2,16.804970069913274,0
topology_258_t01,258,1,9,4,0.4029259641846491,4,23.808841359921786,0
topology_258_t01,258,1,9,5,0.609414974054039,2,6.133638826852737,0
topology_258_t01,258,1,9,6,0.2904459449873624,1,4.411471402321815,0
topology_258_t01,258,1,9,7,0.7910778855561569,2,7.197974471612529,0
topology_258_t01,258,1,9,8,1.2454708084923383,1,2.0332376275328756,0
topology_258_t02,258,2,0,1,1.5441824112652096,1,1.5449864154071222,0
topology_258_t02,258,2,0,2,0.16014500817686156,5,67.39759495501391,1
topology_258_t02,258,2,0,3,0.5741126878442843,4,64.06051186175364,1
topology_258_t02,258,2,0,4,0.4492416394520545,6,71.0644317940625,1
topology_258_t02,258,2,0,5,1.734990571680501,4,14.028433399923617,0
topology_258_t02,258,2,0,6,0.7371841565304469,1,9.91088670135567,0
topology_258_t02,258,2,0,7,0.24822596524754298,1,6.855687752986721,0
topology_258_t02,258,2,0,8,0.14539031330003296,3,9.92802171623981,0
topology_258_t02,258,2,0,9,0.6087775690300269,2,7.894271690901057,0
topology_258_t02,258,2,1,0,0.2862924987118726,1,1.5449864154071222,0
topology_258_t02,258,2,1,2,0.4585779865980939,4,65.85260853960679,1
topology_258_t02,258,2,1,3,0.8415216774609179,3,62.515525446346516,1
topology_258_t02,258,2,1,4,2.297505229496714,5,69.51944537865538,1
topology_258_t02,258,2,1,5,0.7426372698347837,3,12.483446984516494,0
topology_258_t02,258,2,1,6,0.612105774288165,2,10.76079401625521,0
topology_258_t02,258,2,1,7,3.794909677570421,2,8.400674168393843,0
topology_258_t02,258,2,1,8,0.4622261040610438,2,8.383035300832686,0
topology_258_t02,258,2,1,9,0.5577073003293294,1,6.349285275493934,0
topology_258_t02,258,2,2,0,7.9508439991231485,5,67.39759495501391,1
topology_258_t02,258,2,2,1,0.8008558482759228,4,65.85260853960679,1
topology_258_t02,258,2,2,3,0.4917795201837211,1,3.3370830932602757,0
topology_258_t02,258,2,2,4,2.0604643855520117,1,3.6668368390485875,0
topology_258_t02,258,2,2,5,0.28118773745670766,3,61.56998492245791,1
topology_258_t02,258,2,2,6,0.44018701813260913,4,63.914832004874135,1
topology_258_t02,258,2,2,7,1.3824675619990685,5,66.70181649252741,1
topology_258_t02,258,2,2,8,0.6822061053257484,2,57.4695732387741,1
topology_258_t02,258,2,2,9,7.7935541241932995,3,59.50332326411286,1
topology_258_t02,258,2,3,0,4.554004695269261,4,64.06051186175364,1
topology_258_t02,258,2,3,1,1.2031523567911504,3,62.515525446346516,1
topology_258_t02,258,2,3,2,4.844088065751983,1,3.3370830932602757,0
topology_258_t02,258,2,3,4,0.4455000667362295,2,7.003919932308863,0
topology_258_t02,258,2,3,5,1.1896024744140297,2,58.23290182919764,1
topology_258_t02,258,2,3,6,0.3962998858190427,3,60.57774891161386,1
topology_258_t02,258,2,3,7,23.62610271644731,4,63.36473339926714,1
topology_258_t02,258,2,3,8,0.31555368123454663,1,54.13249014551383,1
topology_258_t02,258,2,3,9,0.8898467411927079,2,56.16624017085258,1
topology_258_t02,258,2,4,0,0.7662950885734643,6,71.0644317940625,1
topology_258_t02,258,2,4,1,0.456879652656983,5,69.51944537865538,1
topology_258_t02,258,2,4,2,2.1621971247004654,1,3.6668368390485875,0
topology_258_t02,258,2,4,3,0.4598847907170212,2,7.003919932308863,0
topology_258_t02,258,2,4,5,2.9025524721322915,4,65.23682176150649,1
topology_258_t02,258,2,4,6,1.172685023429996,5,67.58166884392271,1
topology_258_t02,258,2,4,7,0.29072925252315585,6,70.368653331576,1
topology_258_t02,258,2,4,8,0.5539551994430802,3,61.13641007782269,1
topology_258_t02,258,2,4,9,2.170850623307936,4,63.17016010316144,1
topology_258_t02,258,2,5,0,0.7318817709191415,4,14.028433399923616,0
topology_258_t02,258,2,5,1,0.39237288630960354,3,12.483446984516494,0
topology_258_t02,258,2,5,2,2.0173398780547536,3,61.56998492245791,1
topology_258_t02,258,2,5,3,0.2025243628355272,2,58.23290182919764,1
topology_258_t02,258,2,5,4,0.28189412942079045,4,65.2368217615065,1
topology_258_t02,258,2,5,6,0.7245747787871745,1,6.915795011721059,0
topology_258_t02,258,2,5,7,0.38889690715166747,2,9.702779499374337,0
topology_258_t02,258,2,5,8,0.1988007463665228,1,4.100411683683807,0
topology_258_t02,258,2,5,9,0.7556184036565688,2,6.134161709022559,0
topology_258_t02,258,2,6,0,0.12214571205329564,1,9.91088670135567,0
topology_258_t02,258,2,6,1,1.0907689974796215,2,10.76079401625521,0
topology_258_t02,258,2,6,2,5.180110773855816,4,63.91483200487413,1
topology_258_t02,258,2,6,3,0.37051834993840266,3,60.57774891161385,1
topology_258_t02,258,2,6,4,1.0774012341074002,5,67.58166884392271,1
topology_258_t02,258,2,6,5,0.270093329675434,1,6.915795011721059,0
topology_258_t02,258,2,6,7,0.32327409242206623,1,2.786984487653279,0
topology_258_t02,258,2,6,8,0.848770005410485,2,6.445258766100027,0
topology_258_t02,258,2,6,9,0.9003090518730626,1,4.411508740761275,0
topology_258_t02,258,2,7,0,1.2731605809280104,1,6.855687752986721,0
topology_258_t02,258,2,7,1,0.22931702611897908,2,8.400674168393843,0
topology_258_t02,258,2,7,2,13.421259780624489,5,66.70181649252741,1
topology_258_t02,258,2,7,3,0.22291939623082604,4,63.36473339926714,1
topology_258_t02,258,2,7,4,0.053409726821141174,6,70.368653331576,1
topology_258_t02,258,2,7,5,0.6388792523682474,2,9.702779499374337,0
topology_258_t02,258,2,7,6,0.5861781664132938,1,2.786984487653279,0
topology_258_t02,258,2,7,8,0.45198362179593876,3,9.232243253753307,0
topology_258_t02,258,2,7,9,0.1571848154665758,2,7.198493228414554,0
topology_258_t02,258,2,8,0,3.443549304098292,3,9.928021716239808,0
topology_258_t02,258,2,8,1,1.8302034365113935,2,8.383035300832686,0
topology_258_t02,258,2,8,2,0.544048512107633,2,57.4695732387741,1
topology_258_t02,258,2,8,3,1.2067777204590289,1,54.13249014551383,1
topology_258_t02,258,2,8,4,1.7691600676798944,3,61.13641007782269,1
topology_258_t02,258,2,8,5,3.0469969341940755,1,4.100411683683807,0
topology_258_t02,258,2,8,6,0.39270163632254795,2,6.445258766100027,0
topology_258_t02,258,2,8,7,0.248588270376058,3,9.232243253753307,0
topology_258_t02,258,2,8,9,1.4276631003550684,1,2.0337500253387524,0
topology_258_t02,258,2,9,0,0.6019712678442682,2,7.894271690901057,0
topology_258_t02,258,2,9,1,0.2523640892890049,1,6.349285275493934,0
topology_258_t02,258,2,9,2,0.9050124322017519,3,59.50332326411286,1
topology_258_t02,258,2,9,3,0.10151933267257132,2,56.16624017085258,1
topology_258_t02,258,2,9,4,0.5473508363692015,4,63.17016010316144,1
topology_258_t02,258,2,9,5,1.1345148943282746,2,6.134161709022559,0
topology_258_t02,258,2,9,6,0.17017191543286314,1,4.411508740761275,0
topology_258_t02,258,2,9,7,0.5926017850684444,2,7.198493228414554,0
topology_258_t02,258,2,9,8,0.3859744775057041,1,2.0337500253387524,0
topology_258_t03,258,3,0,1,0.48539256442852835,1,1.543641522720469,0
topology_258_t03,258,3,0,2,0.20948365208417868,5,28.011131819955704,0
topology_258_t03,258,3,0,3,0.2867900703689994,4,24.674111619292304,0
topology_258_t03,258,3,0,4,0.507433875834377,6,31.677958303359993,0
topology_258_t03,258,3,0,5,1.0499641607431023,4,14.020143765408992,0
topology_258_t03,258,3,0,6,0.23846372533488855,1,9.910804053580465,0
topology_258_t03,258,3,0,7,0.7349609923941868,1,6.854120630800468,0
topology_258_t03,258,3,0,8,0.48627300287596764,3,9.91974873622872,0
topology_258_t03,258,3,0,9,0.10472766215024848,2,7.886643053088948,0
topology_258_t03,258,3,1,0,0.43497827726563376,1,1.543641522720469,0
topology_258_t03,258,3,1,2,0.47797271914854716,4,26.467490297235233,0
topology_258_t03,258,3,1,3,1.6460982283014916,3,23.130470096571834,0
topology_258_t03,258,3,1,4,0.939409393646376,5,30.134316780639523,0
topology_258_t03,258,3,1,5,0.8190952549341628,3,12.476502242688522,0
topology_258_t03,258,3,1,6,0.4617040965186872,2,10.754463392188018,0
topology_258_t03,258,3,1,7,0.6394292314033183,2,8.397762153520937,0
topology_258_t03,258,3,1,8,0.487679028197257,2,8.376107213508252,0
topology_258_t03,258,3,1,9,0.9084465394952859,1,6.343001530368479,0
topology_258_t03,258,3,2,0,0.24566058315916248,5,28.011131819955708,0
topology_258_t03,258,3,2,1,0.9308220810419932,4,26.467490297235237,0
topology_258_t03,258,3,2,3,0.7135182802629522,1,3.3370202006634,0
topology_258_t03,258,3,2,4,0.870103068646629,1,3.6668264834042894,0
topology_258_t03,258,3,2,5,1.0030028226417422,3,22.191778112907254,0
topology_258_t03,258,3,2,6,2.9017762897876946,4,24.535950628686297,0
topology_258_t03,258,3,2,7,1.4466115901395513,5,27.3223894130113,0
topology_258_t03,258,3,2,8,1.0286686790598982,2,18.091383083726985,0
topology_258_t03,258,3,2,9,0.6337815364961207,3,20.124488766866758,0
topology_258_t03,258,3,3,0,0.4245191405883313,4,24.674111619292308,0
topology_258_t03,258,3,3,1,1.1112075928387457,3,23.130470096571838,0
topology_258_t03,258,3,3,2,0.3713063357919926,1,3.3370202006634,0
topology_258_t03,258,3,3,4,0.1500818328699213,2,7.003846684067689,0
topology_258_t03,258,3,3,5,0.6874093845991409,2,18.854757912243855,0
topology_258_t03,258,3,3,6,0.9944154524365942,3,21.198930428022898,0
topology_258_t03,258,3,3,7,0.545591064951853,4,23.9853692123479,0
topology_258_t03,258,3,3,8,1.2689194584479973,1,14.754362883063584,0
topology_258_t03,258,3,3,9,1.9182797391476545,2,16.78746856620336,0
topology_258_t03,258,3,4,0,0.9106698329184818,6,31.677958303359997,0
topology_258_t03,258,3,4,1,0.34885143290408727,5,30.134316780639526,0
topology_258_t03,258,3,4,2,0.3309183809698741,1,3.6668264834042894,0
topology_258_t03,258,3,4,3,0.4291372865254805,2,7.003846684067689,0
topology_258_t03,258,3,4,5,1.56874839919463,4,25.858604596311544,0
topology_258_t03,258,3,4,6,0.7345866813339289,5,28.202777112090587,0
topology_258_t03,258,3,4,7,0.2350080735481521,6,30.98921589641559,0
topology_258_t03,258,3,4,8,0.4496662574824306,3,21.758209567131274,0
topology_258_t03,258,3,4,9,0.3617014682585318,4,23.791315250271047,0
topology_258_t03,258,3,5,0,0.9510621770178053,4,14.02014376540899,0
topology_258_t03,258,3,5,1,0.4810965511795461,3,12.476502242688522,0
topology_258_t03,258,3,5,2,0.16347957453703027,3,22.191778112907254,0
topology_258_t03,258,3,5,3,0.36258825003184414,2,18.854757912243855,0
topology_258_t03,258,3,5,4,0.2784893086843126,4,25.858604596311544,0
topology_258_t03,258,3,5,6,0.28023151587941614,1,6.915795221917309,0
topology_258_t03,258,3,5,7,0.5355398086116113,2,9.70223400624231,0
topology_258_t03,258,3,5,8,0.2030928024388814,1,4.10039502918027,0
topology_258_t03,258,3,5,9,0.2578171682951473,2,6.133500712320044,0
topology_258_t03,258,3,6,0,0.4345397176254816,1,9.910804053580465,0
topology_258_t03,258,3,6,1,0.41304153932848287,2,10.754463392188018,0
topology_258_t03,258,3,6,2,0.46069812444617314,4,24.535950628686297,0
topology_258_t03,258,3,6,3,1.0157436407853428,3,21.198930428022898,0
topology_258_t03,258,3,6,4,1.0215573505093223,5,28.202777112090587,0
topology_258_t03,258,3,6,5,0.49189291342902,1,6.915795221917309,0
topology_258_t03,258,3,6,7,0.3427023709045955,1,2.7864387843250027,0
topology_258_t03,258,3,6,8,0.46521514463190644,2,6.4445675449593125,0
topology_258_t03,258,3,6,9,0.6406522976006446,1,4.411461861819539,0
topology_258_t03,258,3,7,0,0.4814556291591584,1,6.854120630800468,0
topology_258_t03,258,3,7,1,0.34723182785991785,2,8.397762153520937,0
topology_258_t03,258,3,7,2,0.21132050813569836,5,27.322389413011297,0
topology_258_t03,258,3,7,3,0.8333588703734807,4,23.985369212347898,0
topology_258_t03,258,3,7,4,0.5504349275368599,6,30.989215896415587,0
topology_258_t03,258,3,7,5,0.7722089385854621,2,9.70223400624231,0
topology_258_t03,258,3,7,6,0.6278525053772699,1,2.7864387843250027,0
topology_258_t03,258,3,7,8,0.30227258533413165,3,9.231006329284316,0
topology_258_t03,258,3,7,9,0.27355733579307606,2,7.197900646144542,0
topology_258_t03,258,3,8,0,0.33371195440847057,3,9.91974873622872,0
topology_258_t03,258,3,8,1,0.4468430389792544,2,8.376107213508252,0
topology_258_t03,258,3,8,2,0.517392036403816,2,18.091383083726985,0
topology_258_t03,258,3,8,3,0.6994481917013057,1,14.754362883063584,0
topology_258_t03,258,3,8,4,0.5649797395113164,3,21.758209567131274,0
topology_258_t03,258,3,8,5,0.5700627983900948,1,4.10039502918027,0
topology_258_t03,258,3,8,6,0.6322375149975192,2,6.4445675449593125,0
topology_258_t03,258,3,8,7,0.7126334517608027,3,9.231006329284316,0
topology_258_t03,258,3,8,9,0.9268862573667691,1,2.033105683139773,0
topology_258_t03,258,3,9,0,0.18347093850296553,2,7.886643053088948,0
topology_258_t03,258,3,9,1,0.3325221232633258,1,6.343001530368479,0
topology_258_t03,258,3,9,2,2.5923865977479896,3,20.124488766866758,0
topology_258_t03,258,3,9,3,0.1222394635675296,2,16.78746856620336,0
topology_258_t03,258,3,9,4,1.6525813931998183,4,23.791315250271047,0
topology_258_t03,258,3,9,5,0.13359429499290798,2,6.133500712320044,0
topology_258_t03,258,3,9,6,0.9221536931613328,1,4.411461861819539,0
topology_258_t03,258,3,9,7,0.23055748598000583,2,7.197900646144542,0
topology_258_t03,258,3,9,8,0.29996610875140417,1,2.033105683139773,0
topology_258_t04,258,4,0,1,0.7089731749651982,1,1.5442557689873668,0
topology_258_t04,258,4,0,2,1.211646844002611,5,28.363995778626048,1
topology_258_t04,258,4,0,3,1.3351538121844855,4,25.0269394063021,1
topology_258_t04,258,4,0,4,2.630573147961455,6,32.03083797938749,1
topology_258_t04,258,4,0,5,0.6079221108799864,4,14.03067739836192,0
topology_258_t04,258,4,0,6,1.8250168320262172,1,9.91223004883458,0
topology_258_t04,258,4,0,7,2.053475152524642,1,6.855154769825828,0
topology_258_t04,258,4,0,8,0.756319567446895,3,9.930263889652899,0
topology_258_t04,258,4,0,9,0.8861614972450735,2,7.896900731930339,0
topology_258_t04,258,4,1,0,0.8762409187606,1,1.5442557689873668,0
topology_258_t04,258,4,1,2,1.3993569506216412,4,26.819740009638682,1
topology_258_t04,258,4,1,3,0.9174054226104541,3,23.482683637314732,1
topology_258_t04,258,4,1,4,1.9004410112157732,5,30.486582210400126,1
topology_258_t04,258,4,1,5,1.2976922414174248,3,12.486421629374554,0
topology_258_t04,258,4,1,6,1.1444300227267148,2,10.764121590095474,0
topology_258_t04,258,4,1,7,0.9339741642293657,2,8.399410538813195,0
