snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_293_t01,293,1,34,19,20,160.72445486368724,6.17859561312379,0.038442162509519456,0.0015368808830731762,5.748728112020659,5.748479369267564,0.9473972420338973,8.859393638188601,0,False
topology_293_t01,293,1,35,20,24,484.8026157687592,16.682136956568186,0.03441016284558419,0.0012262549392079707,4.048505003359603,4.048431496293787,0.9713964077486387,5.079779066906916,0,False
topology_293_t01,293,1,36,21,25,577.7571469758329,40.69523071283407,0.07043656824644406,0.0053372475474608655,4.244577855190097,4.24444670351817,0.9457146961142281,5.109862220430702,0,False
topology_293_t01,293,1,37,21,22,155.0199537601487,37.982171480819254,0.24501472590803605,0.07951441964744543,1.4162723132048023,1.4141788462821014,0.9873057164396564,4.639570080584844,0,False
topology_293_t01,293,1,38,22,26,768.0588186703362,46.915870902334525,0.061083695365356655,0.0039739621317361265,2.8404998493656715,2.8404151453613484,0.9901190419433885,3.491406954641789,0,False
topology_293_t01,293,1,39,22,23,182.81359752740022,44.92371077543011,0.24573506228767755,0.08005903206992229,5.7545115934444375,5.752729482601677,0.9405628776673313,8.487755797726074,0,False
topology_293_t01,293,1,40,23,27,945.6659427769443,6.662194590050561,0.007044976760490129,4.998383249416763e-05,8.863631253206737,8.863623750599027,0.9512696799288511,9.392351684410148,0,False
topology_293_t01,293,1,41,23,24,511.534549489465,35.290026906852646,0.06898855012251609,0.00511209614944395,3.538044682222645,3.537899822708569,0.9527048639273656,4.515350906900288,0,False
topology_293_t01,293,1,42,25,26,232.59692428925808,6.985624275823064,0.03003317561987933,0.0009299200912267823,4.417632052881413,4.417498933770721,0.9716817651088074,6.567140428506047,0,False
topology_293_t01,293,1,43,26,27,132.50981352044477,25.39574967737119,0.19165184074048155,0.045438871405189506,5.156993358972631,5.155204127625558,0.9699665784748336,8.928509566040168,0,False
topology_293_t02,293,2,0,0,4,485.48749834067536,9.603896079551705,0.019781963721777398,0.00039922351375571314,3.782063505587457,3.782021936675169,0.9695003450337323,4.811914573888128,0,False
topology_293_t02,293,2,1,0,1,626.2600270785206,47.21598543473965,0.07539357997188555,0.006147688116641308,5.08582175223226,5.085691548699281,0.948738090448469,5.884081959041262,0,False
topology_293_t02,293,2,2,1,5,921.6327273204067,250.7247271126563,0.2720440796863017,0.10166547070662543,3.1958312729218097,3.195425786506978,0.9987623856670139,3.7379412432374703,0,False
topology_293_t02,293,2,3,1,2,284.1722016356521,133.55273050345505,0.46997112924749784,0.4167185497133141,4.197083292268875,4.19396303745909,0.9932886441047751,5.953459557956436,0,False
topology_293_t02,293,2,4,1,22,36.11063851752495,325.6616439495645,1.2,198.00499999999982,58.07495011971922,16.164108767428544,0.9776986562865498,30.01044382343548,1,True
topology_293_t02,293,2,5,2,6,818.341314086984,21.028087868234046,0.025695987122066413,0.0006776978699154009,3.962235174457802,3.9622029462364745,0.9975882113643735,4.573194950908566,0,False
topology_293_t02,293,2,6,2,3,157.14198747453938,54.764417342155085,0.3485027663343521,0.18642316784575483,4.816206292979898,4.812802200014186,0.990676200808389,7.99463799091642,0,False
topology_293_t02,293,2,7,3,7,368.0952766803195,5.307747009333735,0.014419492304280137,0.00021096374846060384,7.069994398733203,7.0699546523496455,0.9455848584492038,8.428298623805265,0,False
topology_293_t02,293,2,8,4,8,226.70624893374585,98.61574483754944,0.43499350062630854,0.3348976441808715,2.0878820800275566,2.084486094480497,0.9828486610544716,4.289983306628907,0,False
topology_293_t02,293,2,9,4,5,191.8179696381112,182.96479501095155,0.953845957999335,19.7127287698564,3.5104274853681687,3.40268692922087,0.9976489912474831,6.009324883648774,1,False
topology_293_t02,293,2,10,5,9,284.4269147980279,40.96081255743675,0.14401173175373752,0.02422857841872181,6.309794970427601,6.309203464134,0.9740375702671307,8.067124300687217,0,False
topology_293_t02,293,2,11,5,6,233.42350990404296,166.94228027937683,0.7151905150770991,1.7959285063652661,4.041931247731465,4.0311734666387435,0.978273282056341,6.17320277724907,0,False
topology_293_t02,293,2,12,5,18,32.27982643842512,110.22528796827045,1.2,198.00499999999982,62.48773841448083,19.922897337048106,0.9960132784566529,35.41244778285881,1,True
topology_293_t02,293,2,13,6,10,400.0377800472377,122.52253760862433,0.30627741608344217,0.13522099147060937,3.445516584004021,3.4444129422242327,0.9598070988211794,4.694294890726593,0,False
topology_293_t02,293,2,14,6,7,924.4772252953968,91.95873874607511,0.09947106995166016,0.010987424642534181,5.359532921885186,5.359413439769702,0.9908601795762857,5.900259645948807,0,False
topology_293_t02,293,2,15,7,11,325.91199755505477,2.6558844538178343,0.008149084641688247,6.695318769092344e-05,4.7940148438065755,4.793989634431373,0.9643674376877898,6.328146105352753,0,False
topology_293_t02,293,2,16,8,12,569.4387640434636,95.32722671558217,0.1674055802571005,0.033659399626855976,5.301973879324125,5.301620786081129,0.9719682630060047,6.1796783254899434,0,False
topology_293_t02,293,2,17,8,9,604.1302489782558,62.58867314751451,0.10360129004195456,0.011973720152787309,5.794264878414157,5.794073570313974,0.9752007790020888,6.621709665089285,0,False
topology_293_t02,293,2,18,9,10,764.2984695284373,66.94807910673406,0.08759415565497625,0.008409345635456915,3.9383763039861677,3.938250694024722,0.9730208095688865,4.592445383579045,0,False
topology_293_t02,293,2,19,10,11,513.5906178312416,74.05433327569486,0.14418941994775308,0.02429344683212521,6.5638088361047835,6.563480787147247,0.9846722128463048,7.537018820437981,0,False
topology_293_t02,293,2,20,10,16,34.96869171038185,145.2525913501653,1.2,198.00499999999982,62.07166518043368,19.980860341403282,0.9716530961093497,34.27936496208245,1,True
topology_293_t02,293,2,21,12,25,61.42598999959137,101.55788607843283,1.2,198.00499999999982,57.99754195574667,18.357870930479955,0.9947376572960086,26.497747878386306,1,True
topology_293_t02,293,2,22,13,17,366.98785163843087,20.411286934512148,0.05561842672280622,0.003275592703895538,4.501313942455574,4.501153462976038,0.9989261154160596,5.863596382456156,0,False
topology_293_t02,293,2,23,13,14,544.7670855373976,72.73644193878746,0.13351842258794872,0.020574204501403293,2.7641811021849314,2.7638982425350367,0.998103104974357,3.6817216817150378,0,False
topology_293_t02,293,2,24,14,18,434.66771653386996,193.45952578473972,0.44507452112483964,0.3569692452327806,2.0867637292466497,2.084918540989391,0.9637835602249212,3.2352225110820014,0,False
topology_293_t02,293,2,25,14,15,164.8420061021949,103.78198665221508,0.6295845889419397,1.0700871043701299,1.9051095712904595,1.8947986576252962,0.9568537417479568,4.92800610166733,0,False
topology_293_t02,293,2,26,15,19,426.699995888949,55.17213840948132,0.12929959911187852,0.019201078021142067,4.623136984042179,4.6227889627659575,0.9886888203759328,5.794572428473156,0,False
topology_293_t02,293,2,27,15,16,397.6175239602225,100.08720470458569,0.2517172877787911,0.08467600805399825,3.7100078736341864,3.709161851324902,0.959308639365506,4.9666516999112025,0,False
topology_293_t02,293,2,28,16,20,115.11325788064812,70.2816492394079,0.6105434815534229,0.9571372546393977,4.974821907049152,4.96120331293536,0.9617307046365412,9.30475165137619,0,False
topology_293_t02,293,2,29,17,21,781.4754469466403,85.92693675787949,0.1099547491781231,0.01358363168126552,3.3007340115283452,3.300575928019334,0.9519239309010586,3.9403912951605364,0,False
topology_293_t02,293,2,30,17,18,600.6482778460129,123.5374487553804,0.2056735252757213,0.05325467593664963,1.5616937073596289,1.5612626261249654,0.9831871513822018,2.393696545344799,0,False
topology_293_t02,293,2,31,18,22,285.4982986369133,162.42964876625757,0.5689338589468439,0.7508957559629638,3.575292428229515,3.570669529875265,0.9850135146775042,5.321993451549076,0,False
topology_293_t02,293,2,32,18,19,153.23412750476268,41.248074228018616,0.26918333989754717,0.0991489034585505,5.278487887821543,5.276084165822051,0.9909782709603256,8.539064861714742,0,False
topology_293_t02,293,2,33,19,23,867.9206478055687,43.46560502754448,0.05008016013611607,0.002640246401863139,5.35284865896412,5.352787915615439,0.9595948729535692,5.928877447837294,0,False
topology_293_t02,293,2,34,19,20,160.72445486368724,12.505682895044954,0.07780821472159422,0.0065649232348496765,5.749004324465129,5.748479369267564,0.9473972420338973,8.859393638188601,0,False
topology_293_t02,293,2,35,20,24,484.8026157687592,73.67685887549095,0.15197289882328788,0.02723469797687585,4.048801146932978,4.048431496293787,0.9713964077486387,5.079779066906916,0,False
topology_293_t02,293,2,36,21,25,577.7571469758329,107.6035549424426,0.18624357224427993,0.04262536923729571,4.244842836984765,4.24444670351817,0.9457146961142281,5.109862220430702,0,False
topology_293_t02,293,2,37,21,22,155.0199537601487,107.69226843641175,0.6946993972339607,1.5807608899058223,1.4288573456103908,1.4141788462821014,0.9873057164396564,4.639570080584844,0,False
topology_293_t02,293,2,38,22,26,768.0588186703362,182.36519399456162,0.2374364951765964,0.07392969750735921,2.8408205390435968,2.8404151453613484,0.9901190419433885,3.491406954641789,0,False
topology_293_t02,293,2,39,22,23,182.81359752740022,124.65440934723004,0.6818661797219255,1.4614651364076197,5.764453617704966,5.752729482601677,0.9405628776673313,8.487755797726074,0,False
topology_293_t02,293,2,40,23,27,945.6659427769443,39.69486752880552,0.04197557058282304,0.00183914780422192,8.863670082730074,8.863623750599027,0.9512696799288511,9.392351684410148,0,False
topology_293_t02,293,2,41,23,24,511.534549489465,127.80566427989352,0.2498475702324495,0.0832148319114317,3.538550927120727,3.537899822708569,0.9527048639273656,4.515350906900288,0,False
topology_293_t02,293,2,42,25,26,232.59692428925808,21.034111413668384,0.09043159739941493,0.008990938762635299,4.417926379389213,4.417498933770721,0.9716817651088074,6.567140428506047,0,False
topology_293_t02,293,2,43,26,27,132.50981352044477,69.15030441059382,0.5218504394010388,0.5695453965531657,5.163440467312095,5.155204127625558,0.9699665784748336,8.928509566040168,0,False
topology_293_t03,293,3,0,0,4,485.48749834067536,7.480599586358496,0.015408428871857836,0.00024113519479662755,3.7820541714167843,3.782021936675169,0.9695003450337323,4.811914573888128,0,False
topology_293_t03,293,3,1,0,1,626.2600270785206,24.748102971716545,0.03951729617354873,0.0016258665467339182,5.085757245312415,5.085691548699281,0.948738090448469,5.884081959041262,0,False
topology_293_t03,293,3,2,1,5,921.6327273204067,84.89687943608524,0.0921157386445227,0.009346245625359106,3.195535875896452,3.195425786506978,0.9987623856670139,3.7379412432374703,0,False
topology_293_t03,293,3,3,1,2,284.1722016356521,56.2310381758953,0.1978766320288824,0.048814388243210494,4.1948311414427035,4.19396303745909,0.9932886441047751,5.953459557956436,0,False
topology_293_t03,293,3,4,1,22,36.11063851752495,153.31093418751172,1.2,198.00499999999982,58.07495011971922,16.164108767428544,0.9776986562865498,30.01044382343548,1,True
topology_293_t03,293,3,5,2,6,818.341314086984,15.178483108459044,0.01854786364463774,0.00035052473068896675,3.9622260397648716,3.9622029462364745,0.9975882113643735,4.573194950908566,0,False
topology_293_t03,293,3,6,2,3,157.14198747453938,33.21774491324563,0.21138681931605116,0.05666198394224525,4.814507974566018,4.812802200014186,0.990676200808389,7.99463799091642,0,False
topology_293_t03,293,3,7,3,7,368.0952766803195,1.463789696329516,0.003976659818976098,1.5876960587073096e-05,7.069965498826176,7.0699546523496455,0.9455848584492038,8.428298623805265,0,False
topology_293_t03,293,3,8,4,8,226.70624893374585,35.62185467676809,0.15712780236233564,0.02929168424870817,2.0853083897965186,2.084486094480497,0.9828486610544716,4.289983306628907,0,False
topology_293_t03,293,3,9,4,5,191.8179696381112,54.05026113607958,0.28177892424808904,0.11055003094595424,3.40473224831133,3.40268692922087,0.9976489912474831,6.009324883648774,0,False
topology_293_t03,293,3,10,5,9,284.4269147980279,18.250608939398926,0.0641662514687076,0.004399614604631609,6.309444530863293,6.309203464134,0.9740375702671307,8.067124300687217,0,False
topology_293_t03,293,3,11,5,6,233.42350990404296,68.88716485841276,0.2951166525031317,0.12355780413019492,4.032967092554168,4.0311734666387435,0.978273282056341,6.17320277724907,0,False
topology_293_t03,293,3,12,5,18,32.27982643842512,57.38841698068015,1.2,198.00499999999982,62.48773841448083,19.922897337048106,0.9960132784566529,35.41244778285881,1,True
topology_293_t03,293,3,13,6,10,400.0377800472377,50.300410421855105,0.12573914997707336,0.018084229479728316,3.4447724667157438,3.4444129422242327,0.9598070988211794,4.694294890726593,0,False
topology_293_t03,293,3,14,6,7,924.4772252953968,41.60998554657383,0.045009205644063605,0.0021213069326766272,5.359464420487547,5.359413439769702,0.9908601795762857,5.900259645948807,0,False
topology_293_t03,293,3,15,7,11,325.91199755505477,1.581410340319988,0.00485226181356778,2.365924556118243e-05,4.794004595283062,4.793989634431373,0.9643674376877898,6.328146105352753,0,False
topology_293_t03,293,3,16,8,12,569.4387640434636,30.03853253681784,0.05275111993345976,0.002937644702244234,5.301718581960427,5.301620786081129,0.9719682630060047,6.1796783254899434,0,False
topology_293_t03,293,3,17,8,9,604.1302489782558,22.33283122623971,0.03696691444272231,0.0014190091533820657,5.7941371094657725,5.794073570313974,0.9752007790020888,6.621709665089285,0,False
topology_293_t03,293,3,18,9,10,764.2984695284373,31.20803411358092,0.040832260377069565,0.0017382501710871204,3.9383063928285864,3.938250694024722,0.9730208095688865,4.592445383579045,0,False
topology_293_t03,293,3,19,10,11,513.5906178312416,30.592697005681263,0.059566308151940535,0.003772881700866573,6.563604113367886,6.563480787147247,0.9846722128463048,7.537018820437981,0,False
topology_293_t03,293,3,20,10,16,34.96869171038185,62.809632910347204,1.2,198.00499999999982,62.07166518043368,19.980860341403282,0.9716530961093497,34.27936496208245,1,True
topology_293_t03,293,3,21,12,25,61.42598999959137,45.491794642945685,0.7405952210660066,2.1143838741898064,18.404349287528408,18.357870930479955,0.9947376572960086,26.497747878386306,0,True
