snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_189_t00,189,0,0,0,1,462.60210375220584,55.98415231764636,0.12102009883559552,0.01666234268016322,3.6578697684058548,3.6575721423457934,0.9809235691230527,4.738414611380103,0,False
topology_189_t00,189,0,1,0,2,810.6313186593459,44.372702342527475,0.05473845053989871,0.0031698083659705747,1.7608305024216224,1.7607590664215902,0.9441551272680357,2.377562277068472,0,False
topology_189_t00,189,0,2,0,3,342.187157191804,49.3586084942767,0.14424447983186592,0.024313567919348782,2.6382107753525643,2.6377181851304927,0.9568025557600056,4.098906863581503,0,False
topology_189_t00,189,0,3,0,4,515.255093531795,6.068400843516829,0.011777468907529325,0.00014036188156373925,7.173116793392093,7.173093663429985,0.9702011335070999,8.14348678768378,0,False
topology_189_t00,189,0,4,0,5,236.57706164088825,27.434691860894524,0.11596513909932218,0.015211971926790371,1.9186971000757926,1.9181426206595877,0.9584677181636418,4.031618866124899,0,False
topology_189_t00,189,0,5,0,6,452.270985004254,114.20997000819446,0.2525255295939894,0.08531280414445046,2.4708536390128786,2.470106656904939,0.9488416751977008,3.575638553883245,0,False
topology_189_t00,189,0,6,0,8,645.6537436547391,402.79505332614707,0.6238561416001643,1.0347011568072284,1.93923663237891,1.9366678293405832,0.95609094904088,2.7110767209699222,0,False
topology_189_t00,189,0,7,0,9,132.97811182641965,0.0,0.0,1.000001000001e-12,4.855690928433796,4.855690920913753,0.9578433270988714,8.615708213478902,0,False
topology_189_t00,189,0,8,0,10,715.582742108997,20.489713823815162,0.028633605337416292,0.0008440515948708639,4.465698118190702,4.465656924272518,0.9868250679755991,5.164388140911949,0,False
topology_189_t00,189,0,9,0,12,472.9946476765688,50.8156486941222,0.10743387677585238,0.012931297277334056,5.8931743130688465,5.892919838362538,0.9634762842896981,6.950014252551125,0,False
topology_189_t00,189,0,10,0,13,422.59879400089903,17.05908245177167,0.04036708739811354,0.0016980469548390242,4.55455470690338,4.554455167730646,0.974167358525671,5.737610460878351,0,False
topology_189_t00,189,0,11,0,16,342.06072804933376,11.887439246931654,0.03475242339195743,0.001251213637705192,5.670144496263452,5.6700392411608425,0.9519917782841828,7.13176798988726,0,False
topology_189_t00,189,0,12,0,17,903.508061412186,14.691163647934111,0.01626013565941158,0.00026876212019698206,5.183079367204505,5.183061073070246,0.9852796550169126,5.736459566514232,0,False
topology_189_t00,189,0,13,0,18,773.8413818660978,44.831832623334506,0.05793413698712227,0.003562770248046625,6.516648041170249,6.516568571515775,0.963240807590254,7.162695816345023,0,False
topology_189_t00,189,0,14,0,19,445.5124889456382,17.1852922863645,0.0385742099554508,0.0015476698140355191,4.563946285866092,4.563856228054549,0.9775363141640002,5.686159221587488,0,False
topology_189_t00,189,0,15,0,21,948.7074280907725,37.33902627152666,0.03935778846663996,0.0016124999447111891,1.9219909018446393,1.9219477164671475,0.9406525746150666,2.448980587924922,0,False
topology_189_t00,189,0,16,0,23,851.2806152806174,24.695810713075417,0.02901018802705222,0.0008667351593060496,6.075422387502616,6.0753872910577424,0.9621877299555597,6.662737679431356,0,False
topology_189_t00,189,0,17,0,24,691.1248763992044,135.84397608441185,0.19655489293362707,0.048085209053315,4.126920935587109,4.126566961782459,0.9960229551027022,4.85002522102647,0,False
topology_189_t00,189,0,18,0,25,303.24882913351144,45.2195805391989,0.14911708206230226,0.026132742465519228,3.4876179547193074,3.487040047048473,0.9885556997372646,5.1358510298597695,0,False
topology_189_t00,189,0,19,0,28,589.3188354299123,159.36914129610003,0.27042940377060765,0.10023987096203105,2.5049108093769283,2.5042818302022476,0.9771289564745984,3.3527189917860047,0,False
topology_189_t00,189,0,20,1,15,185.71278948260965,120.95694142683357,0.6513118550629499,1.2165803131108015,2.7985587228962787,2.7885007609574286,0.9971813130676697,5.48083014437246,0,False
topology_189_t00,189,0,21,1,19,176.2392278157846,12.84654739481896,0.07289266727976652,0.00573109580264976,3.5217100617927204,3.5212639422536323,0.9649335280566639,6.358316772073273,0,False
