snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_146_t00,146,0,0,0,8,445.68979115818087,3.627235935085739,0.008138476597500497,6.67782747543732e-05,5.650190056495889,5.650171646258466,0.9577828697412792,6.772028170503024,0,False
topology_146_t00,146,0,1,0,9,120.59252133570232,7.38524007146072,0.06124127756564506,0.003995162961731782,2.4430269183410203,2.4424859524518854,0.9813121911540916,6.588680048585866,0,False
topology_146_t00,146,0,2,0,12,912.6200956733366,3.817660042613999,0.004183186476731379,1.757255838771736e-05,4.880175671590393,4.8801710686246516,0.9968798352673227,5.428044167595913,0,False
topology_146_t00,146,0,3,0,18,392.89303922691596,23.32701452116426,0.059372430132801884,0.003747588921268944,3.932483616375989,3.9323229619159905,0.962280375402169,5.20493395289673,0,False
topology_146_t00,146,0,4,0,19,636.466640679375,20.410423250989883,0.032068331545551956,0.0010624488500903299,3.4636081110266606,3.463556056797455,0.9785315599665956,4.249143184296065,0,False
topology_146_t00,146,0,5,0,21,805.4727855928797,4.630425171868833,0.005748704679650402,3.3238684877133036e-05,4.591270971311055,4.591263792988624,0.9951071871188343,5.2120172299057606,0,False
topology_146_t00,146,0,6,0,22,267.76827782239184,1.424435910451138,0.005319658930606981,2.8450116051919004e-05,5.209229349424633,5.209209376524593,0.9931324079625511,7.076495539270299,0,False
topology_146_t00,146,0,7,1,6,976.7375849150892,5.3871743478943515,0.0055154776790561156,3.058920812278747e-05,5.510773794022035,5.510768115867561,0.97198774244533,6.022676337402281,0,False
topology_146_t00,146,0,8,1,8,661.6533980022194,6.205762428713595,0.009379174122661694,8.880179471827431e-05,5.955900180512781,5.955885870942324,0.9910025473031606,6.711568531244059,0,False
topology_146_t00,146,0,9,1,16,547.8572529909372,26.009608875619552,0.04747515659165656,0.002366227515218811,3.6670296234405986,3.666938648311886,0.9418081464618022,4.579585140204312,0,False
topology_146_t00,146,0,10,1,21,546.8218718523676,12.667771330244936,0.02316617527995481,0.0005493991542065982,3.8929830336264732,3.8929396637913314,0.9655780807722039,4.807314208295637,0,False
topology_146_t00,146,0,11,1,22,601.4806610929918,2.9000103521148093,0.004821452358659381,2.335902728401662e-05,5.238775404540647,5.238767349732406,0.9442145869434313,6.070049271733715,0,False
topology_146_t00,146,0,12,1,23,588.394792775634,7.9205899983849655,0.013461352982104375,0.00018368061368560177,3.2108895977912346,3.2108664075221105,0.9641997495319026,4.060635994437302,0,False
topology_146_t00,146,0,13,1,24,368.66279020205997,32.05222096887145,0.0869418390483726,0.008278643902853837,5.440689849024594,5.440431562901117,0.9666746081139798,6.796684521671259,0,False
topology_146_t00,146,0,14,1,26,134.3409128641453,2.1409609820163045,0.015936775598520685,0.00025809400268166603,2.707850507912845,2.7077299573727607,0.9752892961168337,6.429604324161039,0,False
topology_146_t00,146,0,15,1,27,556.3822304906431,10.527803264628194,0.018921889822657165,0.0003649433319800161,4.127216606902007,4.127181942183944,0.9868085883126122,5.025844718597701,0,False
topology_146_t00,146,0,16,1,28,842.9700322875445,8.444476812316742,0.010017529080365049,0.00010136632902473455,4.597039624026409,4.5970276201650355,0.9512843335487251,5.190168515865875,0,False
topology_146_t00,146,0,17,1,30,519.0872321915379,11.84371878932946,0.022816432489249222,0.0005327449302720085,2.245892724673783,2.2458477434529565,0.9959331536602262,3.2090769831494264,0,False
topology_146_t00,146,0,18,2,3,428.7013541171799,28.28550189936249,0.06597950211193179,0.004660812807408115,3.0792321044415996,3.079067326993987,0.9633555506155153,4.245380414643651,0,False
topology_146_t00,146,0,19,2,11,912.7763292390812,2.65584762752553,0.002909636832650478,8.490691326133489e-06,6.010067211708446,6.010064014728605,0.9674663314763519,6.5578433380780785,0,False
topology_146_t00,146,0,20,2,12,794.2578173851971,5.029799017168342,0.006332703194193433,4.0358709474148175e-05,4.918050320290494,4.91804229636959,0.9687602585744993,5.547560809194641,0,False
topology_146_t00,146,0,21,2,13,192.09233034208998,0.5670614609538441,0.002952025517853762,8.740256117150177e-06,5.193093469700092,5.1930780564570505,0.9791388170074445,7.795993014641841,0,False
topology_146_t00,146,0,22,2,14,620.2453954955374,4.32996873356813,0.006981057441158035,4.9077777782532225e-05,4.848170762491618,4.848159428050009,0.9902458307474568,5.654291974347319,0,False
topology_146_t00,146,0,23,2,16,620.6006863558105,10.264658523713234,0.016539876202824842,0.00027816837529570334,4.102541061468038,4.102513961845128,0.9606280271755431,4.90818500119898,0,False
topology_146_t00,146,0,24,2,25,378.16704417408,4.957900811048045,0.013110346042649334,0.00017416453062283198,4.787413948708484,4.787378820024539,0.9694821281915964,6.109545856266431,0,False
topology_146_t00,146,0,25,3,7,564.6474072421149,167.0055779667022,0.29576967116948427,0.12422029384758043,3.5734120094500406,3.572668200199116,0.9511354653677841,4.4581765609691235,0,False
topology_146_t00,146,0,26,3,9,102.56585568668233,23.401211539840663,0.22815791262275986,0.06744389032899728,3.9798851783719695,3.9770031100562258,0.9465516183315899,8.851919783372905,0,False
topology_146_t00,146,0,27,3,10,497.71625593708285,29.554681028111943,0.05938058216014548,0.003748650592154921,4.329844151599027,4.329717313803397,0.9633037406462651,5.334305759600928,0,False
topology_146_t00,146,0,28,3,12,911.3594848677866,37.59966077724543,0.04125667357563093,0.0017753585006679423,5.063076386230675,5.0630291688232845,0.9889002460630273,5.611660096906001,0,False
topology_146_t00,146,0,29,3,14,652.009888311337,11.37352052571022,0.017443785331487677,0.00030968777373585935,3.974322904120342,3.974295675280069,0.9742783763781566,4.741155210639214,0,False
topology_146_t00,146,0,30,3,16,787.0980782068444,41.90148757592143,0.053235408313257224,0.0029933615210832776,5.528461041782693,5.528389603709864,0.9551337667895093,6.163634452914798,0,False
topology_146_t00,146,0,31,3,21,615.8684989102181,21.635585521840877,0.035130203217286056,0.0012790649911552147,5.939713097159986,5.939653978584717,0.969189866846678,6.751515603078829,0,False
topology_146_t00,146,0,32,3,29,690.9179711644508,86.51328225127973,0.1252149833437869,0.017923023091679823,3.111091675010766,3.110884504243165,0.964204912902046,3.8345594133750205,0,False
topology_146_t00,146,0,33,3,32,62.2769841116205,436.28077091481566,1.2,198.00499999999982,50.120423371146785,10.525021364470849,0.9872958355476877,18.553669622450688,1,True
topology_146_t00,146,0,34,4,5,413.13761804736134,1.6798596196666884,0.004066101817613017,1.6600684062837405e-05,8.242521201019173,8.24251131883386,0.9412784194624185,9.452761797507726,0,False
topology_146_t00,146,0,35,4,9,479.2245009393893,2.0795978692000645,0.00433950656763913,1.8913392039555126e-05,4.936590828939452,4.936581734204205,0.9940257659976097,5.97993406493831,0,False
topology_146_t00,146,0,36,4,17,531.3868868597253,14.567811170818821,0.02741469827550413,0.0007727504006119815,6.720124951252316,6.720071906193484,0.9609159768602726,7.66100592689315,0,False
topology_146_t00,146,0,37,4,24,115.43900774068452,1.2089959422148016,0.010473027842812196,0.00011084519703106787,7.5202344568235695,7.520142773143616,0.9587987797487503,11.851434333819284,0,False
topology_146_t00,146,0,38,4,26,282.79177085157045,29.420226357378123,0.10403494510743731,0.012080013326865006,2.2361637336176163,2.2357531312932113,0.9748483883964869,4.003838526756986,0,False
topology_146_t00,146,0,39,4,27,783.2349645279378,0.21604191783392573,0.000275832831293654,7.610474300621166e-08,6.351910366203193,6.351910013934782,0.9922321000602096,6.990288052000734,0,False
topology_146_t00,146,0,40,4,31,715.397585766734,2.60446013921284,0.003640577199350604,1.3302230140180343e-05,9.082343068321505,9.08233796084071,0.9893458290048508,9.781250020299396,0,False
topology_146_t00,146,0,41,5,11,595.4970034373029,6.529622970702246,0.010964997192281792,0.00012156411359095463,4.249723517397689,4.249704900072594,0.9623907656784654,5.089339687676764,0,False
topology_146_t00,146,0,42,5,12,126.36156902815013,1.4840439744012826,0.01174442503219215,0.00013957069692349032,3.6623751557336894,3.662281108185685,0.9576940856976606,7.619180376258344,0,False
topology_146_t00,146,0,43,5,13,387.5022491811344,1.798472159661471,0.004641191537499416,2.16410993750378e-05,5.823129549670864,5.823117516624226,0.9459326129992257,7.11343260784394,0,False
topology_146_t00,146,0,44,5,14,200.67108436366698,21.708397010278976,0.10817899887827309,0.013122247383259457,5.465219009476156,5.46461453152336,0.9503448518010835,7.95625402998679,0,False
topology_146_t00,146,0,45,5,22,590.3821797424532,12.189003822558105,0.020645954842125152,0.0004352414261732664,2.382096709846347,2.3820610021353223,0.9687050636495453,3.2289700335327787,0,False
topology_146_t00,146,0,46,5,29,538.9164919410771,11.584975331788053,0.02149679125621323,0.0004722641992216561,6.77640372826751,6.776362963036191,0.9927871640703597,7.7041504913025705,0,False
topology_146_t00,146,0,47,6,11,884.2602092440222,5.483944615336903,0.006201731750459827,3.8701492982481166e-05,5.669510190284087,5.669503133047791,0.9587866835060138,6.2349475517528505,0,False
