snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_128_t00,128,0,0,0,1,228.0553883818098,94.20139220269925,0.41306365471614076,0.29069861530714664,4.427232417053267,4.4241464900992185,0.9500191371397246,6.616596331112847,0,False
topology_128_t00,128,0,1,0,3,492.2665062612071,1.256187851384929,0.002551845058331815,6.528573108758047e-06,3.0757276041499595,3.0757224070187332,0.9519593311198541,4.091432380458789,0,False
topology_128_t00,128,0,2,1,4,234.6201151388421,61.320465179871725,0.26136064737494424,0.09248002797777388,3.3307811687827713,3.3292730258209313,0.9410212600898782,5.460377597584154,0,False
topology_128_t00,128,0,3,1,10,579.3458850600596,133.40022880555637,0.23026007821170086,0.06888002313155397,2.28652371515043,2.2860073740335647,0.9793360157260396,3.14904966516534,0,False
topology_128_t00,128,0,4,1,17,81.47604520310342,304.7953716662085,1.2,198.00499999999982,44.20733670216734,5.364901020563855,0.966357145555219,11.501674089919398,1,True
topology_128_t00,128,0,5,2,4,858.2257312016735,130.3249516261449,0.15185393176648998,0.027188260910021765,1.5976181751443248,1.5974095561456543,0.9967640696119525,2.1800068633831198,0,False
topology_128_t00,128,0,6,2,5,741.6778987207365,112.30859377883883,0.15142502422217424,0.02702122807671561,3.8129165962559206,3.812675998211127,0.942363460799794,4.486823092067384,0,False
topology_128_t00,128,0,7,2,6,655.0643497161095,44.27317380515175,0.06758599185612646,0.004898967899752489,3.988233912029232,3.98812325883953,0.9846303772489038,4.7514070495338165,0,False
topology_128_t00,128,0,8,2,9,502.5901492509152,35.48574791416189,0.0706057370345431,0.005363891623652445,3.9899553766684632,3.989804220445502,0.9708480085976909,4.9846506191368105,0,False
topology_128_t00,128,0,9,2,15,77.63403791727293,329.328827191151,1.2,198.00499999999982,43.641344426224734,4.678035788175349,0.9520624687821386,11.118509753123579,1,True
topology_128_t00,128,0,10,3,7,521.4961702851729,3.7776693556764167,0.007243906227749767,5.285706908838178e-05,6.611343769038812,6.611329777060131,0.9597430291489029,7.57010958885929,0,False
topology_128_t00,128,0,11,3,10,463.51259861333165,83.91261421382052,0.18103631803074577,0.04001904988914971,5.4383234743435445,5.437846560946625,0.9590468465500687,6.516565891329069,0,False
topology_128_t00,128,0,12,4,8,770.9983932256305,39.85532536229899,0.05169313673347104,0.002817843557665254,3.132557223878035,3.132486522070132,0.9914400563971018,3.780996304182838,0,False
topology_128_t00,128,0,13,4,11,229.74120576126847,47.80021481658782,0.20806112973159271,0.054662594968365195,2.750464718747692,2.7493211549545564,0.970789067354673,4.925683024142124,0,False
topology_128_t00,128,0,14,5,6,221.74739892404233,78.04706254666878,0.3519638242674636,0.1911599046965957,3.78926874827315,3.7868194580826025,0.9926448696016349,6.0416373383648,0,False
topology_128_t00,128,0,15,5,7,454.40848655837164,90.7468864433272,0.19970332669319588,0.04983329310559343,4.896443344929794,4.895894198892297,0.9609936048471557,5.996225761330605,0,False
topology_128_t00,128,0,16,6,8,710.3293241034951,66.56287972723246,0.09370707004281613,0.00968893686109202,3.3210370187903235,3.3208914581279725,0.9864792292653314,4.024790316071151,0,False
topology_128_t00,128,0,17,6,9,823.8881492174434,58.80823036873026,0.07137890067309294,0.005486573011309178,3.327268729576129,3.3271754335701633,0.9501299750614113,3.9340539285150378,0,False
topology_128_t00,128,0,18,6,10,539.8956931802131,160.81712391048447,0.29786702494921535,0.12636461710928631,1.596713974566841,1.5959282086357227,0.9854484484336649,2.522033021687276,0,False
topology_128_t00,128,0,19,6,33,64.21214604763131,306.51104822661927,1.2,198.00499999999982,47.76410584357777,8.26500369158946,0.9887025039521775,16.05169251568062,1,True
topology_128_t00,128,0,20,8,11,210.23281564490804,26.695387468441243,0.12698011671751028,0.018469167026262542,2.9425701685541554,2.941878319932438,0.9726424951385778,5.320193990900384,0,False
topology_128_t00,128,0,21,9,11,857.9036702246727,1.702469711612621,0.0019844532325718673,3.945885056620902e-06,5.37844458042024,5.378442262678532,0.964707825978444,5.961258279620221,0,False
topology_128_t00,128,0,22,12,17,750.6041991472217,27.9455557407028,0.03723074793939652,0.0014397308484459426,3.3605613873120297,3.3605098681774024,0.9796982704541948,4.026639901246844,0,False
topology_128_t00,128,0,23,12,20,447.72493173869685,78.07383794434166,0.17437902696450117,0.03683051428948957,2.077745941808991,2.0772742022959965,0.9981424761999284,3.194031310412129,0,False
topology_128_t00,128,0,24,13,14,356.7540815734704,83.22110261099827,0.2332730216959259,0.07097220287136825,1.4491117264412923,1.4482589114623425,0.9418551089917058,2.849784572485591,0,False
topology_128_t00,128,0,25,13,15,586.6464161714717,325.7292345809492,0.5552394519115946,0.6931614107504175,1.7769914497839732,1.7748634203129858,0.9847202108643819,2.627165567257073,0,False
topology_128_t00,128,0,26,13,16,763.215846926584,45.6912983772787,0.05986681036730868,0.0038122630102608926,4.2302448925180025,4.230161457309426,0.9783122368887854,4.885284122822025,0,False
topology_128_t00,128,0,27,13,17,818.4130828568162,192.78259102242487,0.23555658512872618,0.07258471159287883,3.3257867766102462,3.3254102658931326,0.9750218922144409,3.9363486910887087,0,False
topology_128_t00,128,0,28,13,19,238.089516687803,69.35005734694073,0.2912772402233762,0.11971173424554216,3.3223482264155213,3.320622031242435,0.9763250557492277,5.420672495268659,0,False
topology_128_t00,128,0,29,13,20,682.3296837992478,87.73316076323412,0.12857884223170715,0.018971904138735823,3.8718408422489494,3.8716245967156335,0.9566138718922811,4.604408193665386,0,False
topology_128_t00,128,0,30,13,34,63.383090734113985,645.8018839022416,1.2,198.00499999999982,44.67918172815369,5.139543100640442,0.9884666602992147,13.028082365749054,1,True
topology_128_t00,128,0,31,14,17,698.4234708053427,38.41351608389462,0.055000322425591615,0.0032010968243752097,2.033489872094805,2.033406539529846,0.9667394593922697,2.7493045883503653,0,False
topology_128_t00,128,0,32,14,18,131.81985551511877,0.6593770108812393,0.0050021069155671595,2.5146860881484883e-05,3.761590720352034,3.761552583048994,0.9484424497936778,7.55460787085921,0,False
topology_128_t00,128,0,33,15,18,314.90078902186673,54.42964967055731,0.17284697774059155,0.03611916647834834,3.4188843463189116,3.418220752731649,0.9893098204424844,5.006022426881408,0,False
topology_128_t00,128,0,34,15,20,104.18860522505653,44.7089735229333,0.42911576967901616,0.32255286449877973,3.6506084773086513,3.6433939778674302,0.9438821107622964,8.442383261963863,0,False
topology_128_t00,128,0,35,16,17,739.107127070285,71.60962144082568,0.09688666069920877,0.01039407194307553,1.206883296794803,1.2067381476970431,0.9712941270028024,1.88323006840403,0,False
