snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_185_t00,185,0,16,2,15,769.7997512455031,19.015237933427194,0.024701538163218878,0.0006256197579557667,3.2651048189789993,3.2650719180097796,0.9921231001349431,3.914591483573449,0,False
topology_185_t00,185,0,17,2,17,453.7078086675568,1.586094163214147,0.00349584938348795,1.226383543357273e-05,7.691345065970761,7.6913373338728075,0.9522009194845868,8.793368179381932,0,False
topology_185_t00,185,0,18,3,4,657.4824407299324,2.251149091107492,0.003423892337882487,1.1763315065732061e-05,4.268471833789382,4.268466608318039,0.9840971335452146,5.028943191456751,0,False
topology_185_t00,185,0,19,3,7,863.2697758137349,29.857126086071528,0.03458608991369774,0.0012390515643300102,5.705892541645747,5.705851042287747,0.9733020048752012,6.285044260918261,0,False
topology_185_t00,185,0,20,3,14,984.2188375826322,156.83172472273355,0.15934639607989257,0.030204205186590852,4.399428118968511,4.399235529074852,0.9503818451111947,4.907252629446619,0,False
topology_185_t00,185,0,21,3,15,297.41136399011236,127.98478505989176,0.4303291688079098,0.3250705203554009,2.2938087058712604,2.291268790519578,0.9564096138056823,3.97244194171303,0,False
topology_185_t00,185,0,22,3,19,420.836928876278,108.6075038188614,0.25807503183921143,0.0897701585969216,3.005021303553803,3.0041947477870243,0.9805179133548454,4.192303408628894,0,False
topology_185_t00,185,0,23,3,23,427.3621983640872,220.69203944693464,0.5164051483536177,0.5514415141894882,4.882489832949719,4.87999114058378,0.9756028318682305,6.049958914790214,0,False
topology_185_t00,185,0,24,4,5,449.88629387998486,6.2350627321715315,0.013859196905951629,0.00019477678874587725,6.412459426207831,6.41242818726171,0.9817780404216626,7.523820125184105,0,False
topology_185_t00,185,0,25,4,6,726.4444991555418,5.064466743038938,0.0069715811034788576,4.894416127223462e-05,5.392138464005417,5.392128799777423,0.9966549723596911,6.080412626802374,0,False
topology_185_t00,185,0,26,4,7,945.5736514145468,5.912499755559143,0.006252817796598117,3.934373963281493e-05,6.763162540017766,6.763155885685206,0.9787291795071408,7.291935425229288,0,False
topology_185_t00,185,0,27,4,9,687.6746777951121,109.4149999089618,0.1591086649573583,0.03010563459216658,5.1451969102524675,5.144921759362578,0.9871321294716355,5.872009750450381,0,False
topology_185_t00,185,0,28,4,14,131.66389958936878,3.9115798748298043,0.029708825935045032,0.0009096386342886787,5.538282196246986,5.538049646059237,0.9463259407526751,9.335597808914748,0,False
topology_185_t00,185,0,29,4,18,655.8803625290176,1.491513653720611,0.0022740635928928626,5.183152041875652e-06,5.222452467749187,5.222448992653917,0.9451216888904619,5.984783144681344,0,False
topology_185_t00,185,0,30,4,19,592.9576551034199,81.7890795157199,0.13793409834881845,0.022070024404004268,3.076704862883517,3.076435022159857,0.9831594812328872,3.9196655559031024,0,False
topology_185_t00,185,0,31,5,6,669.8097755528494,19.364716472509166,0.028910770160865247,0.000860716611420802,4.044924253134432,4.044879805460093,0.9502674113719366,4.791360400771365,0,False
topology_185_t00,185,0,32,5,8,406.86023523666944,26.24340787084692,0.06450226785023905,0.0044474106294871635,4.546139949103144,4.545970481378092,0.9572563285238147,5.774893725029935,0,False
topology_185_t00,185,0,33,5,9,436.3948037499508,6.573145547322826,0.015062382711342187,0.00023034491622675956,6.981734745673311,6.981699702342143,0.98157011888974,8.127451200076507,0,False
topology_185_t00,185,0,34,6,8,600.6404948323783,79.80988901581111,0.13287463916012487,0.02036115022034711,2.734735535556196,2.7344804149129844,0.9840771867471498,3.5669251206924972,0,False
topology_185_t00,185,0,35,6,10,418.73982827502516,56.21030699788901,0.13423682965492956,0.02081345921497731,3.251618056053925,3.251247777713055,0.9956259219089937,4.445306632968648,0,False
topology_185_t00,185,0,36,6,11,781.2368594578408,30.072486156248345,0.03849342973540434,0.0015410650104936377,4.554710825090264,4.554659580075053,0.9438403922539501,5.194670344988254,0,False
topology_185_t00,185,0,37,6,12,942.6018113862408,21.129206241546964,0.02241583454043359,0.0005139911793762356,3.7485092874407053,3.748484961340922,0.9661134217223681,4.278931639843134,0,False
topology_185_t00,185,0,38,6,19,461.99994022870584,14.4316819039621,0.031237410759875683,0.0010072393812673689,3.2614289763095554,3.261359182685502,0.9761844188719397,4.34361040495294,0,False
topology_185_t00,185,0,39,7,9,813.7107368862729,174.38418672572075,0.21430734390087483,0.05845496619234465,3.833265108486712,3.832929900534145,0.9621756447493954,4.447398872534304,0,False
topology_185_t00,185,0,40,7,10,877.5930048378476,86.33592130754931,0.09837808737263301,0.010734264484427361,3.5831772671738826,3.5830529357910486,0.9848349216175492,4.152793119730168,0,False
topology_185_t00,185,0,41,7,11,411.91907553359727,12.560994957615494,0.030493841396745377,0.0009591216671274278,5.640435844653385,5.640359487512062,0.9949799217065012,6.854190139448497,0,False
topology_185_t00,185,0,42,7,13,679.6762096513951,607.2652923740459,0.8934626278673361,7.492914940698618,5.797390884821614,5.785052101369319,0.9528417607941955,6.520696505131,0,False
topology_185_t00,185,0,43,7,16,968.8401419526808,187.79874674357586,0.19383873418484776,0.046607864286795725,1.7534768242320666,1.7532286443847835,0.9862216862941586,2.2693096554298653,0,False
topology_185_t00,185,0,44,7,17,303.18490032883074,134.51277039043893,0.4436657968274409,0.3538149158402078,2.404526614474513,2.4018962700483804,0.9794274021110352,4.051054916991899,0,False
topology_185_t00,185,0,45,7,18,779.3193123458711,125.24319471327867,0.16070844483024213,0.03077262493667184,3.5221642816312415,3.5219185786610554,0.9779372331496247,4.1635041162950746,0,False
topology_185_t00,185,0,46,7,22,155.14662029011345,87.42155873146041,0.5634770423486386,0.7273532163400049,2.9507323950581146,2.9424123281673573,0.9859987366722012,6.16517025267151,0,False
topology_185_t00,185,0,47,8,14,384.5516611417585,167.945080848589,0.4367295680116146,0.33861659470089917,4.172888899905444,4.17087266583065,0.986298826593829,5.471088086862686,0,False
topology_185_t00,185,0,48,8,15,774.3306924742043,128.75081871523415,0.16627368638047793,0.03316068874272144,3.9488589796974507,3.948601422587728,0.9580685378847619,4.594320370395879,0,False
topology_185_t00,185,0,49,8,18,468.40341669117726,124.15573609255823,0.2650615509374375,0.09559661203598153,2.182545708447115,2.181775735064937,0.9717098925091331,3.2492316548616422,0,False
topology_185_t00,185,0,50,8,22,594.9105082498513,94.50980707365746,0.15886390602124834,0.030004348662471696,2.981762975305638,2.9814455019175155,0.9608029008665951,3.8219080472353557,0,False
topology_185_t00,185,0,51,9,23,760.7510037285659,22.080409404872768,0.029024489348884255,0.0008676027075065836,3.504936386248459,3.5048970933761394,0.9888911685226192,4.162142364889969,0,False
topology_185_t00,185,0,52,10,12,137.82616973192842,118.37314071052543,0.8588582338227996,5.226216773276954,1.806914311882011,1.7627639519109315,0.9975189913788729,5.3905220255227775,0,False
topology_185_t00,185,0,53,10,16,612.9864670866505,19.23305335299174,0.03137598362391416,0.001016341048460952,3.441226653026777,3.4411738095687046,0.9679483175413397,4.2568525020794175,0,False
topology_185_t00,185,0,54,10,17,818.9442951812175,84.5546642029548,0.10324837073838385,0.011887601552403503,4.73102076267128,4.730880171946162,0.9642238422833228,5.341422308868136,0,False
topology_185_t00,185,0,55,10,20,973.9288825433327,130.7383039698841,0.134238039669254,0.020813863532835406,2.6727049633454247,2.672545760855406,0.9478719645378578,3.1859302686587814,0,False
topology_185_t00,185,0,56,10,21,189.46312643516768,96.35942253892688,0.5085919585091407,0.5263767753482621,3.0596720685523033,3.0542094291810926,0.9641874271644306,5.693245369354363,0,False
topology_185_t00,185,0,57,10,35,46.459345168921,180.7725250025233,1.2,198.00499999999982,55.82829192447028,15.144977140836211,0.9823436254373998,25.90707458715311,1,True
topology_185_t00,185,0,58,12,13,405.4495299995333,289.78921249120896,0.7147355985134389,1.7907841746823427,4.32437703188147,4.318197422367066,0.9584059547180849,5.5513965334884325,0,False
topology_185_t00,185,0,59,12,21,523.5325787739057,117.00645684771581,0.2234941273793136,0.06432613935611615,3.212723610481571,3.2121738447584725,0.9736803960553283,4.1672242471058905,0,False
topology_185_t00,185,0,60,13,20,495.054366271354,105.38116289394073,0.21286785871145752,0.05756685935632574,5.506856011957256,5.506309739191085,0.9850959477408111,6.516299821221661,0,False
topology_185_t00,185,0,61,13,67,65.63627591005084,2586.44936270238,1.2,198.00499999999982,47.184474434006844,7.752614426094241,0.97717370375946,15.37035313944247,1,True
topology_185_t00,185,0,62,15,23,151.71708132754597,6.360466560700488,0.04192320670187895,0.0018344617805825263,3.6589626662657637,3.6586742500366904,0.9937123276647383,6.954282072339421,0,False
topology_185_t00,185,0,63,17,20,398.2139569381938,3.472211110790078,0.008719461109518557,7.669776522144193e-05,6.488595445456699,6.488573356429629,0.9523549635491414,7.744179774256928,0,False
topology_185_t00,185,0,64,17,21,441.70660232091853,3.0060538281664595,0.0068055442512548955,4.6632794099593e-05,7.590244581964566,7.590229069004131,0.9515477754977036,8.722202187297547,0,False
topology_185_t00,185,0,65,17,22,753.9171535154788,1.542418320489746,0.002045872432133325,4.194174755070074e-06,5.833609998976311,5.833607279756304,0.9859620095011773,6.496810123289608,0,False
topology_185_t00,185,0,66,24,25,831.8540844711105,201.1204060314232,0.24177365933028355,0.07709373733221278,3.719045732750398,3.7186624114412705,0.9548190812044365,4.3197293645691115,0,False
topology_185_t00,185,0,67,24,26,724.6313661719544,339.9347065087069,0.4691139831615303,0.41452952652289504,2.334296977170112,2.3330775384997264,0.9775572572710818,3.0230835516831944,0,False
topology_185_t00,185,0,68,24,27,194.6613807211774,37.21578294556903,0.19118215851389103,0.0451901724458415,2.3003498893921344,2.299135614993771,0.94987041545864,4.867698511997843,0,False
topology_185_t00,185,0,69,24,28,659.2238617821556,542.6345385299039,0.823141530500637,3.8310971544247785,1.7355735014414118,1.7285133221081834,0.9747558021947583,2.4869810126561145,0,False
topology_185_t00,185,0,70,24,29,490.06899299439516,44.12042237551788,0.09002900205119176,0.008907120368235584,2.62462072823349,2.6244188462049722,0.9469548085919485,3.6446833541570562,0,False
topology_185_t00,185,0,71,24,31,477.17143966345077,222.3798882252379,0.4660377167210228,0.40675373562493605,4.610096228116008,4.608267134042479,0.9929132578379823,5.656108556304989,0,False
topology_185_t00,185,0,72,24,33,525.0516411450187,121.26849624755712,0.23096489324954397,0.06936586047310721,4.363383712539406,4.362811710225372,0.9482122469853348,5.315098991738506,0,False
topology_185_t00,185,0,73,24,34,728.3463591433677,28.757779985080948,0.03948365997037992,0.0016230430859807206,3.251046921765154,3.2509904833652907,0.9914850573770909,3.937477061794908,0,False
topology_185_t00,185,0,74,24,38,121.70183428206072,446.066220066556,1.2,198.00499999999982,41.17026736742664,3.135123565577358,0.9523546457995533,7.243525077761483,1,False
topology_185_t00,185,0,75,24,39,436.9585973481296,78.54891871317295,0.17976284066701217,0.039396750704334974,1.6888466061676572,1.6883450492862928,0.9895154023729025,2.8326182207823205,0,False
topology_185_t00,185,0,76,24,40,815.0344106265803,104.59246919155268,0.12832889977141496,0.018892798570726108,3.0928925244600514,3.092711891965984,0.9922904346211298,3.7061829227358523,0,False
topology_185_t00,185,0,77,24,41,869.6729874181278,102.02516604511611,0.117314401529254,0.015591813019279883,3.0638500437344813,3.0636972205279758,0.9820838440564674,3.6386259664286533,0,False
topology_185_t00,185,0,78,24,43,351.00069441291555,75.88225724982323,0.2161883393898808,0.05962835262207491,2.1280502513148116,2.1272644503280835,0.9943534209056338,3.5517630566237237,0,False
topology_185_t00,185,0,79,24,48,674.313675758648,139.84857046697513,0.2073939406755115,0.05426686576882277,2.197411645444664,2.197023605255282,0.9550906519160837,2.9385182804707397,0,False
topology_185_t00,185,0,80,26,28,107.73007472229733,0.0,0.0,1.000001000001e-12,2.319629634212866,2.319629624930398,0.9931469516259002,6.960859117148628,0,False
topology_185_t00,185,0,81,26,29,930.2034570967074,11.854807359467355,0.012744316599798322,0.0001645142269898245,4.233860152192424,4.233846274765149,0.9523336359154052,4.771363090237506,0,False
topology_185_t00,185,0,82,26,30,477.1560279442882,647.0885171460022,1.2,198.00499999999982,40.77180827346202,3.954753917348488,0.9844548741388416,5.002629183965426,1,False
topology_185_t00,185,0,83,26,31,113.50409354116296,1.5429852614048873,0.013594093510339468,0.00018734617985561577,5.097150893314751,5.097029475317742,0.9828873487175224,9.502156941655965,0,False
topology_185_t00,185,0,84,26,32,102.19298535920281,2.0553375179894884,0.020112315055334652,0.00041280773613139494,3.933141059278773,3.932940212589352,0.9559891429814197,8.825643936260082,0,False
topology_185_t00,185,0,85,26,33,943.6599415461603,20.347401723382383,0.02156221836654816,0.0004751750899383006,6.53925290730658,6.539229554197599,0.9659571649555977,7.069081440440395,0,False
topology_185_t00,185,0,86,26,35,940.4585901913621,35.228429695315455,0.0374587781564601,0.0014577662017294618,4.181038602802211,4.180997222411023,0.9440269589670136,4.712652741553297,0,False
topology_185_t00,185,0,87,26,36,689.5468224913055,357.70884126532,0.5187593207563949,0.5592030027357922,4.796661213753182,4.795097922779557,0.9540697306596805,5.520211843533364,0,False
topology_185_t00,185,0,88,26,37,826.3884251592726,106.99098379345466,0.12946815388034255,0.019254899110124075,3.636989905407115,3.636809937914272,0.9845374647149817,4.241852294241605,0,False
topology_185_t00,185,0,89,26,42,458.11237213965364,129.15420407465885,0.28192690686661204,0.11068898358040936,2.2069464646737966,2.2060894350139924,0.9477472409880732,3.2975247037553856,0,False
topology_185_t00,185,0,90,26,43,773.0087449932731,220.47959300091895,0.28522263742674425,0.1138143947477498,3.480922243758364,3.4804060309279667,0.9687660396209143,4.127229243780948,0,False
topology_185_t00,185,0,91,26,51,515.6866983588054,194.39181235418533,0.3769571970206822,0.22806896686102382,2.953622389783871,2.9524491460957805,0.9848769985626786,3.9220300982344938,0,False
topology_185_t00,185,0,92,26,52,338.3481843349859,114.4228092123973,0.3381806509093353,0.17280569509882118,4.436938685956129,4.435428447776449,0.9677684333935146,5.913196094092436,0,False
topology_185_t00,185,0,93,27,28,968.0300151896712,214.46486157058212,0.22154773943508446,0.06305255098517758,3.1522036904375916,3.1519096909892745,0.9576571867682436,3.6684226008725824,0,False
topology_185_t00,185,0,94,27,29,377.99963885570025,95.3612782530062,0.2522787549260331,0.08511804446687019,2.039571601610743,2.038679016632582,0.942277529857861,3.361431603152573,0,False
topology_185_t00,185,0,95,27,30,652.2332194963016,225.04526760737792,0.34503803375911,0.18176818025577782,4.7406846029059295,4.739876906826877,0.9787397498820312,5.506473861802789,0,False
topology_185_t00,185,0,96,27,31,210.86537113019625,53.58375369038919,0.25411357684379837,0.08657311345487,2.9985568681390204,2.996941208400901,0.9743583577312708,5.368122390593595,0,False
topology_185_t00,185,0,97,27,43,756.9773398633974,5.9015489778403705,0.007796202960190792,6.125836322923185e-05,3.8435611248709094,3.843550744822644,0.9843279614058497,4.504072498472798,0,False
topology_185_t00,185,0,98,27,45,817.2306677642466,97.40803577159798,0.11919282965491708,0.01612944480865214,1.9093633230628848,1.9091977366748534,0.9888248016555917,2.5210201017947087,0,False
topology_185_t00,185,0,99,27,50,114.41882811409663,165.41860499178512,1.2,198.00499999999982,40.36272050946305,2.223496263943237,0.9636129207802149,6.593406428565864,1,False
topology_185_t00,185,0,100,28,32,947.1898449825887,88.46198429362526,0.09339414348899758,0.009621012235251995,2.172088901163477,2.1719801424428575,0.9553973106063367,2.699857423484855,0,False
topology_185_t00,185,0,101,28,35,172.96541536088458,227.5592964171613,1.2,198.00499999999982,40.05715702280004,2.5066380038112084,0.9433813943036548,5.397389307803238,1,False
topology_185_t00,185,0,102,28,36,367.46461607144266,943.7709367854969,1.2,198.00499999999982,40.07273575605526,3.131187015587389,0.9935003209835791,4.491862242893601,1,False
topology_185_t00,185,0,103,28,39,472.89515478430343,120.1410597919074,0.25405432594610966,0.0865258728308802,2.51501074657265,2.5142905442289987,0.9978044945628475,3.5716073615858175,0,False
topology_185_t00,185,0,104,28,40,428.07153374853834,368.0041158103969,0.8596790181020848,5.2668389585716335,3.7354433121381563,3.7211314098188755,0.9466891586950683,4.889160490429768,0,False
topology_185_t00,185,0,105,28,46,878.3360477429959,159.11368821603864,0.18115354439215256,0.04007663026577933,3.503937091010077,3.5036852168268116,0.9578739871510369,4.072943419635199,0,False
topology_185_t00,185,0,106,28,52,817.3778694485985,322.26794518395195,0.3942704558435785,0.2566313528054701,3.8436671163402254,3.8428707872090144,0.9745528957074792,4.454582969161407,0,False
topology_185_t00,185,0,107,29,30,629.2404771247059,191.17223728300016,0.3038142717019025,0.13258403316511894,5.159187715280744,5.15849418344239,0.9889046166480522,5.953102950959594,0,False
topology_185_t00,185,0,108,29,32,623.9289962944694,481.1029492522091,0.7710860564415055,2.5973678020473265,3.5366414014525485,3.531242623901747,0.9784276299288279,4.332615861833488,0,False
topology_185_t00,185,0,109,29,34,678.2419463968407,377.721293311358,0.5569123161992586,0.6999773166204718,1.9216888800866108,1.9198357218744169,0.9865466697045787,2.6570357765986183,0,False
topology_185_t00,185,0,110,29,37,458.35266533081636,39.675849525899935,0.08656183879123701,0.008203020470487675,3.4053836212065116,3.405176870234106,0.9835788482073863,4.496039949734527,0,False
topology_185_t00,185,0,111,29,44,701.7528364974337,221.59932628810142,0.3157797371994118,0.14573792658167953,2.9524556878548407,2.951798023731836,0.9603712800023149,3.664299596929009,0,False
topology_185_t00,185,0,112,30,33,494.85651699936295,124.13970642518454,0.2508600011533128,0.08400397826243822,7.035711624384524,7.035034935348586,0.9758114493287345,8.045428822917906,0,False
topology_185_t00,185,0,113,30,34,150.47965507480615,300.5928725482706,1.2,198.00499999999982,42.822123476607224,5.099685570293081,0.9698057814757601,8.422393877615031,1,False
topology_185_t00,185,0,114,30,37,395.1321948696017,428.1684300985693,1.0836080573992963,198.00499999999982,25.475192359070984,2.538596552571173,0.9667142017285284,3.803995845496433,0,False
topology_185_t00,185,0,115,30,46,664.662266194798,60.092746619470276,0.090410949554128,0.008986629506228324,5.204004646404008,5.203855100410327,0.9836329662854826,5.956116851122472,0,False
topology_185_t00,185,0,116,31,35,967.0103999367007,32.18068838511285,0.033278533909479525,0.0011455841811840763,5.299527385859709,5.299491787361396,0.9778796136697481,5.816549308183022,0,False
topology_185_t00,185,0,117,31,41,914.6485876978135,10.237085276172195,0.011192369849866731,0.00012668707141467536,5.416124102809577,5.416111727502739,0.9412985573061446,5.962769762867456,0,False
topology_185_t00,185,0,118,32,36,631.863544647732,625.1381599438588,0.9893562704149632,91.96267360883189,12.715320194960357,1.4454599864301398,0.9946775980370103,2.2367700789893696,0,False
topology_185_t00,185,0,119,32,45,670.5319678574848,87.99909898743684,0.13123773840137062,0.01982515210664598,2.916707154458016,2.9164818663319467,0.9576503514321477,3.662158469339591,0,False
topology_185_t00,185,0,120,32,49,193.55162029721345,109.47094823954126,0.5655904511232723,0.736384730098561,4.433610349452582,4.4268835900525705,0.9880930328225233,7.010173769862027,0,False
topology_185_t00,185,0,121,33,38,805.6928302588198,83.15532861770254,0.10320971652557691,0.011878190231968263,5.721724921153886,5.721582077749507,0.9689379051437745,6.342165979233874,0,False
topology_185_t00,185,0,122,33,47,747.2269574467423,89.30377768949131,0.11951359195423077,0.016222281833406668,4.405513473576818,4.405331820770485,0.9759636033047587,5.074472561769028,0,False
topology_185_t00,185,0,123,33,49,521.2640129408032,67.7771218692077,0.1300245560533348,0.01943317514822093,3.6810849797557195,3.680798258003419,0.9832637225185652,4.640005085229341,0,False
topology_185_t00,185,0,124,34,38,893.604625282297,632.1225941072904,0.7073850965214037,1.7100758328845596,1.9001144452218985,1.8974091537976938,0.9539651356104337,2.456940724980023,0,False
topology_185_t00,185,0,125,34,44,564.2295512762352,46.17562520305249,0.08183836720109304,0.00729448727423335,4.33677800562513,4.336620032944909,0.9492743466539614,5.222784181683744,0,False
topology_185_t00,185,0,126,34,62,11.006732926487857,0.0,0.0,1.000001000001e-12,9.274524475878808,9.274524385025236,0.9703480382814661,54.70126484828687,0,True
topology_185_t00,185,0,127,35,46,263.19658985524944,6.056134803172917,0.023009928838757434,0.0005419265157274043,3.90409131864545,3.904001834752944,0.9592928906552145,5.803722497072261,0,False
topology_185_t00,185,0,128,35,51,571.8905185430401,56.661309053865224,0.09907719610077943,0.010895817871084077,3.3807982551044278,3.380605957784563,0.9763214120052229,4.254899172635913,0,False
topology_185_t00,185,0,129,36,42,815.5054915535409,170.2589388352977,0.2087771824944475,0.055089300973064956,3.99572651980155,3.9954029579295574,0.9724793788033015,4.608519614014237,0,False
topology_185_t00,185,0,130,36,66,67.01399828191428,1996.9894005692256,1.2,198.00499999999982,46.25154324888199,6.882014417564603,0.9830190137923546,14.343142134442523,1,True
topology_185_t00,185,0,131,37,39,643.7409232121371,76.43281575844804,0.11873226169475717,0.01599667088036466,3.144109894912223,3.143900604299001,0.9928332599597433,3.9206105849308073,0,False
topology_185_t00,185,0,132,37,41,781.6992044294627,177.4796986903327,0.22704346849101562,0.06669034348386463,3.6766570463588355,3.676281283136473,0.9486683980563675,4.315913506332778,0,False
topology_185_t00,185,0,133,37,49,800.2584234965781,68.54299616103197,0.0856510773876597,0.008023312409782525,5.287040379328053,5.286923324153065,0.9619542340291524,5.911721495992787,0,False
topology_185_t00,185,0,134,37,50,917.8572899770759,86.86024398928413,0.09463371369143184,0.00989162055453394,3.9803335026288686,3.980219622905531,0.9907785078575976,4.524966617302109,0,False
topology_185_t00,185,0,135,38,40,665.8276035967889,213.09418332518038,0.3200440807410948,0.1506394910556122,2.8472534733446127,2.8465465582674154,0.9583951191901969,3.5974916937634642,0,False
topology_185_t00,185,0,136,38,45,608.8060226909324,31.45618125062272,0.051668643341578474,0.002815101162705537,5.085778063473134,5.085688570691405,0.9637402137494971,5.906968225235543,0,False
topology_185_t00,185,0,137,38,47,985.8502402049413,34.41168690258754,0.034905592654147895,0.0012624675775379107,3.1919217346565625,3.191885047481618,0.9548286756510087,3.699061472063163,0,False
topology_185_t00,185,0,138,38,62,57.88611628550876,1193.1230304709595,1.2,198.00499999999982,49.723729184160035,9.885944568960031,0.9579125924610137,18.523594355894694,1,True
topology_185_t00,185,0,139,39,44,852.8239813045609,15.828501516970942,0.01856010368371461,0.0003509918947081636,4.985118714291431,4.985096539615305,0.972192250339547,5.571383992783721,0,False
topology_185_t00,185,0,140,40,47,720.5600735837868,132.1604615352178,0.1834135228696517,0.041196519062715695,2.9267661069165283,2.926454391002524,0.9667572099206094,3.6203590608979757,0,False
topology_185_t00,185,0,141,41,42,732.5334966730973,87.2070394388945,0.11904853475637277,0.016087780299814673,3.7498609275511803,3.7496764495502837,0.9402187709490022,4.4322390931301605,0,False
topology_185_t00,185,0,142,41,48,950.0017679362384,85.93719637202675,0.09046003836257559,0.008996876317371411,2.0629084598220833,2.0628037685277754,0.9556774643019763,2.589118578537222,0,False
topology_185_t00,185,0,143,44,48,918.1465385544481,6.337101778038332,0.0069020592159674396,4.796950981804615e-05,4.867535693305598,4.867528123676531,0.9955721229009523,5.41210350353606,0,False
topology_185_t00,185,0,144,48,51,423.01678477772913,35.26014005276007,0.08335399757550338,0.007579686043947281,3.0925760460555494,3.092361081338092,0.9508225768354857,4.2743472766677195,0,False
topology_185_t00,185,0,145,49,50,105.19693079989393,10.603373356814906,0.1007954631013398,0.01129856997480713,4.098203353730451,4.097137790008926,0.9724869423200766,8.850128169082838,0,False
topology_185_t00,185,0,146,51,52,268.0728934336447,90.90129425242607,0.33909170408132516,0.1739775162255275,2.6064625892158264,2.60454867239367,0.9512201303956631,4.469713007346333,0,False
topology_185_t00,185,0,147,52,89,37.62962795491737,417.8711394735832,1.2,198.00499999999982,48.04649094025327,6.358104878121253,0.9568587800341875,19.645507044282212,1,True
topology_185_t00,185,0,148,53,54,271.57709221780624,110.47734463544037,0.40679920288282995,0.27897061546500057,5.002563641084201,5.000038502410878,0.971132659388489,6.841136350233025,0,False
topology_185_t00,185,0,149,53,55,699.4846782880153,7.742274209173115,0.011068540097436139,0.000123883792614528,4.830516098517349,4.830500097560877,0.99327132886139,5.54531203772195,0,False
topology_185_t00,185,0,150,53,56,338.4141176662853,2.960332969799942,0.008747663927895485,7.719691688054455e-05,4.909186989418549,4.909160912312471,0.9403473502682006,6.386640644683024,0,False
topology_185_t00,185,0,151,53,57,400.0568186622479,139.54465872239453,0.3488120992138533,0.18684296869012623,2.234963352266878,2.2336244047901292,0.9413796368473432,3.483446871688588,0,False
topology_185_t00,185,0,152,53,58,601.4465474555759,4.989327805199299,0.008295546505847755,6.939173418876724e-05,5.384161048871185,5.3841471408385,0.9550702172793889,6.215476212582704,0,False
topology_185_t00,185,0,153,53,61,256.88889069751406,84.72300835347839,0.32980409593982596,0.16229693592534974,3.8962772107998784,3.894361592609738,0.9425784877189654,5.840728360913271,0,False
