snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_092_t01,92,1,24,12,19,892.127255446908,3.6318794529013725,0.0040710329504303686,1.66410555690413e-05,3.943524936424275,3.9435203544837716,0.9466122247410925,4.503978514401245,0,False
topology_092_t01,92,1,25,13,14,636.5138469084322,10.740492876136742,0.016873934366555658,0.0002896166330646234,2.5124337093050007,2.512406744375513,0.942520890506945,3.2979356098173502,0,False
topology_092_t01,92,1,26,13,16,347.434656710934,15.029303346965913,0.04325792794893892,0.0019558545454408773,4.294828871312362,4.294698735237502,0.9511620454495062,5.73381826560721,0,False
topology_092_t01,92,1,27,13,18,531.7210053027475,9.692507213699152,0.018228558054012748,0.0003384497801951685,5.057064512019296,5.05702959331635,0.9684828353160356,5.997372357686386,0,False
topology_092_t01,92,1,28,14,16,597.6364967216501,19.295721991952785,0.03228671959928811,0.0010772119010823158,3.3707373939410052,3.370681567478459,0.9598455906291603,4.207310526289982,0,False
topology_092_t01,92,1,29,14,17,192.07702439083874,15.061644843249935,0.07841460940483161,0.00667203607051683,2.317157941721421,2.316714959820045,0.9971419328812259,4.919837335261466,0,False
topology_092_t01,92,1,30,15,19,701.2232686861489,16.64157521322446,0.02373220621215985,0.0005769089334712557,4.691478683541978,4.691444016815656,0.9731180915744992,5.404483675263996,0,False
topology_092_t01,92,1,31,16,17,639.5796664276611,13.37935252605371,0.020918977303927416,0.00044695341988879684,4.252269111733593,4.252235705526602,0.9401061897080106,5.033999145244322,0,False
topology_092_t01,92,1,32,16,19,242.03437588293232,18.891707816405994,0.07805382085701568,0.006608193719119722,4.713598338432516,4.713248545084909,0.9809868668372131,6.779070799366016,0,False
topology_092_t02,92,2,0,0,3,375.31352457382536,71.68926109947462,0.19101166466324107,0.045100101501753545,4.792432190874589,4.791803085471491,0.9430120571085562,6.124022595993416,0,False
topology_092_t02,92,2,1,0,9,747.9637855081185,67.37255767240198,0.09007462523955408,0.008916597269509184,2.208616422334638,2.208484074720453,0.9726895879756638,2.876965637180502,0,False
topology_092_t02,92,2,2,0,10,735.3686013685266,25.719625919611136,0.034975148342948986,0.0012675953365458073,3.4922157469259942,3.492166461787069,0.9665590261536949,4.1720975862184035,0,False
topology_092_t02,92,2,3,0,18,25.52574284739861,30.891939325399523,1.2,198.00499999999982,55.148253546457795,10.952202274230947,0.9860499876110597,30.540270797414244,1,True
topology_092_t02,92,2,4,1,3,517.9546421456826,104.61849004632997,0.20198388340132772,0.05112364061990302,3.8120471199822457,3.811558452629111,0.9550036887812148,4.776893945962459,0,False
topology_092_t02,92,2,5,1,4,984.8815349031693,19.60761569932801,0.01990860322227056,0.00040440359293520946,4.485610684974359,4.485590060151885,0.9942769898434386,4.993265331014953,0,False
topology_092_t02,92,2,6,1,5,116.41203681676524,15.486868251512579,0.13303493929832363,0.020414081116238495,3.0205402577943326,3.019222103550059,0.9894413699533494,7.314310598453808,0,False
topology_092_t02,92,2,7,1,8,361.3763061245325,32.40773321286097,0.08967863322420774,0.008834525421990612,4.943691796154688,4.9434191906822855,0.9714017601066736,6.32701847908637,0,False
topology_092_t02,92,2,8,2,3,828.3137507264736,236.47656276309684,0.2854915333177733,0.11407200809613684,1.6186077474288476,1.6181253655523382,0.9753361212286178,2.2217613664776814,0,False
topology_092_t02,92,2,9,2,4,284.7938920636738,40.48093419093414,0.14214116004244737,0.0235517878200245,4.350147493461808,4.349565693948266,0.9888330684158705,6.105221323979161,0,False
topology_092_t02,92,2,10,2,6,558.9169163636315,41.913521882072985,0.07499061247737229,0.0060794971765558,3.9325210211637445,3.9323759725755187,0.9688971615458133,4.826963317065017,0,False
topology_092_t02,92,2,11,2,16,90.7892202787958,280.47223166420514,1.2,198.00499999999982,50.40702997561661,11.815139799790531,0.9833512669039286,17.322401548097197,1,True
topology_092_t02,92,2,12,3,4,539.6610065010461,3.3731760318670787,0.0062505461599633655,3.931506794480386e-05,4.376487373619079,4.376475718411176,0.9671028136156874,5.302983274037267,0,False
topology_092_t02,92,2,13,3,10,794.6923253833636,37.80832165595784,0.04757604980986688,0.0023765472456452547,6.9134619456870885,6.913399087904951,0.968257709990827,7.5425734035859255,0,False
topology_092_t02,92,2,14,4,10,887.5577232934867,13.785723613121247,0.015532199485534479,0.0002450554713240646,3.830868224147196,3.8308504481146715,0.9754188226770536,4.394194089748069,0,False
topology_092_t02,92,2,15,5,7,789.4026325369175,111.51611539829175,0.14126645998115106,0.023239121084251725,2.786490642512764,2.7862822500216766,0.9948896873737696,3.4196725877168284,0,False
topology_092_t02,92,2,16,5,8,204.7934670263069,33.56518842337038,0.16389774981962066,0.032128214450014576,3.0162464537617235,3.015289265199432,0.9649936008761257,5.4567733967990595,0,False
topology_092_t02,92,2,17,5,9,690.6811342902055,63.156703955920044,0.09144118873439984,0.009203026698417882,1.6674914999796344,1.6673457826428835,0.9405606707381848,2.391268842324884,0,False
topology_092_t02,92,2,18,6,7,974.1027404979395,142.43534868085678,0.14622210035878455,0.025042698624922706,3.798062183783852,3.797886365780408,0.9986387994710115,4.311179244665453,0,False
topology_092_t02,92,2,19,6,17,97.95943807019742,159.87081778833627,1.2,198.00499999999982,51.23375511580457,12.802302058086983,0.9533714459356638,17.906455469437727,1,True
topology_092_t02,92,2,20,11,17,821.8718646525671,107.44311194404646,0.1307297603981933,0.01966048010754136,2.9943443498644937,2.9941613648433805,0.9456570694581302,3.6025287046979537,0,False
topology_092_t02,92,2,21,11,19,120.82528508161616,42.59338913391852,0.3525204935800247,0.1919299331665617,1.167085130226955,1.162579033457733,0.9685616383259211,5.300785698248596,0,False
topology_092_t02,92,2,22,12,14,284.15359724310946,49.31954228500046,0.17356648926321636,0.036452207955968305,3.2785922254987794,3.2778531227766714,0.991611291030634,5.037464842814908,0,False
topology_092_t02,92,2,23,12,17,478.34206626253683,40.905891946565355,0.08551598287430205,0.007996841049167003,4.077620789068329,4.077425295444584,0.979368505353983,5.122702379073638,0,False
topology_092_t02,92,2,24,12,19,892.127255446908,16.568752823737217,0.01857218543943841,0.0003514533283849615,3.943541566299297,3.9435203544837716,0.9466122247410925,4.503978514401245,0,False
topology_092_t02,92,2,25,13,14,636.5138469084322,48.11107061991721,0.07558526943851133,0.006180270356166007,2.5125352027589276,2.512406744375513,0.942520890506945,3.2979356098173502,0,False
topology_092_t02,92,2,26,13,16,347.434656710934,80.12844947457279,0.2306288331542001,0.06913393817463961,4.295561524154897,4.294698735237502,0.9511620454495062,5.73381826560721,0,False
topology_092_t02,92,2,27,13,18,531.7210053027475,62.21008157740069,0.1169976001643568,0.01550215316149377,5.057278783684992,5.05702959331635,0.9684828353160356,5.997372357686386,0,False
topology_092_t02,92,2,28,14,16,597.6364967216501,65.26398483562888,0.10920347936184635,0.013387344503983939,3.3708866935451205,3.370681567478459,0.9598455906291603,4.207310526289982,0,False
topology_092_t02,92,2,29,14,17,192.07702439083874,58.02106479023016,0.3020718640047691,0.13074041053410007,2.3189682864524808,2.316714959820045,0.9971419328812259,4.919837335261466,0,False
topology_092_t02,92,2,30,15,19,701.2232686861489,66.89261408780855,0.09539417340377522,0.010059683512796326,4.6915944023798914,4.691444016815656,0.9731180915744992,5.404483675263996,0,False
topology_092_t02,92,2,31,16,17,639.5796664276611,61.21872954832695,0.09571712917369773,0.010131529760021477,4.252401202749997,4.252235705526602,0.9401061897080106,5.033999145244322,0,False
topology_092_t02,92,2,32,16,19,242.03437588293232,74.85510697838977,0.30927469168510113,0.13847883343128864,4.715098503478146,4.713248545084909,0.9809868668372131,6.779070799366016,0,False
topology_092_t03,92,3,0,0,3,375.31352457382536,38.86053852624478,0.10354153522810444,0.011959114603397403,4.792110829909858,4.791803085471491,0.9430120571085562,6.124022595993416,0,False
topology_092_t03,92,3,1,0,9,747.9637855081185,46.05100675206901,0.06156849789296272,0.004039378392865791,2.208571790031751,2.208484074720453,0.9726895879756638,2.876965637180502,0,False
topology_092_t03,92,3,2,0,10,735.3686013685266,19.012319820151266,0.02585413598672719,0.0006861768574024089,3.492202552956579,3.492166461787069,0.9665590261536949,4.1720975862184035,0,False
topology_092_t03,92,3,3,0,18,25.52574284739861,20.845665667724308,0.8166526550215066,3.6374759559889225,11.126697827118035,10.952202274230947,0.9860499876110597,30.540270797414244,0,True
topology_092_t03,92,3,4,1,3,517.9546421456826,59.28439860376142,0.11445866834626571,0.014794099712020147,3.8118079971983474,3.811558452629111,0.9550036887812148,4.776893945962459,0,False
topology_092_t03,92,3,5,1,4,984.8815349031693,11.711377773400878,0.011891153766581996,0.0001431011759883534,4.485602279139161,4.485590060151885,0.9942769898434386,4.993265331014953,0,False
topology_092_t03,92,3,6,1,5,116.41203681676524,15.197344455128503,0.13054787864462344,0.01960171031849762,3.020511915094199,3.019222103550059,0.9894413699533494,7.314310598453808,0,False
topology_092_t03,92,3,7,1,8,361.3763061245325,21.544541507772475,0.059618024598292546,0.003779643751130283,4.943594624619915,4.9434191906822855,0.9714017601066736,6.32701847908637,0,False
topology_092_t03,92,3,8,2,3,828.3137507264736,137.0969040886376,0.16551325384662102,0.03282812737910264,1.6183648175487004,1.6181253655523382,0.9753361212286178,2.2217613664776814,0,False
topology_092_t03,92,3,9,2,4,284.7938920636738,29.509883284345033,0.10361838545942992,0.011977900518097979,4.34997158848884,4.349565693948266,0.9888330684158705,6.105221323979161,0,False
topology_092_t03,92,3,10,2,6,558.9169163636315,25.613017029827468,0.045826161778155294,0.002200895705997552,3.9324619013711555,3.9323759725755187,0.9688971615458133,4.826963317065017,0,False
topology_092_t03,92,3,11,2,16,90.7892202787958,175.59432954543587,1.2,198.00499999999982,50.40702997561661,11.815139799790531,0.9833512669039286,17.322401548097197,1,True
topology_092_t03,92,3,12,3,4,539.6610065010461,2.22374372731709,0.004120630730270817,1.7049853766629604e-05,4.376483385595824,4.376475718411176,0.9671028136156874,5.302983274037267,0,False
topology_092_t03,92,3,13,3,10,794.6923253833636,25.872556529876608,0.032556696099204877,0.0010956078321305656,6.913441434235545,6.913399087904951,0.968257709990827,7.5425734035859255,0,False
topology_092_t03,92,3,14,4,10,887.5577232934867,11.686234363921795,0.013166731647106106,0.00017567589969505416,3.8308654808355826,3.8308504481146715,0.9754188226770536,4.394194089748069,0,False
topology_092_t03,92,3,15,5,7,789.4026325369175,69.9191467497427,0.0885722239423528,0.00860741691242697,2.786405355312753,2.7862822500216766,0.9948896873737696,3.4196725877168284,0,False
topology_092_t03,92,3,16,5,8,204.7934670263069,23.677522624498277,0.11561659152660746,0.015114707159991416,3.0159276219819255,3.015289265199432,0.9649936008761257,5.4567733967990595,0,False
topology_092_t03,92,3,17,5,9,690.6811342902055,45.54345092365108,0.06593990868225301,0.004655023373164056,1.6674479932413067,1.6673457826428835,0.9405606707381848,2.391268842324884,0,False
topology_092_t03,92,3,18,6,7,974.1027404979395,81.0219814844728,0.08317601225827183,0.007545885696368882,3.797979499588766,3.797886365780408,0.9986387994710115,4.311179244665453,0,False
topology_092_t03,92,3,19,6,17,97.95943807019742,84.61046628255282,0.863729600224138,5.474621220238732,12.86700588801219,12.802302058086983,0.9533714459356638,17.906455469437727,1,True
topology_092_t03,92,3,20,11,17,821.8718646525671,64.76186026037337,0.07879800130127387,0.006740242658880963,2.994265442191248,2.9941613648433805,0.9456570694581302,3.6025287046979537,0,False
topology_092_t03,92,3,21,11,19,120.82528508161616,28.756776428183237,0.2380029677460173,0.07433810140750151,1.165164097245851,1.162579033457733,0.9685616383259211,5.300785698248596,0,False
topology_092_t03,92,3,22,12,14,284.15359724310946,32.48809496375001,0.11433286531985941,0.014759500020253181,3.278307427654711,3.2778531227766714,0.991611291030634,5.037464842814908,0,False
topology_092_t03,92,3,23,12,17,478.34206626253683,20.97548651815103,0.04385039075078688,0.00201104173488766,4.077521171253384,4.077425295444584,0.979368505353983,5.122702379073638,0,False
topology_092_t03,92,3,24,12,19,892.127255446908,10.980121307702868,0.012307797167571587,0.0001533695119630134,3.943534322408867,3.9435203544837716,0.9466122247410925,4.503978514401245,0,False
topology_092_t03,92,3,25,13,14,636.5138469084322,29.572719882059598,0.04646045019396707,0.0022637481923693543,2.512483292904069,2.512406744375513,0.942520890506945,3.2979356098173502,0,False
topology_092_t03,92,3,26,13,16,347.434656710934,43.22301952371241,0.12440618311625143,0.017675888179106602,4.295107681404936,4.294698735237502,0.9511620454495062,5.73381826560721,0,False
topology_092_t03,92,3,27,13,18,531.7210053027475,38.01133191361867,0.07148736185807827,0.005503902365458919,5.057174389672815,5.05702959331635,0.9684828353160356,5.997372357686386,0,False
topology_092_t03,92,3,28,14,16,597.6364967216501,43.83835571110489,0.07335287578918169,0.0058065732315584085,3.370814021653288,3.370681567478459,0.9598455906291603,4.207310526289982,0,False
topology_092_t03,92,3,29,14,17,192.07702439083874,37.66590518599794,0.19609792116185265,0.047834675013624824,2.3179849326184527,2.316714959820045,0.9971419328812259,4.919837335261466,0,False
topology_092_t03,92,3,30,15,19,701.2232686861489,49.40075911441306,0.0704494008120596,0.005339266177778838,4.691552097466105,4.691444016815656,0.9731180915744992,5.404483675263996,0,False
topology_092_t03,92,3,31,16,17,639.5796664276611,37.861158825034394,0.05919693950951556,0.0037247727972592915,4.252334085315094,4.252235705526602,0.9401061897080106,5.033999145244322,0,False
topology_092_t03,92,3,32,16,19,242.03437588293232,59.358917076734585,0.24524994377429024,0.07969199130911395,4.714591089646598,4.713248545084909,0.9809868668372131,6.779070799366016,0,False
topology_092_t04,92,4,0,0,3,375.31352457382536,19.908775629863317,0.053045718649414667,0.0029714721422660784,4.791952339860486,4.791803085471491,0.9430120571085562,6.124022595993416,0,False
topology_092_t04,92,4,1,0,9,747.9637855081185,22.65401154289626,0.030287578064366556,0.0009459891038355578,2.2085258328480166,2.208484074720453,0.9726895879756638,2.876965637180502,0,False
topology_092_t04,92,4,2,0,10,735.3686013685266,8.0112270916005,0.010894165288933394,0.00011999002854661183,3.4921814395210884,3.492166461787069,0.9665590261536949,4.1720975862184035,0,False
topology_092_t04,92,4,3,0,18,25.52574284739861,10.441589399313395,0.4090611372893903,0.283161295693009,10.979320875132036,10.952202274230947,0.9860499876110597,30.540270797414244,0,True
topology_092_t04,92,4,4,1,3,517.9546421456826,32.66084555544163,0.06305734691389304,0.004243833906720044,3.8116883890662896,3.811558452629111,0.9550036887812148,4.776893945962459,0,False
topology_092_t04,92,4,5,1,4,984.8815349031693,7.827609034510389,0.00794776707361051,6.36730601069615e-05,4.485598194571965,4.485590060151885,0.9942769898434386,4.993265331014953,0,False
topology_092_t04,92,4,6,1,5,116.41203681676524,10.121784340817463,0.08694791894028402,0.00827985693792177,3.0200401269991985,3.019222103550059,0.9894413699533494,7.314310598453808,0,False
topology_092_t04,92,4,7,1,8,361.3763061245325,14.510337993615082,0.040152986644937175,0.0016797076138966964,4.943534950054302,4.9434191906822855,0.9714017601066736,6.32701847908637,0,False
topology_092_t04,92,4,8,2,3,828.3137507264736,76.08727810843584,0.09185804055734123,0.009291388342206565,1.6182474804258518,1.6181253655523382,0.9753361212286178,2.2217613664776814,0,False
topology_092_t04,92,4,9,2,4,284.7938920636738,14.806145759696928,0.05198898632413996,0.002851079428425038,4.349758254488646,4.349565693948266,0.9888330684158705,6.105221323979161,0,False
topology_092_t04,92,4,10,2,6,558.9169163636315,13.043419664169226,0.0233369563208625,0.000557626843614619,3.93241872415892,3.9323759725755187,0.9688971615458133,4.826963317065017,0,False
topology_092_t04,92,4,11,2,16,90.7892202787958,97.06553226846681,1.0691305858823075,198.00499999999982,34.70270028149351,11.815139799790531,0.9833512669039286,17.322401548097197,1,True
topology_092_t04,92,4,12,3,4,539.6610065010461,0.6685040874997814,0.0012387481760709452,1.5364002567348385e-06,4.376478016677238,4.376475718411176,0.9671028136156874,5.302983274037267,0,False
topology_092_t04,92,4,13,3,10,794.6923253833636,13.264791289141941,0.01669173196399366,0.00028334340818092816,6.913420448467813,6.913399087904951,0.968257709990827,7.5425734035859255,0,False
topology_092_t04,92,4,14,4,10,887.5577232934867,6.606077822224632,0.007442983874571294,5.581342739723046e-05,3.8308588969142314,3.8308504481146715,0.9754188226770536,4.394194089748069,0,False
topology_092_t04,92,4,15,5,7,789.4026325369175,38.73630824605143,0.04907040672206001,0.002532158882097809,2.7863476191545846,2.7862822500216766,0.9948896873737696,3.4196725877168284,0,False
topology_092_t04,92,4,16,5,8,204.7934670263069,13.655605031784763,0.06667988598498907,0.0047638608963908305,3.0156381227480575,3.015289265199432,0.9649936008761257,5.4567733967990595,0,False
topology_092_t04,92,4,17,5,9,690.6811342902055,22.631318705334458,0.03276666696360841,0.0011100263268776645,1.667394830881801,1.6673457826428835,0.9405606707381848,2.391268842324884,0,False
topology_092_t04,92,4,18,6,7,974.1027404979395,43.539909874452064,0.04469745137170586,0.0020913397143080097,3.79793439848696,3.797886365780408,0.9986387994710115,4.311179244665453,0,False
topology_092_t04,92,4,19,6,17,97.95943807019742,50.535216260175126,0.5158789929354408,0.549720279575877,12.813180022410826,12.802302058086983,0.9533714459356638,17.906455469437727,0,True
topology_092_t04,92,4,20,11,17,821.8718646525671,36.997709683624386,0.045016396441876695,0.002122000776832051,2.9942187197660224,2.9941613648433805,0.9456570694581302,3.6025287046979537,0,False
