snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_464_t00,464,0,0,0,1,461.78163112838496,169.12203100450674,0.3662381082401419,0.21164155445645177,5.111354067725618,5.110102654452023,0.9500361760594351,6.192865515283509,0,False
topology_464_t00,464,0,1,0,4,910.0610344448605,269.10546801393343,0.29570046164880404,0.12414996497657062,2.65116295192732,2.65070160877479,0.9766756872182845,3.2001153085987815,0,False
topology_464_t00,464,0,2,0,10,451.3279004040031,216.3228939263987,0.4793031712259728,0.4412001711018168,6.56602541497708,6.563985870465199,0.9834824513296081,7.671827861958365,0,False
topology_464_t00,464,0,3,1,2,594.8720095287536,134.14508506440745,0.22550243231426315,0.06565720681550606,2.3228968192570454,2.3224073700402963,0.9711917804561685,3.1629243081226424,0,False
topology_464_t00,464,0,4,2,6,581.6490335537626,133.4959329693172,0.2295128595910888,0.06836733535841062,3.250087819691731,3.2495756892182572,0.9786995906139201,4.109200602450034,0,False
topology_464_t00,464,0,5,3,4,595.1736470907085,80.20777608549098,0.1347636550737045,0.02098992123403167,4.462864450629185,4.462602756286586,0.9557215577688238,5.302693715360579,0,False
topology_464_t00,464,0,6,4,38,69.26899007979821,260.282254489052,1.2,198.00499999999982,54.24832373166479,14.975465331813036,0.9561747586563367,22.193702517370347,1,True
topology_464_t00,464,0,7,5,6,200.41571191480506,89.57368401673278,0.4469394298527341,0.36118079056675,1.5005959981503376,1.496563778257503,0.9838055544122631,3.9913781579431915,0,False
topology_464_t00,464,0,8,6,7,428.71748476039744,256.5314140240837,0.5983693764378528,0.8914806034535905,3.6526069246073494,3.6491317923049564,0.9900939127774434,4.815400997022467,0,False
topology_464_t00,464,0,9,7,8,926.53526448861,147.03516149362005,0.1586935404717427,0.029933966989362907,2.670279629124746,2.6700760453922205,0.9500656794926231,3.2097209128500923,0,False
topology_464_t00,464,0,10,7,35,38.25597752407151,355.8062226008719,1.2,198.00499999999982,53.42809229019427,11.82629082335729,0.9590393435044745,24.896143755108646,1,True
topology_464_t00,464,0,11,8,11,704.7515864189619,113.91212929229303,0.1616344418195809,0.031162650382525782,7.0873978665215205,7.087124299074611,0.9732313089672664,7.796594145805483,0,False
