snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_068_t00,68,0,0,0,1,428.1201529674421,33.837053253587825,0.0790363476679433,0.0067828347371473915,4.562433858449265,4.562233402615055,0.9610535812363885,5.730129836675295,0,False
topology_068_t00,68,0,1,0,3,920.9598175286787,17.10927344093961,0.018577654654739404,0.0003516623134857863,2.8005322576647114,2.800511703763653,0.9573831335172268,3.343423555598524,0,False
topology_068_t00,68,0,2,0,4,228.0120418027208,1.3010165116655656,0.005705911413184148,3.274426090713139e-05,4.891640535874351,4.891615367661178,0.9668171273795138,7.084482007716122,0,False
topology_068_t00,68,0,3,1,2,566.8984515881427,36.62370521651979,0.06460364305797622,0.00446188470308644,3.5919212820987663,3.591799451588262,0.9657776648206366,4.4737916295511235,0,False
topology_068_t00,68,0,4,1,3,137.1028937211916,30.09490114844457,0.21950595156397407,0.061733799083485384,3.603337963916153,3.6012866596510555,0.9795394882640849,7.248182698306412,0,False
topology_068_t00,68,0,5,1,4,870.7034301584972,32.073074958810274,0.036835820151727094,0.0014087708769071259,2.2187361220138935,2.2186921982280166,0.9732840987562816,2.7929405389161692,0,False
topology_068_t00,68,0,6,1,6,97.34764523595356,143.6663289602438,1.2,198.00499999999982,42.232080554181756,3.787860588535319,0.9977868739095814,8.924091657998662,1,True
topology_068_t00,68,0,7,2,3,570.615967218124,38.903858061783836,0.06817870563883542,0.004988441378959645,3.3107863432655877,3.3106581184152133,0.9700727001933267,4.18690419059859,0,False
topology_068_t00,68,0,8,2,4,939.9951378568023,23.817505435158083,0.02533790279964875,0.0006586993791269556,1.730725629080187,1.7306979729773713,0.992624915795581,2.262615617934562,0,False
topology_068_t00,68,0,9,2,10,94.20059236542609,98.17346507711048,1.0421746043408378,198.00499999999982,25.380885311742418,5.807419535850556,0.9638854348011715,11.115241784572552,1,True
topology_068_t00,68,0,10,3,4,646.2155008272018,1.038161397319859,0.0016065250616720558,2.5850757627796294e-06,4.741055052687931,4.741052562636028,0.9928072666061954,5.514788258174072,0,False
topology_068_t00,68,0,11,5,6,860.1484463423154,24.263257390376424,0.028208220910650013,0.0008188006361709229,2.558963582127087,2.558929835601507,0.9772827336493752,3.14022484592931,0,False
topology_068_t00,68,0,12,5,8,840.6655127003136,2.4524039149661223,0.0029172172260150428,8.53505495309305e-06,3.0842588707558702,3.0842553904747874,0.9786563017595644,3.679022265582989,0,False
topology_068_t00,68,0,13,5,10,124.28490917967217,33.378570990341885,0.26856495459226054,0.09861044434223903,4.178362998651101,4.175408694694506,0.948144833537166,8.198423260985706,0,False
topology_068_t00,68,0,14,5,11,716.6199970498703,11.436143126805606,0.015958448234608437,0.00025880215078295224,2.542901749176884,2.542879118981729,0.9638150170383838,3.2405989733792673,0,False
topology_068_t00,68,0,15,5,12,341.3742171766903,45.136229482184326,0.13221921050593716,0.02014554809055603,2.3847687596358482,2.3843224319668854,0.9542922407048064,3.8489907485586077,0,False
topology_068_t00,68,0,16,5,19,12.322741702016849,0.0,0.0,1.000001000001e-12,7.8454126149191765,7.845412533768323,0.9715694178971809,48.420798441448724,0,True
topology_068_t00,68,0,17,6,7,558.8294963663412,115.02936977379915,0.20583983222387303,0.053352004103404335,3.979970836869647,3.9795070248518267,0.9796286315617255,4.874234313320194,0,False
topology_068_t00,68,0,18,6,9,315.718460803848,29.190985083114565,0.09245891104622661,0.009419573764653513,1.7509948355451017,1.7506721477790728,0.9747263622409374,3.334361611888819,0,False
topology_068_t00,68,0,19,6,13,526.4052904825242,6.08138551935548,0.011552667933449223,0.0001350240240939413,3.3456251090143883,3.345602906175304,0.9483122009550896,4.295441384321449,0,False
topology_068_t00,68,0,20,7,8,561.6964077784694,86.46582529871537,0.1539369383555273,0.02800805526743471,2.3507333014218874,2.35040938089987,0.9558694538754339,3.2405699606648697,0,False
topology_068_t00,68,0,21,7,10,112.22770634128022,0.0,0.0,1.000001000001e-12,5.542925999142241,5.542925990231777,0.9683020808623073,9.998153814985843,0,False
topology_068_t00,68,0,22,7,12,510.4615127120369,44.51048102332758,0.0871965464876036,0.008329545303655622,2.1117876799786175,2.1116005432613285,0.9736933921173545,3.0911063190122645,0,False
topology_068_t00,68,0,23,7,13,532.840732508854,21.059753460807585,0.03952354273226971,0.0016263911710582572,3.559225144237082,3.5591479167816855,0.946023500198982,4.497514617175957,0,False
topology_068_t00,68,0,24,7,18,52.280706369507506,257.18470402882326,1.2,198.00499999999982,47.95845904506713,7.752083542151832,0.971995893285758,17.31584108716509,1,True
topology_068_t00,68,0,25,8,9,814.6138689921852,59.12733600031012,0.07258326705566727,0.005680650854496217,0.3860057972288564,0.3859097223633413,0.9643564064271418,0.9996974554626861,0,False
topology_068_t00,68,0,26,8,10,625.05460100713,64.79285179208507,0.10365950700576633,0.011987959348778016,4.849132010426974,4.848946990644433,0.9980617872278362,5.6488771074604145,0,False
topology_068_t00,68,0,27,8,11,320.5754829779997,18.19839439727633,0.056767892005407175,0.003416543537294477,3.5567282681057004,3.5565405293710235,0.9766770787783268,5.116235598236642,0,False
topology_068_t00,68,0,28,9,11,930.3511257983275,0.7014136066177395,0.0007539235318448845,5.688295458496893e-07,3.8040983410272617,3.80409753005134,0.9870938300107567,4.341529028907166,0,False
topology_068_t00,68,0,29,9,13,492.66698722474706,3.470828085739609,0.007044977998812555,4.998385012820208e-05,1.830393578349772,1.8303791772187181,0.9461020602218976,2.845263496577238,0,False
topology_068_t00,68,0,30,10,11,274.85082727031227,19.269790377577735,0.07010999591653455,0.005286013943403237,4.8198454400130695,4.8195711239027315,0.970860599616005,6.638739743352643,0,False
topology_068_t00,68,0,31,10,13,587.1254731928548,18.792590484313916,0.032007792784253905,0.0010583750481489114,5.955922406334156,5.95586608759252,0.9592772017856569,6.807472810225322,0,False
topology_068_t00,68,0,32,10,32,29.56857573324021,227.66853130968605,1.2,198.00499999999982,56.24904958335144,13.118931711076321,0.9908480642053895,30.028775611265036,1,True
topology_068_t00,68,0,33,11,13,947.1680004229721,0.5553794990731779,0.0005863579627111186,3.440173777634962e-07,4.959020073637647,4.959019454210069,0.9927253722733218,5.486908909699188,0,False
topology_068_t00,68,0,34,14,15,708.5386107916597,264.12425440397726,0.37277326934783084,0.22154653739929836,2.9752995912870857,2.974460794646091,0.9582219726201596,3.6801386396986606,0,False
topology_068_t00,68,0,35,14,16,728.5414926115668,50.731037573180245,0.06963369703395643,0.00521176631952222,3.652566507335846,3.652463774047334,0.9796792243655699,4.338766483049775,0,False
topology_068_t00,68,0,36,14,17,565.3293862648279,52.046818048637476,0.0920645898004959,0.009335343241289746,4.251098230412673,4.250918866071272,0.9720880399823759,5.135359003357494,0,False
