snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_307_t01,307,1,21,11,15,841.741591237729,11.099399561241952,0.01318623159029242,0.00017620011912990988,3.3892005831371566,3.3891847083938287,0.9930667169071956,3.9831912362936572,0,False
topology_307_t01,307,1,22,11,12,171.61839388899608,22.414089916702174,0.13060424007463767,0.019619911105775323,1.5736395398311385,1.5727642015426473,0.9989719916180986,4.4862048221523665,0,False
topology_307_t01,307,1,23,12,16,647.6089999821589,1.226520015351661,0.0018939205838483571,3.5937414388084906e-06,6.024559888729522,6.024556958698708,0.9793509299613732,6.796627760700803,0,False
topology_307_t01,307,1,24,13,17,497.74776874012355,2.153290871828894,0.0043260683564272035,1.8796180988275823e-05,4.777215934154703,4.777207205105955,0.9567256107196493,5.781732049618221,0,False
topology_307_t01,307,1,25,13,14,457.62546033206513,27.262308143171676,0.05957340774569104,0.003773809609027567,2.746636728794293,2.74649830289179,0.9749963165809107,3.839094854747071,0,False
topology_307_t01,307,1,26,14,18,606.1050548612094,55.18110469472506,0.09104214566790052,0.009118874157158494,2.453407295443761,2.453242041880832,0.9580102007358514,3.2781815403882217,0,False
topology_307_t01,307,1,27,14,15,887.4265584213676,57.32225956036784,0.0645938066833809,0.004460479192527336,2.50656811400911,2.506490299923853,0.9845479585128917,3.069917205795866,0,False
topology_307_t01,307,1,28,15,16,658.6842523766484,26.59707176115453,0.040379091598421596,0.0016990782756386214,2.1588125002089753,2.158748618053417,0.944081665864991,2.9178376629120306,0,False
topology_307_t01,307,1,29,17,18,464.61534793957634,23.473983485995113,0.050523478378609064,0.0026884518040685684,4.842508427058451,4.842393898060607,0.9942857153503277,5.9185529234077965,0,False
topology_307_t01,307,1,30,19,22,849.4275079431035,3.834135972316584,0.004513788329743381,2.046666728968848e-05,6.367401476369385,6.367396138356482,0.9791838113763152,6.956027887769395,0,False
topology_307_t01,307,1,31,19,20,372.56270868746316,18.072691588966933,0.048509126564590825,0.002473103448237364,3.9982068819976866,3.9980700399874047,0.9546466835096571,5.340125990142743,0,False
topology_307_t01,307,1,32,20,23,271.3796380523422,4.829533184100087,0.017796225312853402,0.0003224439200375929,4.25725418311248,4.257187418084113,0.9648050406342767,6.0996248374440825,0,False
topology_307_t01,307,1,33,20,21,393.9198451036632,44.15088060542056,0.11208087420374035,0.01414782269838971,5.376269615576536,5.375949172982767,0.9983277137737189,6.64524292960582,0,False
topology_307_t01,307,1,34,21,24,588.5139751274728,74.58780662738171,0.12673922757947406,0.018394083777424654,3.562225080780288,3.561978470984275,0.9926320081031238,4.411575967614154,0,False
topology_307_t01,307,1,35,22,25,118.59304821302437,24.299787558046514,0.2049006069428091,0.05280378666131324,6.938242868678063,6.9360698543447,0.9891308758909038,11.152168584700869,0,False
topology_307_t01,307,1,36,22,23,934.3596581891824,40.80663486032289,0.04367336978076236,0.0019944683832237783,2.0763430157319047,2.0762941396510897,0.9843322343011349,2.611419982914716,0,False
topology_307_t01,307,1,37,23,24,580.5738192776687,55.38912037848613,0.09540409598110969,0.010061886738084011,4.0976664628515245,4.0974848046726375,0.9966188568480764,4.958701730751192,0,False
topology_307_t02,307,2,0,0,3,811.3026799293041,70.58102218484876,0.08699715153288919,0.008289683200379549,3.0167001900077883,3.016582740827488,0.9507193465575612,3.632875540505617,0,False
topology_307_t02,307,2,1,0,1,710.6775226049862,117.40282265358242,0.1651984464391708,0.03269103488069517,1.4361072320800883,1.4358287802154583,0.9475250838651126,2.1393827608834437,0,False
topology_307_t02,307,2,2,1,4,986.6137531008345,43.45062905330633,0.04404016152901282,0.0020288884003785528,3.796674857408211,3.7966281632994123,0.9707124594057722,4.303412098176204,0,False
topology_307_t02,307,2,3,1,2,756.6314214902203,153.79488482807318,0.20326261963211506,0.05185609908327987,1.3292597106388888,1.3289225336310757,0.9952032995794189,1.989746266030699,0,False
topology_307_t02,307,2,4,1,25,49.55519051106781,56.190225157427214,1.1338918199674262,198.00499999999982,42.20287057836723,9.720127533703646,0.9423457995977975,19.809887957252585,0,True
topology_307_t02,307,2,5,2,5,812.3241730633107,157.47621067312593,0.19385882618668865,0.04661868877470827,6.338683867374193,6.3383878309851065,0.9747795661248595,6.953905645892027,0,False
topology_307_t02,307,2,6,3,6,370.53488710464046,129.57699785710741,0.34970255802259825,0.18805529776603125,4.863186605102179,4.861735303552706,0.9642449026084337,6.211135906305661,0,False
topology_307_t02,307,2,7,3,4,300.9618202639741,2.880288831189331,0.00957027980712977,9.247526979392349e-05,5.889577541907291,5.889545435658503,0.9786162592289294,7.550885733113672,0,False
topology_307_t02,307,2,8,4,7,369.0077629887023,65.99573478438109,0.17884646721213188,0.03895259236803802,6.554293570323756,6.553703341387063,0.9670723570485645,7.908688385469477,0,False
topology_307_t02,307,2,9,4,5,970.2921178838407,54.22048570467138,0.05588057936915286,0.003307462046004402,7.174598559182366,7.174537558953338,0.9847593201609759,7.6898462899883535,0,False
topology_307_t02,307,2,10,5,8,304.71264753826176,80.105396688339,0.26288832227838665,0.09375820798818754,6.442695481020865,6.441525045421464,0.9977977056521061,8.08241525473651,0,False
topology_307_t02,307,2,11,5,10,26.146111414014776,276.966775992073,1.2,198.00499999999982,54.83842706805477,10.827352639092735,0.9529891129044556,29.95065522442446,1,True
topology_307_t02,307,2,12,6,7,686.963290831191,150.21047215338805,0.21865865928824368,0.06119170558437193,4.4204018598372175,4.419994486737944,0.9450967724872831,5.147835416047318,0,False
topology_307_t02,307,2,13,6,21,85.95093075543535,306.68906026055254,1.2,198.00499999999982,43.55819536336094,4.842920842759907,0.9846033297146948,10.66019350758653,1,True
topology_307_t02,307,2,14,6,15,12.856939094551747,0.0,0.0,1.000001000001e-12,7.861059197647038,7.86105911986795,0.9801578714446485,46.750564337472966,0,True
topology_307_t02,307,2,15,7,8,597.3499967401592,75.74697793591402,0.12680501941789268,0.01841457327074061,1.8302119074519885,1.8299688010763608,0.9672972420740086,2.6669990224350038,0,False
topology_307_t02,307,2,16,9,13,917.5264787547646,10.597979227651425,0.011550597691779574,0.0001349753530385984,3.4514081480999326,3.451395412148093,0.9878005501748947,3.9963388133222835,0,False
topology_307_t02,307,2,17,9,10,668.7470544307155,95.94126090047298,0.14346419960256113,0.02402932435287972,1.7344731965854248,1.7342227378763422,0.9690181662803683,2.4818895824438076,0,False
topology_307_t02,307,2,18,10,14,263.8308096733663,432.27403999355556,1.2,198.00499999999982,38.42117736044355,1.266906089979075,0.9409014075012632,3.1620600358697053,1,False
topology_307_t02,307,2,19,10,11,977.1114656174507,151.09440297161825,0.15463374270829944,0.028285484756136486,4.265555132403994,4.265367928350106,0.9753662077762445,4.777080273966726,0,False
topology_307_t02,307,2,20,10,21,73.38682854923479,396.6214403581537,1.2,198.00499999999982,52.059254258516205,12.947595995937244,0.9864871096320669,19.760807710959824,1,True
topology_307_t02,307,2,21,11,15,841.741591237729,40.873664895690055,0.0485584475344599,0.002478263452806572,3.3892453406728067,3.3891847083938287,0.9930667169071956,3.9831912362936572,0,False
topology_307_t02,307,2,22,11,12,171.61839388899608,95.26204702176577,0.555080634791291,0.6925176452496463,1.5800338085571954,1.5727642015426473,0.9989719916180986,4.4862048221523665,0,False
topology_307_t02,307,2,23,12,16,647.6089999821589,2.5084154711744846,0.003873348689168293,1.5061167220191409e-05,6.024562962954141,6.024556958698708,0.9793509299613732,6.796627760700803,0,False
topology_307_t02,307,2,24,13,17,497.74776874012355,9.379829158103732,0.018844542853191544,0.0003619373390415104,4.777245791879013,4.777207205105955,0.9567256107196493,5.781732049618221,0,False
topology_307_t02,307,2,25,13,14,457.62546033206513,108.81235747089573,0.2377760131438898,0.07417430230685744,2.7471799745698133,2.74649830289179,0.9749963165809107,3.839094854747071,0,False
topology_307_t02,307,2,26,14,18,606.1050548612094,173.39180800365116,0.2860755022796432,0.11463284039961102,2.4539031621593472,2.453242041880832,0.9580102007358514,3.2781815403882217,0,False
topology_307_t02,307,2,27,14,15,887.4265584213676,204.57675345675253,0.23052809442695926,0.06906451286294626,2.506827896995348,2.506490299923853,0.9845479585128917,3.069917205795866,0,False
topology_307_t02,307,2,28,15,16,658.6842523766484,99.10867896276869,0.1504646249020941,0.026649394493217834,2.159017508677045,2.158748618053417,0.944081665864991,2.9178376629120306,0,False
topology_307_t02,307,2,29,17,18,464.61534793957634,81.46242065364069,0.17533303842608952,0.03727768395747642,4.842851503956164,4.842393898060607,0.9942857153503277,5.9185529234077965,0,False
topology_307_t02,307,2,30,19,22,849.4275079431035,13.12297470968518,0.0154491991217268,0.0002424229946183077,6.367414611530437,6.367396138356482,0.9791838113763152,6.956027887769395,0,False
topology_307_t02,307,2,31,19,20,372.56270868746316,82.23331018834347,0.22072340647847197,0.0625180103861478,3.998830291645072,3.9980700399874047,0.9546466835096571,5.340125990142743,0,False
topology_307_t02,307,2,32,20,23,271.3796380523422,15.631763010923748,0.05760109020378596,0.003520680635530608,4.257412644159577,4.257187418084113,0.9648050406342767,6.0996248374440825,0,False
topology_307_t02,307,2,33,20,21,393.9198451036632,172.2957378005088,0.4373878085658969,0.34003545958439285,5.3779227299838,5.375949172982767,0.9983277137737189,6.64524292960582,0,False
topology_307_t02,307,2,34,21,24,588.5139751274728,250.9202133377339,0.42636237021114803,0.3168984412667986,3.5632414160338244,3.561978470984275,0.9926320081031238,4.411575967614154,0,False
topology_307_t02,307,2,35,22,25,118.59304821302437,84.81401647725882,0.7151685343723562,1.7956795308034412,6.95724182102411,6.9360698543447,0.9891308758909038,11.152168584700869,0,False
topology_307_t02,307,2,36,22,23,934.3596581891824,145.7668989232285,0.1560072694124329,0.028837058931277422,2.0764919696052444,2.0762941396510897,0.9843322343011349,2.611419982914716,0,False
topology_307_t02,307,2,37,23,24,580.5738192776687,177.1571944155511,0.3051415488145235,0.13400047830471343,4.098241197766052,4.0974848046726375,0.9966188568480764,4.958701730751192,0,False
topology_307_t03,307,3,0,0,3,811.3026799293041,54.202821233859716,0.06680961689733711,0.004783080699062356,3.016670984955564,3.016582740827488,0.9507193465575612,3.632875540505617,0,False
topology_307_t03,307,3,1,0,1,710.6775226049862,74.1602136340302,0.10435142701882026,0.012157916228928093,1.4359927214399122,1.4358287802154583,0.9475250838651126,2.1393827608834437,0,False
topology_307_t03,307,3,2,1,4,986.6137531008345,26.820685145307987,0.027184584708061375,0.0007596524830231976,3.796656486680374,3.7966281632994123,0.9707124594057722,4.303412098176204,0,False
topology_307_t03,307,3,3,1,2,756.6314214902203,93.90056364499138,0.12410344188462318,0.017583884929002393,1.329109794327353,1.3289225336310757,0.9952032995794189,1.989746266030699,0,False
topology_307_t03,307,3,4,1,25,49.55519051106781,45.86688217650263,0.925571705072117,11.51017878429413,9.971075019953119,9.720127533703646,0.9423457995977975,19.809887957252585,0,True
topology_307_t03,307,3,5,2,5,812.3241730633107,94.33513375657098,0.11612991079759326,0.015258075079819373,6.338549574277051,6.3383878309851065,0.9747795661248595,6.953905645892027,0,False
topology_307_t03,307,3,6,3,6,370.53488710464046,86.84872239806265,0.23438743670453963,0.07175622908858073,4.862561524447006,4.861735303552706,0.9642449026084337,6.211135906305661,0,False
topology_307_t03,307,3,7,3,4,300.9618202639741,1.3484974213157852,0.0044806262140925915,2.0166369233042348e-05,5.889560390354681,5.889545435658503,0.9786162592289294,7.550885733113672,0,False
topology_307_t03,307,3,8,4,7,369.0077629887023,34.39670824797912,0.09321405048335588,0.009582039964497854,6.553981915717357,6.553703341387063,0.9670723570485645,7.908688385469477,0,False
topology_307_t03,307,3,9,4,5,970.2921178838407,41.64985590185538,0.04292506878515273,0.0019252009117731968,7.174583782424466,7.174537558953338,0.9847593201609759,7.6898462899883535,0,False
topology_307_t03,307,3,10,5,8,304.71264753826176,54.5490591477198,0.1790180341656815,0.03903551830639428,6.44224064930018,6.441525045421464,0.9977977056521061,8.08241525473651,0,False
topology_307_t03,307,3,11,5,10,26.146111414014776,174.2716089400617,1.2,198.00499999999982,54.83842706805477,10.827352639092735,0.9529891129044556,29.95065522442446,1,True
topology_307_t03,307,3,12,6,7,686.963290831191,96.99271086747822,0.1411905296280416,0.023212093420456763,4.420233804653825,4.419994486737944,0.9450967724872831,5.147835416047318,0,False
topology_307_t03,307,3,13,6,21,85.95093075543535,205.95382905204232,1.2,198.00499999999982,43.55819536336094,4.842920842759907,0.9846033297146948,10.66019350758653,1,True
topology_307_t03,307,3,14,6,15,12.856939094551747,0.0,0.0,1.000001000001e-12,7.861059197647038,7.86105911986795,0.9801578714446485,46.750564337472966,0,True
topology_307_t03,307,3,15,7,8,597.3499967401592,51.745369292194226,0.08662487582586009,0.00821553917250655,1.8301275696634804,1.8299688010763608,0.9672972420740086,2.6669990224350038,0,False
topology_307_t03,307,3,16,9,13,917.5264787547646,5.3878446254296355,0.005872140750359415,3.4685716400763965e-05,3.451401849920303,3.451395412148093,0.9878005501748947,3.9963388133222835,0,False
topology_307_t03,307,3,17,9,10,668.7470544307155,62.311756940570234,0.093176869382422,0.009574004780839938,1.7343763847200666,1.7342227378763422,0.9690181662803683,2.4818895824438076,0,False
topology_307_t03,307,3,18,10,14,263.8308096733663,319.1694561283746,1.2,198.00499999999982,38.42117736044355,1.266906089979075,0.9409014075012632,3.1620600358697053,1,False
topology_307_t03,307,3,19,10,11,977.1114656174507,94.71244065785007,0.09693105033620696,0.010404109811081669,4.265477777803238,4.265367928350106,0.9753662077762445,4.777080273966726,0,False
topology_307_t03,307,3,20,10,21,73.38682854923479,295.86542154309245,1.2,198.00499999999982,52.059254258516205,12.947595995937244,0.9864871096320669,19.760807710959824,1,True
topology_307_t03,307,3,21,11,15,841.741591237729,28.167434713951092,0.03346328018855837,0.0011585603506056338,3.389225839592405,3.3891847083938287,0.9930667169071956,3.9831912362936572,0,False
topology_307_t03,307,3,22,11,12,171.61839388899608,61.81394740215011,0.36018253056331356,0.2027632278268544,1.576044419622035,1.5727642015426473,0.9989719916180986,4.4862048221523665,0,False
topology_307_t03,307,3,23,12,16,647.6089999821589,2.1701347666702655,0.003350995379511481,1.1266925448626944e-05,6.024562150507817,6.024556958698708,0.9793509299613732,6.796627760700803,0,False
topology_307_t03,307,3,24,13,17,497.74776874012355,5.024691446948159,0.010094854788935426,0.0001029453111772284,4.777227692993075,4.777207205105955,0.9567256107196493,5.781732049618221,0,False
topology_307_t03,307,3,25,13,14,457.62546033206513,68.04265062266674,0.14868633089883854,0.025968835928008412,2.7468799581578676,2.74649830289179,0.9749963165809107,3.839094854747071,0,False
topology_307_t03,307,3,26,14,18,606.1050548612094,140.4102870174276,0.23165998351487077,0.06984713383485328,2.4537394921411977,2.453242041880832,0.9580102007358514,3.2781815403882217,0,False
topology_307_t03,307,3,27,14,15,887.4265584213676,137.153689121377,0.15455215738117872,0.02825291892304946,2.506696294520893,2.506490299923853,0.9845479585128917,3.069917205795866,0,False
topology_307_t03,307,3,28,15,16,658.6842523766484,62.67348786605145,0.09514951608439781,0.010005443520257336,2.158908262009114,2.158748618053417,0.944081665864991,2.9178376629120306,0,False
topology_307_t03,307,3,29,17,18,464.61534793957634,59.925956044346115,0.12897971689936413,0.019099173342118435,4.842712610929,4.842393898060607,0.9942857153503277,5.9185529234077965,0,False
topology_307_t03,307,3,30,19,22,849.4275079431035,6.858395005129443,0.008074138100068257,6.57223574492814e-05,6.367405721117084,6.367396138356482,0.9791838113763152,6.956027887769395,0,False
topology_307_t03,307,3,31,19,20,372.56270868746316,52.539402327780266,0.1410216350232055,0.023152040092599347,3.998510700502501,3.9980700399874047,0.9546466835096571,5.340125990142743,0,False
topology_307_t03,307,3,32,20,23,271.3796380523422,10.94229721605497,0.040320995689236194,0.0016940900926961844,4.257342238416558,4.257187418084113,0.9648050406342767,6.0996248374440825,0,False
topology_307_t03,307,3,33,20,21,393.9198451036632,115.6120329643697,0.2934912632643462,0.12191940047406763,5.377003729306603,5.375949172982767,0.9983277137737189,6.64524292960582,0,False
topology_307_t03,307,3,34,21,24,588.5139751274728,188.598080861541,0.3204649147383296,0.15112944689044094,3.562779801762404,3.561978470984275,0.9926320081031238,4.411575967614154,0,False
topology_307_t03,307,3,35,22,25,118.59304821302437,66.11425571073812,0.5574884591209722,0.7023396077663872,6.946692973371241,6.9360698543447,0.9891308758909038,11.152168584700869,0,False
topology_307_t03,307,3,36,22,23,934.3596581891824,104.63392483498488,0.11198463452260839,0.014122006056078147,2.0764291054958512,2.0762941396510897,0.9843322343011349,2.611419982914716,0,False
topology_307_t03,307,3,37,23,24,580.5738192776687,130.8153093147048,0.2253207171440507,0.06553605691782752,4.097985786226411,4.0974848046726375,0.9966188568480764,4.958701730751192,0,False
topology_307_t04,307,4,0,0,3,811.3026799293041,28.5896483009841,0.03523918878645312,0.0012871588604073335,3.0166277626775946,3.016582740827488,0.9507193465575612,3.632875540505617,0,False
