snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_002_t00,2,0,0,1,2.2176001548166777,1,4.396187612509541,0
topology_002_t00,2,0,0,2,2.4593189576478225,1,3.6772371739011556,0
topology_002_t00,2,0,0,3,0.6963351548728025,2,42.541199945576345,1
topology_002_t00,2,0,0,4,1.4328540786409225,2,7.497340110843809,0
topology_002_t00,2,0,0,5,1.1039356428349327,3,55.078795547063066,1
topology_002_t00,2,0,0,6,2.184721255214967,3,12.461526745980587,0
topology_002_t00,2,0,0,7,0.5169203895954261,2,9.163713724342566,0
topology_002_t00,2,0,0,8,3.5035405803036626,2,8.463732535701512,0
topology_002_t00,2,0,0,9,0.3102800135253722,2,44.15152950836461,1
topology_002_t00,2,0,0,10,1.3493818509602846,2,6.170175362638009,0
topology_002_t00,2,0,0,11,0.5720024890491513,1,4.603045897663061,0
topology_002_t00,2,0,0,12,0.31111036615568877,2,9.551137208120256,0
topology_002_t00,2,0,0,13,0.7376293486285315,3,52.03477985434305,1
topology_002_t00,2,0,0,14,0.5104091304413562,2,47.320807968340084,1
topology_002_t00,2,0,0,15,2.126314740295508,2,58.03898914812877,1
topology_002_t00,2,0,0,16,8.57336054185715,3,97.54143955211124,2
topology_002_t00,2,0,0,17,2.790711373332647,5,136.80244034795743,3
topology_002_t00,2,0,0,18,1.3642557433274276,6,144.4175264393158,3
topology_002_t00,2,0,0,19,1.9887198593312887,3,61.36841053756757,1
topology_002_t00,2,0,0,20,0.7443208824277404,4,63.75740227282179,1
topology_002_t00,2,0,0,21,2.895118516514371,3,101.31295003264765,2
topology_002_t00,2,0,0,22,4.551527976280326,5,136.9654000264105,3
topology_002_t00,2,0,0,23,1.5224560564574967,6,138.4759271132107,3
topology_002_t00,2,0,0,24,4.148267525325614,5,140.1952417454736,3
topology_002_t00,2,0,0,25,2.2643389806004883,6,140.409497710111,3
topology_002_t00,2,0,0,26,4.295984503717671,3,60.68687536918905,1
topology_002_t00,2,0,0,27,0.8167204269910651,4,100.93491170366536,2
topology_002_t00,2,0,0,28,3.78866043760383,3,60.353093116118956,1
topology_002_t00,2,0,0,29,1.394340546024679,4,65.22680413087882,1
topology_002_t00,2,0,0,30,1.7568055391929844,3,57.99298113847779,1
topology_002_t00,2,0,0,31,0.323390320859281,4,64.57030750062042,1
topology_002_t00,2,0,0,32,7.529221847638116,4,97.6659469964652,2
topology_002_t00,2,0,0,33,5.85983930399821,6,139.2614070679438,3
topology_002_t00,2,0,0,34,0.4991748452602493,3,62.55857000556013,1
topology_002_t00,2,0,0,35,2.8434331987444734,6,108.26760067603678,2
topology_002_t00,2,0,0,36,4.595155747448263,6,175.50496686262653,4
topology_002_t00,2,0,0,37,6.136858607415579,3,94.33822963745186,2
topology_002_t00,2,0,0,38,1.4700798092458451,6,146.0007062395009,3
topology_002_t00,2,0,0,39,5.181148852812442,5,106.87491223674353,2
topology_002_t00,2,0,0,40,1.6140617843051275,5,124.35541072997799,2
topology_002_t00,2,0,0,41,0.949966364071243,4,100.39742408504362,2
topology_002_t00,2,0,0,42,2.9900939516140426,5,174.1462104596664,4
topology_002_t00,2,0,0,43,6.843870278073737,5,105.66395583887932,2
topology_002_t00,2,0,0,44,1.2718739971123598,6,177.6134835073467,3
topology_002_t00,2,0,0,45,0.27777338177757455,7,214.96905905306363,5
topology_002_t00,2,0,0,46,0.6968860176728311,4,101.52234706747942,2
topology_002_t00,2,0,0,47,0.6491533920298681,5,105.52155692893938,2
topology_002_t00,2,0,0,48,4.166268317872827,5,142.38316528597255,3
topology_002_t00,2,0,0,49,1.4132762873643392,4,135.08081607182356,3
topology_002_t00,2,0,0,50,0.8831813348471601,5,139.60412061060322,3
topology_002_t00,2,0,1,0,0.7306695227721005,1,4.396187612509541,0
topology_002_t00,2,0,1,2,0.19208640932358362,2,41.66910339829792,1
topology_002_t00,2,0,1,3,2.4932004778335957,1,2.8051406266227294,0
topology_002_t00,2,0,1,4,0.2905061796938062,2,4.2132074153287515,0
topology_002_t00,2,0,1,5,0.8779266754074212,3,53.498984428342936,1
topology_002_t00,2,0,1,6,0.5734521234470688,2,10.240366543911293,0
topology_002_t00,2,0,1,7,0.31916198804051243,2,7.631756388095207,0
topology_002_t00,2,0,1,8,0.2461201720041833,1,6.607518601809894,0
topology_002_t00,2,0,1,9,12.9239797365558,3,82.14339573276138,2
topology_002_t00,2,0,1,10,1.4312661289412967,1,1.773987750128468,0
topology_002_t00,2,0,1,11,1.0561091201683523,2,8.999233510172601,0
topology_002_t00,2,0,1,12,4.025253177478302,1,5.154949595610714,0
topology_002_t00,2,0,1,13,8.515465376357676,3,50.45496873562292,1
topology_002_t00,2,0,1,14,14.711347489132715,2,45.740996849619954,1
topology_002_t00,2,0,1,15,0.5492194761168079,3,62.43517676063831,1
topology_002_t00,2,0,1,16,2.270843920666744,4,101.93762716462078,2
topology_002_t00,2,0,1,17,1.3870630982736967,4,132.40625273544788,3
topology_002_t00,2,0,1,18,0.5194603042822133,5,140.02133882680624,3
topology_002_t00,2,0,1,19,0.3900812991023096,4,65.76459815007712,1
topology_002_t00,2,0,1,20,1.1621467754026136,5,136.67798863876058,3
topology_002_t00,2,0,1,21,0.48160394517639227,4,105.7091376451572,2
topology_002_t00,2,0,1,22,1.099842727980573,4,132.56921241390094,3
topology_002_t00,2,0,1,23,3.648718556690645,5,134.07973950070115,3
topology_002_t00,2,0,1,24,2.880298942489215,4,135.79905413296405,3
topology_002_t00,2,0,1,25,1.5155240638105734,5,136.01331009760145,3
topology_002_t00,2,0,1,26,1.042873503220397,5,172.79474469603647,4
topology_002_t00,2,0,1,27,2.982961939858308,5,105.3310993161749,2
