snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_231_t00,231,0,3,30,1.247579186015964,6,120.298138769668,4
topology_231_t00,231,0,3,31,1.0638720222744955,7,158.30230290172184,5
topology_231_t00,231,0,3,32,0.5778956657560662,7,158.90179132728815,5
topology_231_t00,231,0,3,33,0.5113738547653367,6,156.5287790756347,5
topology_231_t00,231,0,3,34,0.688720102152271,7,159.79254878601498,5
topology_231_t00,231,0,3,35,0.7800950612684948,8,160.32098024874145,5
topology_231_t00,231,0,3,36,1.1781348379652536,7,159.47206129779067,5
topology_231_t00,231,0,3,37,0.921920563377676,7,121.66204871762729,4
topology_231_t00,231,0,3,38,0.6242298278575638,5,117.72617217645069,4
topology_231_t00,231,0,3,39,0.9013589129381301,8,161.65633578771596,5
topology_231_t00,231,0,3,40,0.5544060532901327,8,162.13963170593692,5
topology_231_t00,231,0,4,0,1.2828663514207659,1,5.432919376027139,0
topology_231_t00,231,0,4,1,1.256062835479342,1,5.365407785706664,0
topology_231_t00,231,0,4,2,1.2863411428094733,3,9.866919195681104,0
topology_231_t00,231,0,4,3,0.8589177949939214,1,2.983099466491176,0
topology_231_t00,231,0,4,5,0.7305036529899189,1,3.7790676115753183,0
topology_231_t00,231,0,4,6,0.8786478236539109,1,5.401257286903264,0
topology_231_t00,231,0,4,7,1.4639734234819832,2,6.301154340584649,0
topology_231_t00,231,0,4,8,0.8674179535197991,1,2.3709778650271374,0
topology_231_t00,231,0,4,9,0.9189751922770658,1,2.991629030529797,0
topology_231_t00,231,0,4,10,0.7166308385216096,1,4.028511929020984,0
topology_231_t00,231,0,4,11,1.1039275061638587,2,5.154958712139069,0
topology_231_t00,231,0,4,12,1.1202659449175942,1,3.612754052347702,0
topology_231_t00,231,0,4,13,1.9072889846393306,2,6.696654229049133,0
topology_231_t00,231,0,4,14,0.8075154700524925,2,7.223963023994473,0
topology_231_t00,231,0,4,15,0.9685821445019563,1,3.7359630869549396,0
topology_231_t00,231,0,4,16,0.7162255384583998,1,2.076086133154083,0
topology_231_t00,231,0,4,17,0.7115248028694416,2,6.714327231944388,0
topology_231_t00,231,0,4,18,1.8922260225214618,3,56.31858145154519,2
topology_231_t00,231,0,4,19,0.7910209706881195,2,53.24303532443301,1
topology_231_t00,231,0,4,20,0.31264938306952994,4,59.403678676597785,2
topology_231_t00,231,0,4,21,1.2863929347540644,4,96.56224074880774,3
topology_231_t00,231,0,4,22,0.4207397260978902,5,62.96052773194903,2
topology_231_t00,231,0,4,23,1.5165713110072303,5,111.66898215236775,4
topology_231_t00,231,0,4,24,2.1692733896339633,6,114.01763126175811,4
topology_231_t00,231,0,4,25,0.8930470355747597,4,73.40146438596125,3
topology_231_t00,231,0,4,26,0.6937719368294956,8,162.44190019391212,5
topology_231_t00,231,0,4,27,0.3707457869754394,5,144.97659914848742,4
topology_231_t00,231,0,4,28,1.7843163798484896,6,120.8294975321635,4
topology_231_t00,231,0,4,29,0.9175117802108897,7,124.72914098398965,4
topology_231_t00,231,0,4,30,1.521706142343483,6,120.6205991044235,4
topology_231_t00,231,0,4,31,1.248946670912341,7,158.62476323647735,5
topology_231_t00,231,0,4,32,2.5351373410851274,7,159.22425166204366,5
topology_231_t00,231,0,4,33,0.5670953049014364,6,156.8512394103902,5
topology_231_t00,231,0,4,34,1.4139827388876083,7,160.11500912077048,5
topology_231_t00,231,0,4,35,1.3074525486410489,8,160.64344058349695,5
topology_231_t00,231,0,4,36,1.0451651752528592,7,159.79452163254618,5
topology_231_t00,231,0,4,37,2.528829422105924,7,121.98450905238279,4
topology_231_t00,231,0,4,38,1.1167174512240103,5,118.0486325112062,4
topology_231_t00,231,0,4,39,1.5104915962474823,8,161.97879612247146,5
topology_231_t00,231,0,4,40,2.2433236691550698,8,162.46209204069243,5
topology_231_t00,231,0,5,0,1.4808638245011463,2,7.235658071833747,0
topology_231_t00,231,0,5,1,1.7441774701707464,3,9.149309860084536,0
topology_231_t00,231,0,5,2,1.5981157930775702,2,6.0878515841057865,0
topology_231_t00,231,0,5,3,0.40424830846890086,1,6.0466590267563225,0
topology_231_t00,231,0,5,4,1.4982365811039442,1,3.7790676115753183,0
topology_231_t00,231,0,5,6,0.9334218016213507,1,2.279145284320132,0
topology_231_t00,231,0,5,7,1.231243750517839,1,2.5220867290093305,0
topology_231_t00,231,0,5,8,1.1699524283180198,2,6.150045476602456,0
topology_231_t00,231,0,5,9,0.7675908598391207,2,6.0107087565835045,0
topology_231_t00,231,0,5,10,1.0016748440014793,1,6.6933842944026605,0
topology_231_t00,231,0,5,11,2.082929912783542,2,5.848656594294562,0
topology_231_t00,231,0,5,12,1.103050213363943,2,7.39182166392302,0
topology_231_t00,231,0,5,13,1.6838572678670989,1,4.577757079608926,0
topology_231_t00,231,0,5,14,0.8514416170178624,2,10.28752258425962,0
topology_231_t00,231,0,5,15,1.6936148939136826,2,7.515030698530258,0
topology_231_t00,231,0,5,16,0.9583426082995323,1,5.409855876144973,0
topology_231_t00,231,0,5,17,1.2970033171951842,1,2.9352596203690697,0
topology_231_t00,231,0,5,18,0.8438240191439442,4,58.1213201473518,2
topology_231_t00,231,0,5,19,2.555857746824385,3,55.04577402023962,1
topology_231_t00,231,0,5,20,1.4186298509084727,5,61.206417372404395,2
topology_231_t00,231,0,5,21,1.505267356488044,5,98.36497944461433,3
topology_231_t00,231,0,5,22,1.7801743799684329,6,64.76326642775564,2
topology_231_t00,231,0,5,23,1.2857914691172698,6,113.47172084817434,4
topology_231_t00,231,0,5,24,0.8487256254063801,7,115.82036995756471,4
topology_231_t00,231,0,5,25,2.000384841135362,5,75.20420308176786,3
topology_231_t00,231,0,5,26,1.9475125660957346,4,71.67086507549534,1
topology_231_t00,231,0,5,27,4.275506921577041,6,146.77933784429402,4
topology_231_t00,231,0,5,28,0.7777181971362057,4,66.30979038270577,1
topology_231_t00,231,0,5,29,1.548403394463357,4,69.05580255215182,1
topology_231_t00,231,0,5,30,1.0150346848837262,3,64.94726067258567,1
topology_231_t00,231,0,5,31,2.8247068385433938,4,68.9645412377702,1
topology_231_t00,231,0,5,32,1.4174423808801908,4,67.16356458093534,1
topology_231_t00,231,0,5,33,0.5119014139635499,7,158.6539781061968,5
topology_231_t00,231,0,5,34,0.7636199413277064,8,161.91774781657708,5
topology_231_t00,231,0,5,35,0.6719140072185007,4,67.62909058082319,1
topology_231_t00,231,0,5,36,1.1007399858404905,5,69.69379154699783,1
topology_231_t00,231,0,5,37,1.3856604493898461,5,67.46480190292506,1
topology_231_t00,231,0,5,38,2.383350669887284,4,67.51922726580298,1
topology_231_t00,231,0,5,39,1.4101842850156727,5,69.2453950867442,1
topology_231_t00,231,0,5,40,0.5429534850725877,5,70.84547493308824,1
topology_231_t00,231,0,6,0,0.5472951183703781,1,6.103719495903394,0
topology_231_t00,231,0,6,1,0.5516552882041884,2,8.017371284154184,0
topology_231_t00,231,0,6,2,1.3362306793585872,2,8.516568027751696,0
topology_231_t00,231,0,6,3,0.9174686282611417,2,8.38435675339444,0
topology_231_t00,231,0,6,4,1.0749693685946036,1,5.401257286903264,0
topology_231_t00,231,0,6,5,1.7488435865611252,1,2.279145284320132,0
topology_231_t00,231,0,6,7,1.0638985247155008,1,3.800345697434655,0
topology_231_t00,231,0,6,8,1.4431956996880744,2,7.772235151930401,0
topology_231_t00,231,0,6,9,0.4993036562510864,2,7.2889677250088285,0
topology_231_t00,231,0,6,10,1.314711024521715,2,9.901739436567487,0
topology_231_t01,231,1,0,1,0.22393381025404308,1,1.9137306954131301,0
topology_231_t01,231,1,0,2,0.10309127299647872,1,5.738025734723495,0
topology_231_t01,231,1,0,3,0.30131642980025697,1,5.117057084518819,0
topology_231_t01,231,1,0,4,0.15122348219251058,1,5.433181989335373,0
topology_231_t01,231,1,0,5,0.16641582018992734,2,7.236011458689601,0
topology_231_t01,231,1,0,6,0.9658009967040648,1,6.103759785496822,0
topology_231_t01,231,1,0,7,0.1465696395779362,1,4.713876932915694,0
topology_231_t01,231,1,0,8,0.8687599510324124,1,4.694053998431778,0
topology_231_t01,231,1,0,9,0.2665782894929896,2,8.202524424418355,0
topology_231_t01,231,1,0,10,0.2750276767748111,1,3.7980323839228807,0
topology_231_t01,231,1,0,11,0.648510784079736,2,8.04050717163166,0
topology_231_t01,231,1,0,12,0.1693816359872484,2,7.335666564191246,0
topology_231_t01,231,1,0,13,0.3390591751096549,2,5.4819118549865244,0
topology_231_t01,231,1,0,14,0.18585952654516846,2,9.16257166046465,0
topology_231_t01,231,1,0,15,0.7932569866158015,1,2.521219186946151,0
topology_231_t01,231,1,0,16,0.5956053866883225,2,7.50926936420888,0
topology_231_t01,231,1,0,17,0.15982329153025504,1,4.934523360615104,0
topology_231_t01,231,1,0,18,2.491439639320836,2,81.40542249523244,2
topology_231_t01,231,1,0,19,0.3250621839730202,1,47.81011594840587,1
topology_231_t01,231,1,0,20,0.7226385015516396,3,84.49064991477745,2
topology_231_t01,231,1,0,21,0.37851624533735073,3,121.64908179249498,3
topology_231_t01,231,1,0,22,0.5752477262486191,4,88.04753560510979,2
topology_231_t01,231,1,0,23,0.8274063666307138,4,159.5256895993216,4
topology_231_t01,231,1,0,24,0.319879518975436,5,161.8743875948233,4
topology_231_t01,231,1,0,25,2.284088291474279,3,121.69693528389415,3
topology_231_t01,231,1,0,26,1.544092256842504,7,210.29849929660762,5
topology_231_t01,231,1,0,27,0.7400484892071222,4,170.06344019217465,4
topology_231_t01,231,1,0,28,0.23922922924431828,5,169.125067149772,4
topology_231_t01,231,1,0,29,0.561385335392079,6,173.02471126802166,4
topology_231_t01,231,1,0,30,2.930672108939536,5,168.91614530044518,4
topology_231_t01,231,1,0,31,1.5981922570665257,6,206.4813417282493,5
topology_231_t01,231,1,0,32,0.6605624945478493,6,207.08100044639724,5
topology_231_t01,231,1,0,33,0.5015260916835047,5,204.70794685734404,5
topology_231_t01,231,1,0,34,0.9700049415353224,6,207.97172691148322,5
topology_231_t01,231,1,0,35,0.5496342603024489,7,208.50023843667557,5
topology_231_t01,231,1,0,36,0.6192500825171756,6,207.65128356856604,5
topology_231_t01,231,1,0,37,4.992032923611154,6,170.28071977760345,4
topology_231_t01,231,1,0,38,0.27247495563921004,4,166.34410340913908,4
topology_231_t01,231,1,0,39,0.7663148537708429,7,209.83557151980926,5
topology_231_t01,231,1,0,40,0.6096146627633288,7,210.31888396607022,5
topology_231_t01,231,1,1,0,1.417509556540076,1,1.9137306954131301,0
topology_231_t01,231,1,1,2,1.1159559573415243,2,7.651756430136625,0
topology_231_t01,231,1,1,3,3.7027181850043,2,7.0307877799319485,0
topology_231_t01,231,1,1,4,1.9645788317981747,1,5.3655428631157545,0
topology_231_t01,231,1,1,5,3.082466469349939,3,9.149742154102732,0
topology_231_t01,231,1,1,6,4.326631348485619,2,8.017490480909952,0
topology_231_t01,231,1,1,7,2.1134372408500317,2,6.627607628328824,0
topology_231_t01,231,1,1,8,0.9961541207887286,2,6.607784693844908,0
topology_231_t01,231,1,1,9,0.2155624606782693,3,10.116255119831484,0
topology_231_t01,231,1,1,10,0.5037903683072165,2,5.711763079336011,0
topology_231_t01,231,1,1,11,0.4556632967112981,3,9.954237867044789,0
topology_231_t01,231,1,1,12,1.7203726517556859,3,9.249397259604375,0
topology_231_t01,231,1,1,13,0.03854837766324969,3,7.395642550399655,0
topology_231_t01,231,1,1,14,1.6632845729775962,1,7.248840965051519,0
topology_231_t01,231,1,1,15,3.1056969458350356,2,4.434949882359281,0
topology_231_t01,231,1,1,16,2.0022930124561316,2,7.441630237989261,0
topology_231_t01,231,1,1,17,0.047183897707227904,2,6.848254056028234,0
topology_231_t01,231,1,1,18,0.42295197402796,3,83.31915319064558,2
topology_231_t01,231,1,1,19,1.1916454505704446,2,49.723846643819,1
topology_231_t01,231,1,1,20,0.8401278795771031,4,86.40438061019059,2
topology_231_t01,231,1,1,21,2.3021778698694377,4,123.56281248790812,3
topology_231_t01,231,1,1,22,0.9377612765654493,5,89.96126630052292,2
topology_231_t01,231,1,1,23,0.468701542339657,5,161.43942029473473,4
topology_231_t01,231,1,1,24,1.4256254991173594,6,163.78811829023644,4
topology_231_t01,231,1,1,25,2.9800944492038672,4,123.61066597930729,3
topology_231_t01,231,1,1,26,0.16558579041684776,8,212.21222999202075,5
topology_231_t01,231,1,1,27,0.4057894186484681,5,171.97717088758782,4
topology_231_t01,231,1,1,28,12.113704767525686,6,171.03879784518514,4
topology_231_t01,231,1,1,29,0.47852569563123765,7,174.9384419634348,4
topology_231_t01,231,1,1,30,2.709772268018115,6,170.82987599585832,4
topology_231_t01,231,1,1,31,0.3292979745577467,7,208.39507242366244,5
topology_231_t01,231,1,1,32,0.7663186980581084,7,208.99473114181038,5
topology_231_t01,231,1,1,33,1.2539579948151152,6,206.62167755275718,5
topology_231_t01,231,1,1,34,1.9021253256867565,7,209.88545760689635,5
topology_231_t01,231,1,1,35,7.951985939759238,8,210.4139691320887,5
topology_231_t01,231,1,1,36,2.5940825185813456,7,209.56501426397918,5
topology_231_t01,231,1,1,37,2.3019518244137296,7,172.1944504730166,4
topology_231_t01,231,1,1,38,0.694037405657751,5,168.25783410455222,4
topology_231_t01,231,1,1,39,3.354677189923695,8,211.7493022152224,5
topology_231_t01,231,1,1,40,4.963391439873574,8,212.23261466148335,5
topology_231_t01,231,1,2,0,0.6022692890813109,1,5.738025734723495,0
topology_231_t01,231,1,2,1,0.21319254270488638,2,7.651756430136625,0
topology_231_t01,231,1,2,3,0.1974213977270735,3,12.13538905048582,0
topology_231_t01,231,1,2,4,0.8349676786312764,3,9.867965980418491,0
topology_231_t01,231,1,2,5,0.08404744075687108,2,6.088730837859689,0
topology_231_t01,231,1,2,6,1.765852061850487,2,8.51658035405428,0
topology_231_t01,231,1,2,7,1.0839628851906848,3,8.610865363633597,0
topology_231_t01,231,1,2,8,2.5258855219314067,2,10.432079733155273,0
topology_231_t01,231,1,2,9,0.24564668307792525,4,12.099512855136258,0
topology_231_t01,231,1,2,10,1.6152992776199537,2,9.536058118646375,0
topology_231_t01,231,1,2,11,0.43663453085929305,4,11.93749560234956,0
topology_231_t01,231,1,2,12,0.6804956773495213,3,13.07369229891474,0
topology_231_t01,231,1,2,13,0.37118910565751917,1,5.467730864075337,0
topology_231_t01,231,1,2,14,0.2899526407397857,3,14.900597395188143,0
topology_231_t01,231,1,2,15,3.852041971423568,2,8.428423532115712,0
topology_231_t01,231,1,2,16,0.6019662328160553,3,11.498581789605813,0
topology_231_t01,231,1,2,17,0.3880652317499008,1,3.1526921143582416,0
topology_231_t01,231,1,2,18,0.9549556170376226,3,87.14344822995594,2
topology_231_t01,231,1,2,19,1.2096478734933855,2,53.548141683129366,1
topology_231_t01,231,1,2,20,0.5286720844376278,4,90.22867564950094,2
topology_231_t01,231,1,2,21,0.49331959826532684,4,127.38710752721848,3
topology_231_t01,231,1,2,22,0.5252309335397697,5,93.78556133983328,2
topology_231_t01,231,1,2,23,0.7295332634694519,5,165.2637153340451,4
topology_231_t01,231,1,2,24,1.311257893566577,6,167.6124133295468,4
topology_231_t01,231,1,2,25,1.9793895562751485,4,127.43496101861764,3
topology_231_t01,231,1,2,26,0.09550650675286246,2,65.5830527849285,1
topology_231_t01,231,1,2,27,0.315027328890618,4,70.0883382106147,1
topology_231_t01,231,1,2,28,1.9743373481091009,2,60.221955449474834,1
topology_231_t01,231,1,2,29,0.6569708076791101,2,62.96797505605638,1
topology_231_t01,231,1,2,30,1.3765917963647076,1,58.859409088479886,1
topology_231_t01,231,1,2,31,1.098624273096402,2,62.87668896604671,1
topology_231_t01,231,1,2,32,0.25941540994459245,2,61.075783281870166,1
topology_231_t01,231,1,2,33,0.27460766895040595,3,63.448836870923365,1
topology_231_t01,231,1,2,34,0.7830253036989228,4,66.71261692506253,1
topology_231_t01,231,1,2,35,0.606560875904214,2,61.54254877278404,1
topology_231_t01,231,1,2,36,1.1844992785203392,3,63.605975760043805,1
topology_231_t01,231,1,2,37,0.23264634170542733,3,61.37760807730628,1
topology_231_t01,231,1,2,38,0.3207012540237924,2,61.43145097978598,1
topology_231_t01,231,1,2,39,0.24935892326176298,3,63.157671714236685,1
topology_231_t01,231,1,2,40,0.49434124765820336,3,64.75779706242109,1
topology_231_t01,231,1,3,0,0.7089182082170413,1,5.117057084518819,0
topology_231_t01,231,1,3,1,1.1187131875666072,2,7.0307877799319485,0
topology_231_t01,231,1,3,2,1.3816482930178007,3,12.13538905048582,0
topology_231_t01,231,1,3,4,0.33697597706613264,1,2.983146282351376,0
topology_231_t01,231,1,3,5,0.17256013476846646,1,6.04665821262613,0
topology_231_t01,231,1,3,6,0.5461730254432928,2,8.3844085739245,0
