snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_314_t00,314,0,0,1,0.16563900755619462,1,2.175129459043309,0
topology_314_t00,314,0,0,2,0.1592718864929502,2,7.062581208779617,0
topology_314_t00,314,0,0,3,0.7026246002109859,3,11.210577090400976,0
topology_314_t00,314,0,0,4,0.15019766423695632,1,2.0284210711787054,0
topology_314_t00,314,0,0,5,0.024687190740945834,2,4.60192506634119,0
topology_314_t00,314,0,0,6,0.35704599735956727,3,9.303542479783397,0
topology_314_t00,314,0,0,7,0.8252021489318212,4,12.564076874070322,0
topology_314_t00,314,0,0,8,0.48932877713294515,2,4.5189045526242815,0
topology_314_t00,314,0,0,9,0.5581542001588672,3,4.936313046454112,0
topology_314_t00,314,0,0,10,0.33888952807561845,2,12.848997070254937,0
topology_314_t00,314,0,0,11,0.32934232775289757,3,14.792836307011786,0
topology_314_t00,314,0,0,12,0.8158175803855737,4,17.86527238248211,0
topology_314_t00,314,0,0,13,0.23408725144804274,1,10.032794523275761,0
topology_314_t00,314,0,0,14,0.23227722478276402,2,13.50734255536208,0
topology_314_t00,314,0,0,15,0.16267938119688555,3,14.59848043076118,0
topology_314_t00,314,0,0,16,0.2484676572415584,2,15.263630557737812,0
topology_314_t00,314,0,1,0,0.32662005083391765,1,2.175129459043309,0
topology_314_t00,314,0,1,2,0.6594436433078306,1,4.887451749736309,0
topology_314_t00,314,0,1,3,0.48789427386486683,2,9.035447631357668,0
topology_314_t00,314,0,1,4,0.3862237020758426,2,4.203550530222014,0
topology_314_t00,314,0,1,5,0.5118295280552533,1,3.1172567127744903,0
topology_314_t00,314,0,1,6,0.6904478453998787,2,7.818874126216698,0
topology_314_t00,314,0,1,7,0.3184417708412798,3,11.079408520503621,0
topology_314_t00,314,0,1,8,0.27128803527774803,3,4.212480519635595,0
topology_314_t00,314,0,1,9,0.578718719027441,2,3.4516446928874123,0
topology_314_t00,314,0,1,10,0.6724003655921601,3,15.024126529298245,0
topology_314_t00,314,0,1,11,0.7232896424794593,4,16.967965766055094,0
topology_314_t00,314,0,1,12,0.7818911489537216,5,17.558848349493424,0
topology_314_t00,314,0,1,13,0.5836088306257718,2,12.20792398231907,0
topology_314_t00,314,0,1,14,0.19858368851522296,3,15.682472014405388,0
topology_314_t00,314,0,1,15,0.6337038849949979,4,14.292056397772495,0
topology_314_t00,314,0,1,16,0.2867011687757355,3,17.43876001678112,0
topology_314_t00,314,0,2,0,0.2574118151880055,2,7.062581208779617,0
topology_314_t00,314,0,2,1,0.301759892464233,1,4.887451749736309,0
topology_314_t00,314,0,2,3,0.5082129116247995,1,4.147995881621359,0
topology_314_t00,314,0,2,4,0.47044339801281476,3,9.091002279958323,0
topology_314_t00,314,0,2,5,0.26079578365483025,2,8.139627275578315,0
topology_314_t00,314,0,2,6,0.1030179370879738,1,3.4380098621361075,0
topology_314_t00,314,0,2,7,0.6383516720986506,2,6.912516542870842,0
topology_314_t00,314,0,2,8,0.7287490412491101,4,9.23485108243942,0
topology_314_t00,314,0,2,9,0.5363305923964782,3,8.474015255691237,0
topology_314_t00,314,0,2,10,0.5648888057035506,4,19.911578279034558,0
topology_314_t00,314,0,2,11,0.3505049577881542,5,17.09190724512768,0
topology_314_t00,314,0,2,12,0.9472177160490625,6,22.58121891229725,0
topology_314_t00,314,0,2,13,0.26970126102231795,3,17.09537573205538,0
topology_314_t00,314,0,2,14,0.9096284647455128,4,20.5699237641417,0
topology_314_t00,314,0,2,15,0.7913253666248906,5,19.31442696057632,0
topology_314_t00,314,0,2,16,0.12275220623989268,4,22.32621176651743,0
topology_314_t00,314,0,3,0,0.7680985711062744,3,11.210577090400976,0
topology_314_t00,314,0,3,1,0.2782937327121682,2,9.035447631357668,0
topology_314_t00,314,0,3,2,0.40021162184304193,1,4.147995881621359,0
topology_314_t00,314,0,3,4,0.9417439182501792,4,13.3001764641411,0
topology_314_t00,314,0,3,5,0.15946489694944896,3,10.726672468978615,0
topology_314_t00,314,0,3,6,0.20901122724678545,2,6.0250550555364075,0
topology_314_t00,314,0,3,7,0.3840067579341867,1,2.7645206612494833,0
topology_314_t00,314,0,3,8,0.48761714211242674,5,11.82189627583972,0
topology_314_t00,314,0,3,9,0.9518339229263567,4,11.061060449091537,0
topology_314_t00,314,0,3,10,0.29929044729568616,5,24.059574160655913,0
topology_314_t00,314,0,3,11,0.7441896830719096,6,19.67895243852798,0
topology_314_t00,314,0,3,12,0.4233642924187208,7,25.16826410569755,0
topology_314_t00,314,0,3,13,0.4296454262329456,4,21.243371613676736,0
topology_314_t00,314,0,3,14,0.7051495338273271,5,24.717919645763054,0
topology_314_t00,314,0,3,15,0.29995510458274355,6,21.90147215397662,0
topology_314_t00,314,0,3,16,0.7552153230717449,5,26.474207648138787,0
topology_314_t00,314,0,4,0,0.6780677587728918,1,2.0284210711787054,0
topology_314_t00,314,0,4,1,0.38618474159304933,2,4.203550530222014,0
topology_314_t00,314,0,4,2,0.8088438673233774,3,9.091002279958323,0
topology_314_t00,314,0,4,3,0.8491504642633206,4,13.3001764641411,0
topology_314_t00,314,0,4,5,0.3350651861701605,1,2.573503995162484,0
topology_314_t00,314,0,4,6,0.28345620019040213,2,7.275121408604692,0
topology_314_t00,314,0,4,7,0.8661661956266075,3,10.535655802891617,0
topology_314_t00,314,0,4,8,0.5282630584271482,1,2.4904834814455756,0
topology_314_t00,314,0,4,9,0.6679323743882644,2,2.907891975275406,0
topology_314_t00,314,0,4,10,0.8984680875648227,3,14.877418141433642,0
topology_314_t00,314,0,4,11,1.0669594004606822,2,10.347539644133834,0
topology_314_t00,314,0,4,12,0.4828288428423502,3,15.836851311303404,0
topology_314_t00,314,0,4,13,1.1556112310583933,2,12.061215594454467,0
topology_314_t00,314,0,4,14,0.5812439227680701,3,15.535763626540785,0
topology_314_t00,314,0,4,15,0.7445428409680447,2,12.570059359582475,0
topology_314_t00,314,0,4,16,0.4684818478698322,3,17.292051628916518,0
topology_314_t00,314,0,5,0,0.1841619292922054,2,4.60192506634119,0
topology_314_t00,314,0,5,1,0.45299163723547725,1,3.1172567127744903,0
topology_314_t00,314,0,5,2,0.6900726443213552,2,8.139627275578315,0
topology_314_t00,314,0,5,3,0.25325967101791996,3,10.726672468978615,0
topology_314_t00,314,0,5,4,0.11763333452370563,1,2.573503995162484,0
topology_314_t00,314,0,5,6,0.1973502350878956,1,4.701617413442207,0
topology_314_t00,314,0,5,7,0.5535800603276334,2,7.962151807729132,0
topology_314_t00,314,0,5,8,0.49753103352607664,2,1.0952238068611047,0
topology_314_t00,314,0,5,9,0.12955941203079283,1,0.33438798011292187,0
topology_314_t00,314,0,5,10,0.5313952801742938,4,10.896119206306212,0
topology_314_t00,314,0,5,11,0.8676329687809207,3,8.952279969549362,0
topology_314_t00,314,0,5,12,1.096952046464568,4,14.441591636718933,0
topology_314_t00,314,0,5,13,0.6942051640979442,3,14.634719589616951,0
topology_314_t00,314,0,5,14,0.1935334376987265,4,12.739627726256758,0
topology_314_t00,314,0,5,15,0.4773674333444209,3,11.174799684998003,0
topology_314_t00,314,0,5,16,0.486171222809717,4,19.865555624079004,0
topology_314_t00,314,0,6,0,0.23403272065200045,3,9.303542479783397,0
topology_314_t00,314,0,6,1,0.7697673965739996,2,7.818874126216698,0
topology_314_t00,314,0,6,2,0.4510803781613657,1,3.4380098621361075,0
topology_314_t00,314,0,6,3,0.3034698314603153,2,6.0250550555364075,0
topology_314_t00,314,0,6,4,0.31507388534476166,2,7.275121408604692,0
topology_314_t00,314,0,6,5,0.7240044854055255,1,4.701617413442207,0
topology_314_t00,314,0,6,7,0.44466947652735794,1,3.2605343942869243,0
topology_314_t00,314,0,6,8,0.4537770710212433,3,5.796841220303312,0
topology_314_t00,314,0,6,9,0.6047582026585312,2,5.036005393555129,0
topology_314_t00,314,0,6,10,0.5686729440989545,5,15.597736619748419,0
topology_314_t00,314,0,6,11,0.4661148108086554,4,13.65389738299157,0
