snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_301_t00,301,0,0,0,3,249.7952735160919,140.56432920749896,0.5627181300467791,0.7241363423487421,4.0656542167686895,4.060502580173321,0.9910187300390251,6.062141734357677,0,False
topology_301_t00,301,0,1,0,1,646.3340445152473,121.83355365504394,0.18849935987267932,0.04378555840305321,4.476269056616655,4.475909668278307,0.9874642036861021,5.249503453478035,0,False
topology_301_t00,301,0,2,0,33,80.42264191173264,231.07007162616802,1.2,198.00499999999982,46.50501622662467,7.630588686449974,0.9734077244579742,13.847743310004518,1,True
topology_301_t00,301,0,3,1,4,802.0108514437799,170.6887113413011,0.21282593749701426,0.057541123150651595,3.119786665675151,3.11944955420071,0.9850131996792229,3.742882515363143,0,False
topology_301_t00,301,0,4,1,2,310.417694362321,46.61724350761959,0.15017585773705194,0.026538182578580004,3.5124248010132044,3.5118555227680366,0.9564970325583009,5.12258844515228,0,False
topology_301_t00,301,0,5,1,27,52.61565888677755,65.9092113695795,1.2,198.00499999999982,46.45177168046369,6.269627653184197,0.9710541675425104,15.77250209358489,1,True
topology_301_t00,301,0,6,2,5,701.1279676233569,19.11233974558282,0.027259417150864378,0.0007638992723305388,4.187675165211534,4.187635196307543,0.9674678895364477,4.9007717749193915,0,False
topology_301_t00,301,0,7,3,4,680.2840076067049,121.22015131410454,0.17819050566919398,0.03863651677144272,3.228537141021292,3.2282184108732714,0.9821304958777082,3.9632055550794703,0,False
topology_301_t00,301,0,8,3,17,63.56232856836784,239.38474583777392,1.2,198.00499999999982,41.74150650031534,2.2107212619180907,0.9727861958256682,10.077015830755329,1,True
topology_301_t00,301,0,9,4,5,454.98753211980426,43.137518219758235,0.09481033033757846,0.00993051405687504,4.329842931276994,4.329612725310896,0.9864755963443227,5.428543937053075,0,False
topology_301_t00,301,0,10,4,8,43.96271222191119,131.96085103179595,1.2,198.00499999999982,49.631179120852266,8.704615814305022,0.9445823555064589,20.077890453871007,1,True
topology_301_t00,301,0,11,5,8,85.64328128337151,35.34150492821807,0.4126593983628693,0.28993020162841054,11.463008725701211,11.454805051233548,0.9551618741749348,17.292974636838622,0,True
topology_301_t00,301,0,12,6,10,216.90529832915595,44.23459691188587,0.20393506868033914,0.05224386931441692,2.599505169603801,2.5983241060706916,0.9713717770224367,4.903477570977044,0,False
topology_301_t00,301,0,13,6,7,276.61279122980864,82.81154311837984,0.2993771284046673,0.12792426374511995,3.101984183662199,3.1004394199864125,0.9466472645477378,4.908020326773194,0,False
topology_301_t00,301,0,14,7,11,962.8018519845679,105.84596196147675,0.10993535351360467,0.013578543985395743,3.9210804346669472,3.92095214877173,0.9491553395562556,4.440269803769358,0,False
topology_301_t00,301,0,15,7,8,454.80490084691434,106.76023315041796,0.23473852843629112,0.07200437860779998,4.9707541054537145,4.970079656021721,0.9598349062833073,6.069452154138881,0,False
topology_301_t00,301,0,16,8,12,101.54615609776205,53.48849302552035,0.5267406968514406,0.5862658375094763,5.83107939337977,5.82011879598119,0.9908237861622489,10.743988090636051,0,False
topology_301_t00,301,0,17,8,9,414.31200319175383,56.83904587059585,0.1371889914671126,0.02181337418465044,6.035879602676938,6.035495828216081,0.9862853984741344,7.242315799996111,0,False
topology_301_t00,301,0,18,8,27,60.68272638247117,40.774723790154766,0.6719329572168492,1.3762244910794446,15.648877093439044,15.615125191202695,0.9796886089954137,23.85470224725979,0,True
topology_301_t00,301,0,19,8,25,61.49825309025096,31.740365915281668,0.5161181711731145,0.5505021076341766,14.602374138424313,14.585030226602266,0.9894330666636746,22.71534246923185,0,True
topology_301_t00,301,0,20,9,13,146.85661258569257,11.8350299232401,0.08058901614889298,0.007063858968317799,5.701959194821366,5.701362334567177,0.9883365358822231,9.106043888884278,0,False
topology_301_t00,301,0,21,10,14,508.8921585712941,63.65484080381926,0.1250851280210902,0.017883213273839155,5.270814681310274,5.270533740959972,0.9493814884830112,6.25306017918166,0,False
topology_301_t00,301,0,22,10,11,238.67670364391796,33.08478216691921,0.13861755949285454,0.022306964823246445,5.209302452654875,5.2086282162427775,0.9637440927998462,7.303512184248095,0,False
topology_301_t00,301,0,23,11,15,778.9647087790923,156.65584999119577,0.20110776293926047,0.05062551673206309,2.2598820068302636,2.259558842922022,0.993075780678671,2.9014364458029966,0,False
topology_301_t00,301,0,24,11,12,618.8120138889651,87.79974317610153,0.141884354546251,0.023459740154675102,3.7488897871755333,3.7486225911757955,0.9925236349968556,4.556622417904622,0,False
topology_301_t00,301,0,25,11,31,15.735560922997532,148.53624914078358,1.2,198.00499999999982,58.62995799052871,9.583443451020969,0.9987955740802306,41.358605610588455,1,True
topology_301_t00,301,0,26,12,16,720.1191511327592,20.942076618174912,0.02908140491088549,0.0008710597529685283,3.249406775664407,3.249365181902296,0.9615121782996526,3.943694723358723,0,False
topology_301_t00,301,0,27,12,13,583.4671729017991,74.53938744552721,0.12775249561139,0.018711088369783288,3.75361598922659,3.7533649663914015,0.9511287466804235,4.6103112064228915,0,False
topology_301_t00,301,0,28,14,15,164.40728973326625,143.13175794568144,0.8705925277273158,5.856936512425982,2.8258583723586543,2.7849384773158734,0.9604137997768657,5.82616615530508,0,False
topology_301_t00,301,0,29,14,17,28.454370330319072,151.50582654236734,1.2,198.00499999999982,49.96688731887784,6.573234052618145,0.9898717325984578,24.145227183924003,1,True
topology_301_t00,301,0,30,14,26,48.44568577283602,73.55032537510755,1.2,198.00499999999982,53.912263875001884,13.404570964365465,0.9825388607971908,23.725407423251035,1,True
topology_301_t00,301,0,31,15,16,214.61170873581128,50.003545851041125,0.2329954229691908,0.0707777616331115,2.5723268289193815,2.5709113740665606,0.9591453619286368,4.900700382062876,0,False
topology_301_t00,301,0,32,17,20,167.29024960510606,175.6241282812404,1.0498168823096787,198.00499999999982,23.43699092110414,3.8694157398454845,0.9799321195768765,6.858233086823362,0,False
topology_301_t00,301,0,33,17,18,989.0391831192813,143.3751488891509,0.14496407355365554,0.02457742648149226,5.798973067865243,5.798801647457509,0.975701890021811,6.30434279136151,0,False
topology_301_t00,301,0,34,18,21,166.3541711117971,31.633491159530315,0.19015748717398412,0.044650496060204256,6.554250254550646,6.5528387601368605,0.9466687777440664,9.558474246511162,0,False
topology_301_t00,301,0,35,18,19,781.9671265966402,100.7710139827639,0.12886860656323257,0.01906384947514199,4.3877598553301125,4.387570675438776,0.9619351410010347,5.026983744088033,0,False
topology_301_t00,301,0,36,18,28,58.80147047733311,96.00269409689969,1.2,198.00499999999982,43.8240699455003,4.039800838204588,0.9911481660830337,12.54298955000289,1,True
topology_301_t00,301,0,37,19,22,925.9450907966569,25.201037006394973,0.027216556636973706,0.0007614654219573981,2.418101719531043,2.4180715038926244,0.9621760628712297,2.9580603271713506,0,False
topology_301_t00,301,0,38,20,21,284.3876949903233,140.28412919524715,0.4932848068550241,0.48021039030574236,1.5990231080787198,1.5955999810788195,0.992890406814743,3.3537632518807197,0,False
topology_301_t00,301,0,39,21,22,697.4107195923758,67.17228608456443,0.09631668140091888,0.010265657144659334,4.1865326324862195,4.186379806704293,0.9592466496306761,4.903317453278239,0,False
topology_301_t00,301,0,40,23,26,667.8580647727887,68.1416216585562,0.1020300947952745,0.0115929723074175,3.690313267815436,3.6901431372546236,0.9820261514956585,4.438805205399454,0,False
topology_301_t00,301,0,41,23,24,549.5542484985874,2.7375870388221726,0.004981468246858999,2.4939260026386066e-05,3.210579247801265,3.2105701378589426,0.9678768864305385,4.120398423903547,0,False
topology_301_t00,301,0,42,24,27,746.0980609979127,64.34459473179615,0.08624147159119364,0.008139558965502924,5.009796657464657,5.009670157966145,0.9519721457181971,5.679823353822526,0,False
topology_301_t00,301,0,43,24,25,140.5972966099036,2.765698129170122,0.0196710619326041,0.00039471514359167476,9.271361838029604,9.271219119943552,0.9795583577479137,12.827475264663622,0,False
topology_301_t00,301,0,44,25,28,952.439894508818,55.090819080966604,0.057841780251526996,0.003551071860901589,5.524045674218453,5.523981215713023,0.9516232632396264,6.048948725875808,0,False
topology_301_t00,301,0,45,26,27,514.1519063091448,140.13762445460787,0.2725607407752119,0.10212448183110215,1.3877801473092073,1.3870514031034413,0.9755665164095106,2.3595266460511244,0,False
topology_301_t00,301,0,46,27,28,365.9582632434524,126.8303878203173,0.3465706353949544,0.1838166630155375,4.5595909474028025,4.5581416365067735,0.941022371813122,5.924417658172602,0,False
topology_301_t00,301,0,47,27,35,33.02553874161498,97.29522968480545,1.2,198.00499999999982,51.71106916837263,9.285429388294162,0.9559126052201563,24.42522783070254,1,True
topology_301_t00,301,0,48,28,29,25.10298489522153,9.367377574605307,0.373157917821495,0.2221402097780992,14.930872242636758,14.90715800586036,0.9621511534218808,34.82510808578003,0,True
topology_301_t00,301,0,49,29,32,459.7743616638664,72.99921546918972,0.1587718271306269,0.029966296782968155,3.042486548753216,3.042076047125351,0.9473866918703208,4.129566002395066,0,False
topology_301_t00,301,0,50,29,30,448.5358582385841,118.04323263441503,0.2631745722582246,0.09399900285142214,2.2978397704672613,2.2970434604988403,0.9574043806404141,3.4117815373239964,0,False
topology_301_t00,301,0,51,30,33,679.0426852949946,115.87572484294105,0.1706457154348132,0.035111605182731084,2.89800976953639,2.897706758657879,0.9684175999280235,3.6340374943063845,0,False
topology_301_t00,301,0,52,30,31,981.354228203305,157.36368245420493,0.1603535990692285,0.030623934915877678,1.4349896776944302,1.4347950715792308,0.9895247888841541,1.9442950927035256,0,False
topology_301_t00,301,0,53,31,34,969.8636607412886,22.476674167586296,0.023175086434733382,0.0005498269175968123,2.6853106669879425,2.685286204876088,0.9525756452439048,3.2008225841006057,0,False
topology_301_t00,301,0,54,32,35,465.4562617652923,65.29326739240422,0.1402779869042315,0.02288869344992766,1.4578320025461964,1.4574814504239941,0.9809573946577661,2.5316962393790226,0,False
topology_301_t00,301,0,55,32,33,165.26601191008433,44.62134938890485,0.26999713294456346,0.0998605006749218,2.356501585319494,2.3542636319173105,0.9892135092542104,5.379689091279355,0,False
topology_301_t00,301,0,56,33,36,247.8835152058053,91.03715271761314,0.3672577930082585,0.21316467438856546,1.6955053227208714,1.6931638097448474,0.9816285437255232,3.7102402562559234,0,False
topology_301_t00,301,0,57,33,34,421.20322298405216,46.93828536191596,0.11143857121837163,0.0139760232134092,3.5622716741173996,3.561973920948411,0.9837466592314497,4.749049357973097,0,False
topology_301_t00,301,0,58,35,36,746.5215830326014,57.67599943410266,0.07725965430202958,0.006468834066591142,2.1825519681602104,2.1824398099985824,0.9442813325323841,2.8522128096871455,0,False
topology_301_t01,301,1,0,0,3,249.7952735160919,84.10041629038899,0.33667737226009287,0.17088464685454244,4.062534492194595,4.060502580173321,0.9910187300390251,6.062141734357677,0,False
topology_301_t01,301,1,1,0,1,646.3340445152473,64.27310679773575,0.0994425519484136,0.010980777694313711,4.476080513881413,4.475909668278307,0.9874642036861021,5.249503453478035,0,False
topology_301_t01,301,1,2,0,33,80.42264191173264,132.98681950064145,1.2,198.00499999999982,46.50501622662467,7.630588686449974,0.9734077244579742,13.847743310004518,1,True
topology_301_t01,301,1,3,1,4,802.0108514437799,86.3266082888995,0.10763770606531613,0.012983376646180229,3.119599952518257,3.11944955420071,0.9850131996792229,3.742882515363143,0,False
topology_301_t01,301,1,4,1,2,310.417694362321,24.684545191598946,0.07952041922838016,0.006869785279708726,3.512133825861182,3.5118555227680366,0.9564970325583009,5.12258844515228,0,False
topology_301_t01,301,1,5,1,27,52.61565888677755,37.23230476912991,0.7076278346955469,1.7126703970416624,6.315627233593243,6.269627653184197,0.9710541675425104,15.77250209358489,0,True
topology_301_t01,301,1,6,2,5,701.1279676233569,10.291314168008807,0.014678225150386897,0.0002186598318080751,4.18765644333472,4.187635196307543,0.9674678895364477,4.9007717749193915,0,False
topology_301_t01,301,1,7,3,4,680.2840076067049,59.249040400339325,0.08709456600160619,0.008309144785988294,3.228358651875148,3.2282184108732714,0.9821304958777082,3.9632055550794703,0,False
topology_301_t01,301,1,8,3,17,63.56232856836784,131.0277743675002,1.2,198.00499999999982,41.74150650031534,2.2107212619180907,0.9727861958256682,10.077015830755329,1,True
topology_301_t01,301,1,9,4,5,454.98753211980426,23.738900739198332,0.05217483790950905,0.0028720631396612437,4.3297337108262415,4.329612725310896,0.9864755963443227,5.428543937053075,0,False
topology_301_t01,301,1,10,4,8,43.96271222191119,69.31703118770126,1.2,198.00499999999982,49.631179120852266,8.704615814305022,0.9445823555064589,20.077890453871007,1,True
topology_301_t01,301,1,11,5,8,85.64328128337151,21.320437686600307,0.24894466170739632,0.08251515092549114,11.458675288427475,11.454805051233548,0.9551618741749348,17.292974636838622,0,True
