snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_349_t00,349,0,1,14,0.3738650252861509,3,43.14723608849201,1
topology_349_t00,349,0,1,15,0.16133917887756316,3,15.257385248825283,0
topology_349_t00,349,0,1,16,0.2811841733189865,4,17.26037694895135,0
topology_349_t00,349,0,1,17,0.2264782536085911,5,18.40186812404287,0
topology_349_t00,349,0,1,18,0.6475703205938683,2,39.17441157198504,1
topology_349_t00,349,0,1,19,0.6275657946353261,2,10.416096995685507,0
topology_349_t00,349,0,1,20,0.3567345696519796,3,16.878706994220593,0
topology_349_t00,349,0,1,21,0.3617968758738484,4,20.875123928269854,0
topology_349_t00,349,0,1,22,0.30191569413224983,2,12.46403081195915,0
topology_349_t00,349,0,1,23,0.21721458362422497,1,9.36010619622369,0
topology_349_t00,349,0,1,24,0.6512835292636131,2,14.812115269302168,0
topology_349_t00,349,0,2,0,0.267214215761193,2,8.437692458930902,0
topology_349_t00,349,0,2,1,0.3450393096456621,1,3.0322704247596204,0
topology_349_t00,349,0,2,3,0.2568177391770872,1,1.5255451711481645,0
topology_349_t00,349,0,2,4,0.18897223041661404,3,8.703348157856212,0
topology_349_t00,349,0,2,5,0.24753591338922648,2,5.158067795823156,0
topology_349_t00,349,0,2,6,0.2985618762432603,1,3.246617784662372,0
topology_349_t00,349,0,2,7,0.1795943200276652,2,8.65063546715235,0
topology_349_t00,349,0,2,8,0.21461448600769256,4,9.398485358056803,0
topology_349_t00,349,0,2,9,0.5999574064334395,3,7.502448182522244,0
topology_349_t00,349,0,2,10,0.2909463995774452,2,7.085793291296563,0
topology_349_t00,349,0,2,11,0.4925846264300824,3,9.798737861618381,0
topology_349_t00,349,0,2,12,0.1496593719823811,5,11.51063411042383,0
topology_349_t00,349,0,2,13,0.2835227771346801,4,9.823557673670564,0
topology_349_t00,349,0,2,14,0.3494137860359162,3,15.715873087147969,0
topology_349_t00,349,0,2,15,0.07302872951554636,4,18.289655673584903,0
topology_349_t00,349,0,2,16,0.17243699994200906,5,20.29264737371097,0
topology_349_t00,349,0,2,17,0.2918427623249544,6,21.43413854880249,0
topology_349_t00,349,0,2,18,0.38184567561050586,3,39.565411074924924,1
topology_349_t00,349,0,2,19,0.16350729425437874,3,13.448367420445127,0
topology_349_t00,349,0,2,20,0.29768700274913057,4,19.910977418980213,0
topology_349_t00,349,0,2,21,0.485950130513142,5,23.907394353029474,0
topology_349_t00,349,0,2,22,0.21138628507922716,3,15.49630123671877,0
topology_349_t00,349,0,2,23,0.40022992916853883,2,12.39237662098331,0
topology_349_t00,349,0,2,24,0.4697508888124665,3,17.84438569406179,0
topology_349_t00,349,0,3,0,0.14926150411850006,3,9.963237630079067,0
topology_349_t00,349,0,3,1,0.5589077014873963,2,4.557815595907785,0
topology_349_t00,349,0,3,2,0.223294967680721,1,1.5255451711481645,0
topology_349_t00,349,0,3,4,0.38964488783432283,4,10.228893329004375,0
topology_349_t00,349,0,3,5,0.8149254139804739,3,6.683612966971319,0
topology_349_t00,349,0,3,6,0.27185140450051987,2,4.772162955810536,0
topology_349_t00,349,0,3,7,0.13522961452615082,1,6.536914420453902,0
topology_349_t00,349,0,3,8,0.3005897459383617,5,10.924030529204966,0
topology_349_t00,349,0,3,9,0.2186588596222561,4,9.027993353670407,0
topology_349_t00,349,0,3,10,0.40710308352679514,3,8.611338462444726,0
topology_349_t00,349,0,3,11,0.10358895308755763,2,11.670055724093405,0
topology_349_t00,349,0,3,12,0.17866219513881246,6,13.036179281571993,0
topology_349_t00,349,0,3,13,0.07820565494807363,5,11.349102844818727,0
topology_349_t00,349,0,3,14,0.22924238392261947,2,13.602152040449521,0
topology_349_t00,349,0,3,15,0.5963166852217661,3,15.822841621340858,0
topology_349_t00,349,0,3,16,0.13024435313666402,4,17.825833321466924,0
topology_349_t00,349,0,3,17,0.2725936084195471,5,18.967324496558444,0
topology_349_t00,349,0,3,18,0.34280139488797845,4,41.090956246073084,1
topology_349_t00,349,0,3,19,0.41553960222223524,4,14.97391259159329,0
topology_349_t00,349,0,3,20,1.5738155130215794,5,21.436522590128376,0
topology_349_t00,349,0,3,21,0.17885263909790497,6,20.290756097982285,0
topology_349_t00,349,0,3,22,0.3672774613990764,4,17.021846407866935,0
topology_349_t00,349,0,3,23,0.48997093388000257,3,13.917921792131475,0
topology_349_t00,349,0,3,24,0.17371643014839214,4,19.369930865209955,0
topology_349_t00,349,0,4,0,1.7002058176193442,1,2.2144257140033927,0
topology_349_t00,349,0,4,1,0.9442367325055273,2,7.619847748174674,0
topology_349_t00,349,0,4,2,0.6878966736706069,3,8.703348157856212,0
topology_349_t00,349,0,4,3,0.984532218185935,4,10.228893329004377,0
topology_349_t00,349,0,4,5,0.2826989959262442,1,3.5452803620330555,0
topology_349_t00,349,0,4,6,0.3332047344105716,2,5.456730373193839,0
topology_349_t00,349,0,4,7,0.7831091867796647,3,10.860748055683818,0
topology_349_t00,349,0,4,8,0.23779222483267076,1,4.751963987458428,0
topology_349_t00,349,0,4,9,0.48288448875449,2,5.889660748732144,0
topology_349_t00,349,0,4,10,0.2939387023646559,3,8.391424740088954,0
topology_349_t00,349,0,4,11,0.3875460626623069,4,11.104369310410775,0
topology_349_t00,349,0,4,12,0.7530669189517765,2,8.059553233720818,0
topology_349_t00,349,0,4,13,0.3779125813588058,3,8.210770239880464,0
topology_349_t00,349,0,4,14,0.45389902441775615,3,41.92544815764179,1
topology_349_t00,349,0,4,15,1.328484952935025,4,44.14613773853313,1
topology_349_t00,349,0,4,16,0.26060837851729224,5,46.149129438659195,1
topology_349_t00,349,0,4,17,0.6212868804589039,6,47.29062061375071,1
topology_349_t00,349,0,4,18,2.0566341522188094,2,37.95262364113482,1
topology_349_t00,349,0,4,19,0.26933136034061306,3,42.380374258503956,1
topology_349_t00,349,0,4,20,0.3646784197867739,4,48.84298425703904,1
topology_349_t00,349,0,4,21,0.962663206707717,7,48.61405221517455,1
topology_349_t00,349,0,4,22,0.9246749040654519,3,42.45091495748078,1
topology_349_t00,349,0,4,23,1.3991206456084138,3,16.979953944398364,0
topology_349_t00,349,0,4,24,1.1541238627538923,4,22.431963017476843,0
topology_349_t00,349,0,5,0,0.7242924362523755,2,5.759706076036448,0
topology_349_t00,349,0,5,1,0.687504834920089,1,4.767068292883274,0
topology_349_t00,349,0,5,2,0.4914749671603623,2,5.158067795823156,0
topology_349_t00,349,0,5,3,0.5338825826611346,3,6.68361296697132,0
topology_349_t00,349,0,5,4,0.40561140844878946,1,3.5452803620330555,0
topology_349_t00,349,0,5,6,1.2565168125206834,1,1.9114500111607833,0
topology_349_t00,349,0,5,7,0.2645110252307015,2,7.315467693650762,0
topology_349_t00,349,0,5,8,0.4690157133435908,2,4.240417562233648,0
topology_349_t00,349,0,5,9,0.4043059809210757,1,2.3443803866990884,0
topology_349_t00,349,0,5,10,0.566796779702236,2,4.846144378055898,0
topology_349_t00,349,0,5,11,0.8323758386791859,3,7.559088948377718,0
topology_349_t00,349,0,5,12,0.3869985218790773,3,6.352566314600673,0
topology_349_t00,349,0,5,13,0.7403633967137792,2,4.665489877847408,0
topology_349_t00,349,0,5,14,0.732667482334842,2,38.380167795608735,1
topology_349_t00,349,0,5,15,0.7299775917769459,3,40.60085737650007,1
topology_349_t00,349,0,5,16,1.2402741293042305,4,42.60384907662614,1
topology_349_t00,349,0,5,17,0.9314389022815851,5,43.74534025171766,1
topology_349_t00,349,0,5,18,1.1588564781579247,1,34.40734327910177,1
topology_349_t00,349,0,5,19,0.9541871722896378,2,38.8350938964709,1
topology_349_t00,349,0,5,20,2.155772372422698,3,45.29770389500599,1
topology_349_t00,349,0,5,21,0.83875198214845,6,45.0687718531415,1
topology_349_t00,349,0,5,22,0.22994852432028612,2,38.90563459544772,1
topology_349_t00,349,0,5,23,0.35715145007586785,3,39.89108469593272,1
topology_349_t00,349,0,5,24,0.9480028191098437,4,45.3430937690112,1
topology_349_t00,349,0,6,0,0.16391202092752624,3,7.6711560871972315,0
topology_349_t00,349,0,6,1,0.477633006380774,2,6.278888209421993,0
topology_349_t00,349,0,6,2,0.5873785054790748,1,3.246617784662372,0
topology_349_t00,349,0,6,3,0.8233173415813787,2,4.772162955810536,0
topology_349_t00,349,0,6,4,0.1254277472421971,2,5.456730373193839,0
topology_349_t00,349,0,6,5,0.45292772207316523,1,1.9114500111607833,0
topology_349_t00,349,0,6,7,0.48981473623111693,1,5.404017682489978,0
topology_349_t00,349,0,6,8,0.4206169310330151,3,6.151867573394432,0
topology_349_t00,349,0,6,9,0.7200115882495897,2,4.255830397859872,0
topology_349_t00,349,0,6,10,0.39650466107832205,1,3.83917550663419,0
topology_349_t00,349,0,6,11,0.18006852419928546,2,6.55212007695601,0
topology_349_t00,349,0,6,12,0.22317439368842323,4,8.264016325761457,0
topology_349_t00,349,0,6,13,0.1802747218603868,3,6.576939889008191,0
topology_349_t00,349,0,6,14,0.24542831267285356,2,12.469255302485596,0
topology_349_t00,349,0,6,15,0.08923258740266012,3,14.689944883376933,0
topology_349_t00,349,0,6,16,0.3937052650932036,4,16.692936583503,0
topology_349_t00,349,0,6,17,0.24527735837990142,5,17.83442775859452,0
topology_349_t00,349,0,6,18,0.46580929274808064,2,36.31879329026255,1
topology_349_t00,349,0,6,19,0.10454015270809468,3,40.74654390763168,1
topology_349_t00,349,0,6,20,0.3186895255786422,4,47.20915390616677,1
topology_349_t00,349,0,6,21,0.12295681489624471,6,19.15785936001836,0
topology_349_t00,349,0,6,22,0.29190695424901647,3,40.8170846066085,1
topology_349_t00,349,0,6,23,0.4846195791156195,3,15.638994405645683,0
topology_349_t00,349,0,6,24,0.7441545404612727,4,21.09100347872416,0
topology_349_t00,349,0,7,0,0.3568476571086329,4,13.075173769687211,0
topology_349_t00,349,0,7,1,0.3948252115256258,3,11.68290589191197,0
topology_349_t00,349,0,7,2,0.567691346049142,2,8.65063546715235,0
topology_349_t00,349,0,7,3,0.8708165094235046,1,6.536914420453902,0
topology_349_t00,349,0,7,4,0.618485357491518,3,10.860748055683818,0
topology_349_t00,349,0,7,5,0.3653805788124899,2,7.315467693650762,0
topology_349_t00,349,0,7,6,0.20914118153450956,1,5.404017682489978,0
topology_349_t00,349,0,7,8,0.32368804205618645,4,11.555885255884409,0
topology_349_t00,349,0,7,9,0.28640661339554613,3,9.65984808034985,0
topology_349_t00,349,0,7,10,0.1509220645218089,2,7.846085873961323,0
topology_349_t00,349,0,7,11,0.24548043791810362,1,5.133141303639504,0
topology_349_t00,349,0,7,12,0.22839162095995982,5,13.668034008251436,0
topology_349_t00,349,0,7,13,0.19439411894560926,4,11.98095757149817,0
topology_349_t00,349,0,7,14,1.0822421077450215,1,7.065237619995619,0
topology_349_t00,349,0,7,15,0.21778805265067913,2,9.285927200886956,0
topology_349_t00,349,0,7,16,0.45247039750164675,3,11.288918901013023,0
topology_349_t00,349,0,7,17,0.5090382979061346,4,12.430410076104543,0
topology_349_t00,349,0,7,18,0.7223096534720777,2,11.038062136502587,0
topology_349_t00,349,0,7,19,0.15529454568629208,3,14.127215454026732,0
topology_349_t00,349,0,7,20,0.36920937102825496,4,16.61205607750364,0
topology_349_t00,349,0,7,21,0.2109829040335349,5,13.753841677528387,0
topology_349_t00,349,0,7,22,0.3222256035860533,3,15.53635345284854,0
topology_349_t00,349,0,7,23,0.30004715905927115,4,15.18320625348855,0
topology_349_t00,349,0,7,24,0.45958912422799997,5,20.635215326567028,0
topology_349_t00,349,0,8,0,0.5245575503408642,2,6.966389701461821,0
topology_349_t00,349,0,8,1,0.21160656333885391,3,9.007485855116922,0
topology_349_t00,349,0,8,2,0.42455064317051433,4,9.398485358056803,0
topology_349_t00,349,0,8,3,0.6837996676088243,5,10.924030529204968,0
topology_349_t00,349,0,8,4,0.16743160707389612,1,4.751963987458428,0
topology_349_t00,349,0,8,5,0.16041927659634864,2,4.240417562233648,0
topology_349_t00,349,0,8,6,0.3784841432651987,3,6.151867573394432,0
topology_349_t00,349,0,8,7,1.3377210506310617,4,11.555885255884409,0
topology_349_t00,349,0,8,9,0.15087218758904894,1,1.8960371755345595,0
topology_349_t00,349,0,8,10,0.34088687062610834,2,4.3978011668913695,0
topology_349_t00,349,0,8,11,0.5017861795683979,3,7.110745737213189,0
topology_349_t00,349,0,8,12,0.4503036370931733,1,3.3075892462623906,0
topology_349_t00,349,0,8,13,0.11910055800163727,2,4.217146666682879,0
topology_349_t00,349,0,8,14,0.22627542721963834,4,42.62058535784238,1
topology_349_t00,349,0,8,15,0.5097731765724863,5,44.84127493873372,1
topology_349_t00,349,0,8,16,0.6171296334267065,6,46.844266638859786,1
topology_349_t00,349,0,8,17,1.5497070007074618,7,47.9857578139513,1
topology_349_t00,349,0,8,18,0.26666423920334315,3,38.64776084133541,1
topology_349_t00,349,0,8,19,1.0140179029628984,4,43.07551145870455,1
topology_349_t00,349,0,8,20,0.4446358038654852,5,49.53812145723963,1
topology_349_t00,349,0,8,21,1.1443393390559147,8,49.309189415375144,1
topology_349_t00,349,0,8,22,0.43093893340930756,4,43.14605215768137,1
topology_349_t00,349,0,8,23,0.37901597284779076,5,44.131502258166364,1
topology_349_t00,349,0,8,24,0.7474573864178173,6,49.58351133124484,1
topology_349_t00,349,0,9,0,0.1711840329097126,3,8.104086462735538,0
topology_349_t00,349,0,9,1,0.2246934048553935,2,7.111448679582363,0
topology_349_t00,349,0,9,2,0.24481353646108062,3,7.502448182522244,0
topology_349_t00,349,0,9,3,0.33651363633781667,4,9.027993353670409,0
topology_349_t00,349,0,9,4,0.423981831616886,2,5.889660748732144,0
topology_349_t00,349,0,9,5,0.6658658221205189,1,2.3443803866990884,0
topology_349_t00,349,0,9,6,0.30179401490012536,2,4.255830397859872,0
topology_349_t00,349,0,9,7,0.3315044280471656,3,9.65984808034985,0
topology_349_t00,349,0,9,8,0.20742292954745933,1,1.8960371755345595,0
topology_349_t00,349,0,9,10,0.3067292355261395,1,2.50176399135681,0
topology_349_t00,349,0,9,11,0.4856790000151991,2,5.214708561678629,0
topology_349_t00,349,0,9,12,0.44300223685773427,2,4.008185927901584,0
topology_349_t00,349,0,9,13,1.1287977895306764,1,2.321109491148319,0
topology_349_t00,349,0,9,14,1.2581038534698947,3,40.72454818230782,1
topology_349_t00,349,0,9,15,0.26139970376798716,4,42.94523776319916,1
topology_349_t00,349,0,9,16,0.216809550821608,5,44.94822946332523,1
topology_349_t00,349,0,9,17,0.3961696401899228,6,46.08972063841674,1
topology_349_t00,349,0,9,18,0.19894187231941257,2,36.75172366580085,1
topology_349_t00,349,0,9,19,0.8583739193679708,3,41.17947428316999,1
topology_349_t00,349,0,9,20,0.10287582363366536,4,47.642084281705074,1
topology_349_t00,349,0,9,21,1.701868723131015,7,47.413152239840585,1
topology_349_t00,349,0,9,22,0.2544251440171975,3,41.25001498214681,1
topology_349_t00,349,0,9,23,1.2603880228691071,4,42.235465082631805,1
topology_349_t00,349,0,9,24,0.18664236233975676,5,47.687474155710284,1
topology_349_t00,349,0,10,0,0.15542249517534837,4,10.605850454092348,0
topology_349_t00,349,0,10,1,0.42639082803525535,3,9.613212670939173,0
topology_349_t00,349,0,10,2,0.22619317671944483,2,7.085793291296563,0
topology_349_t00,349,0,10,3,0.1724309600868533,3,8.611338462444728,0
topology_349_t00,349,0,10,4,0.394784101257716,3,8.391424740088954,0
topology_349_t00,349,0,10,5,0.3633714955586681,2,4.846144378055898,0
topology_349_t00,349,0,10,6,0.8332437078570863,1,3.83917550663419,0
topology_349_t00,349,0,10,7,1.3759706766459663,2,7.846085873961323,0
topology_349_t00,349,0,10,8,0.12642874986160718,2,4.3978011668913695,0
topology_349_t00,349,0,10,9,0.22967668214924755,1,2.50176399135681,0
topology_349_t01,349,1,0,1,0.6242463926123808,1,5.405523388552637,0
topology_349_t01,349,1,0,2,0.7620970720551968,2,8.437839499197885,0
topology_349_t01,349,1,0,3,0.3052112345119819,3,9.96430503896336,0
topology_349_t01,349,1,0,4,0.5260298842263832,1,2.214447803376868,0
topology_349_t01,349,1,0,5,0.7209839109003748,2,5.761289767523933,0
topology_349_t01,349,1,0,6,0.9306778687503752,3,7.673085165094241,0
topology_349_t01,349,1,0,7,0.3394238324630332,4,13.077133447405018,0
topology_349_t01,349,1,0,8,0.5263107331939945,2,6.966545044522462,0
topology_349_t01,349,1,0,9,0.442661529017017,3,8.10591581829635,0
topology_349_t01,349,1,0,10,0.45181150914803303,4,10.607709834427684,0
topology_349_t01,349,1,0,11,0.9758449597808119,5,13.320766143728395,0
topology_349_t01,349,1,0,12,0.5573291901765776,3,10.274138012281881,0
topology_349_t01,349,1,0,13,1.5624123495671773,4,10.427417712538531,0
topology_349_t01,349,1,0,14,0.900342380016883,4,54.301394108832525,1
topology_349_t01,349,1,0,15,0.9189232028545052,5,56.65859913823224,2
topology_349_t01,349,1,0,16,1.4776386611442118,6,58.663119624718504,2
topology_349_t01,349,1,0,17,0.6962152528113156,7,59.80676489665717,2
topology_349_t01,349,1,0,18,1.2198756558774886,3,50.32720316544134,1
topology_349_t01,349,1,0,19,0.8106067839376024,3,15.848626709582764,0
topology_349_t01,349,1,0,20,0.7350426065120391,4,22.311357689509784,0
topology_349_t01,349,1,0,21,1.299612495208871,8,61.13022664931805,2
topology_349_t01,349,1,0,22,0.4149109558819394,4,54.82562957471629,1
topology_349_t01,349,1,0,23,0.7645244566436266,2,14.792469035377849,0
topology_349_t01,349,1,0,24,0.8698229069875217,3,20.244561631112802,0
topology_349_t01,349,1,1,0,0.3822766663031583,1,5.405523388552637,0
topology_349_t01,349,1,1,2,0.4781558211636694,1,3.0323161106452488,0
topology_349_t01,349,1,1,3,0.7807221614567015,2,4.558781650410724,0
topology_349_t01,349,1,1,4,0.5626742527898282,2,7.619971191929505,0
topology_349_t01,349,1,1,5,0.4526132607877212,1,4.767083753977752,0
topology_349_t01,349,1,1,6,0.8210875503879201,2,6.278957270905968,0
topology_349_t01,349,1,1,7,0.6272222457289383,3,11.683005553216745,0
topology_349_t01,349,1,1,8,0.7745385799009049,3,9.00786099469228,0
topology_349_t01,349,1,1,9,0.7919108381633163,2,7.111709804750169,0
topology_349_t01,349,1,1,10,0.5544358499195646,3,9.613503820881503,0
topology_349_t01,349,1,1,11,0.6794972771037859,4,12.326560130182214,0
topology_349_t01,349,1,1,12,0.39785861150536167,4,11.120406271630227,0
topology_349_t01,349,1,1,13,0.700075393857522,3,9.433211698992352,0
topology_349_t01,349,1,1,14,0.694889755677102,3,53.30718809528634,1
topology_349_t01,349,1,1,15,0.4369518243893513,3,15.284449834169067,0
topology_349_t01,349,1,1,16,0.8935791205748257,4,17.288970320655334,0
topology_349_t01,349,1,1,17,0.7302987266789727,5,18.432615592593997,0
topology_349_t01,349,1,1,18,0.8395873980480439,2,49.33299715189516,1
topology_349_t01,349,1,1,19,1.1917400901082356,2,10.443103321030126,0
topology_349_t01,349,1,1,20,1.2997550821368278,3,16.905834300957146,0
topology_349_t01,349,1,1,21,1.3018739916589912,4,20.90242316252524,0
topology_349_t01,349,1,1,22,0.89009596692283,2,12.490967895220042,0
topology_349_t01,349,1,1,23,0.6624573943583466,1,9.386945646825211,0
topology_349_t01,349,1,1,24,0.7123931329785499,2,14.839038242560163,0
topology_349_t01,349,1,2,0,1.45055553664542,2,8.437839499197885,0
topology_349_t01,349,1,2,1,0.5748466491011835,1,3.0323161106452488,0
topology_349_t01,349,1,2,3,0.29914034269946005,1,1.5264655397654756,0
topology_349_t01,349,1,2,4,0.7337100777929806,3,8.70527852197809,0
topology_349_t01,349,1,2,5,0.4152887994074454,2,5.158436557831027,0
topology_349_t01,349,1,2,6,0.5828143088550685,1,3.246641160260719,0
topology_349_t01,349,1,2,7,1.1677215762684263,2,8.650689442571498,0
topology_349_t01,349,1,2,8,0.9793603479412946,4,9.399213798545555,0
topology_349_t01,349,1,2,9,0.6561311741840343,3,7.503062608603444,0
topology_349_t01,349,1,2,10,0.4544523224461753,2,7.085827778634565,0
topology_349_t01,349,1,2,11,0.39782002121268994,3,9.798884087935276,0
topology_349_t01,349,1,2,12,0.5445289791941157,5,11.511759075483502,0
topology_349_t01,349,1,2,13,0.5209771515738236,4,9.824564502845627,0
topology_349_t01,349,1,2,14,0.9354642632933463,3,15.813507458180892,1
topology_349_t01,349,1,2,15,0.8241675518791679,4,18.316765944814318,0
topology_349_t01,349,1,2,16,0.7243951219166306,5,20.321286431300585,0
topology_349_t01,349,1,2,17,0.9142761251681378,6,21.464931703239248,0
topology_349_t01,349,1,2,18,0.646896913065813,3,49.72434995574843,1
topology_349_t01,349,1,2,19,0.36337095565107635,3,13.475419431675375,0
topology_349_t01,349,1,2,20,0.5275873694722414,4,19.938150411602393,0
topology_349_t01,349,1,2,21,1.1717217710416552,5,23.934739273170486,0
topology_349_t01,349,1,2,22,0.682138474868733,3,15.523284005865293,0
topology_349_t01,349,1,2,23,0.3422087215291113,2,12.41926175747046,0
topology_349_t01,349,1,2,24,0.9138829294221874,3,17.87135435320541,0
topology_349_t01,349,1,3,0,0.7721165828234577,3,9.96430503896336,0
topology_349_t01,349,1,3,1,0.7530716128167814,2,4.558781650410724,0
topology_349_t01,349,1,3,2,0.9787178879949159,1,1.5264655397654756,0
topology_349_t01,349,1,3,4,0.39825163335013164,4,10.231744061743568,0
topology_349_t01,349,1,3,5,0.5324538598621522,3,6.684902097596503,0
topology_349_t01,349,1,3,6,0.9927948729394049,2,4.773106700026195,0
topology_349_t01,349,1,3,7,0.8306792368892432,1,6.536947872737164,0
topology_349_t01,349,1,3,8,0.6249863214019439,5,10.925679338311031,0
topology_349_t01,349,1,3,9,0.628338474970139,4,9.02952814836892,0
topology_349_t01,349,1,3,10,0.5955302156054575,3,8.61229331840004,0
topology_349_t01,349,1,3,11,0.6920258299266513,2,11.670190275471581,0
topology_349_t01,349,1,3,12,0.5943528200433279,6,13.038224615248977,0
topology_349_t01,349,1,3,13,0.4996599524576449,5,11.351030042611102,0
topology_349_t01,349,1,3,14,0.43700647620523386,2,13.699765888346558,1
topology_349_t01,349,1,3,15,0.9895017487886063,3,16.056970917746273,2
topology_349_t01,349,1,3,16,0.2818090270262098,4,18.06149140423254,2
topology_349_t01,349,1,3,17,0.5545828423969161,5,19.205136676171204,2
topology_349_t01,349,1,3,18,0.8448827462094366,4,51.250815495513905,1
topology_349_t01,349,1,3,19,0.5860228123627081,4,15.00188497144085,0
topology_349_t01,349,1,3,20,0.9177241661223999,5,21.46461595136787,0
topology_349_t01,349,1,3,21,0.7791016691790638,6,20.52859842883208,2
topology_349_t01,349,1,3,22,0.9487253883036848,4,17.049749545630767,0
topology_349_t01,349,1,3,23,0.4813010435668662,3,13.945727297235935,0
topology_349_t01,349,1,3,24,0.7430370638561525,4,19.397819892970887,0
topology_349_t01,349,1,4,0,0.9410988035021354,1,2.214447803376868,0
topology_349_t01,349,1,4,1,0.9216667890159137,2,7.619971191929505,0
topology_349_t01,349,1,4,2,1.4420418835900444,3,8.70527852197809,0
topology_349_t01,349,1,4,3,0.8400887406609028,4,10.231744061743566,0
topology_349_t01,349,1,4,5,2.1623219581446222,1,3.546841964147065,0
topology_349_t01,349,1,4,6,0.6856977103385298,2,5.458637361717373,0
topology_349_t01,349,1,4,7,1.034961160766235,3,10.86268564402815,0
topology_349_t01,349,1,4,8,0.9550287573104357,1,4.752097241145594,0
topology_349_t01,349,1,4,9,1.888422515717933,2,5.891468014919482,0
topology_349_t01,349,1,4,10,1.223951263395242,3,8.393262031050817,0
topology_349_t01,349,1,4,11,0.43783075687928785,4,11.106318340351528,0
topology_349_t01,349,1,4,12,0.7411476075768102,2,8.059690208905012,0
topology_349_t01,349,1,4,13,1.5819541412440625,3,8.212969909161664,0
topology_349_t01,349,1,4,14,2.0846842885921593,3,52.086946305455655,1
topology_349_t01,349,1,4,15,1.6343045738746096,4,54.44415133485537,2
topology_349_t01,349,1,4,16,2.024266176567484,5,56.448671821341634,2
topology_349_t01,349,1,4,17,1.1688475135284844,6,57.5923170932803,2
topology_349_t01,349,1,4,18,1.6895196083246626,2,48.11275536206447,1
topology_349_t01,349,1,4,19,1.6322320807059305,3,52.55220712817919,1
topology_349_t01,349,1,4,20,1.0090845769423313,4,59.01493810810621,1
topology_349_t01,349,1,4,21,1.1576816787858943,7,58.915778845941176,2
topology_349_t01,349,1,4,22,1.3802733735784705,3,52.61118177133942,1
topology_349_t01,349,1,4,23,1.2576022634508763,3,17.006916838754716,0
topology_349_t01,349,1,4,24,0.8574092615609754,4,22.459009434489666,0
topology_349_t01,349,1,5,0,1.1837493978520495,2,5.761289767523933,0
topology_349_t01,349,1,5,1,1.0387380273931601,1,4.767083753977752,0
topology_349_t01,349,1,5,2,1.122907020757645,2,5.158436557831027,0
topology_349_t01,349,1,5,3,0.6923642408763592,3,6.684902097596503,0
topology_349_t01,349,1,5,4,1.8082600468331913,1,3.546841964147065,0
