snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_355_t00,355,0,2,45,0.2269576263082058,11,90.53815694093223,1
topology_355_t00,355,0,2,46,0.2348860978197569,8,86.51719263897178,1
topology_355_t00,355,0,2,47,0.2045443381163519,7,77.20608775002141,1
topology_355_t00,355,0,2,48,0.1972753573256244,6,71.2306965457228,1
topology_355_t00,355,0,3,0,0.6434447820160083,3,6.468251242029705,0
topology_355_t00,355,0,3,1,0.23168143487928747,2,2.5038020278149595,0
topology_355_t00,355,0,3,2,0.16269712597320252,1,1.6952847808638727,0
topology_355_t00,355,0,3,4,0.5038201892383192,1,2.7594456680107986,0
topology_355_t00,355,0,3,5,0.3787691872496349,2,5.799712578994742,0
topology_355_t00,355,0,3,6,0.2821518420224417,3,9.00964869444548,0
topology_355_t00,355,0,3,7,0.5655401750804507,4,16.112277488984994,0
topology_355_t00,355,0,3,8,0.36853133522563525,5,21.294677775199705,0
topology_355_t00,355,0,3,9,0.14886584394845745,6,24.636308412794705,0
topology_355_t00,355,0,3,10,0.4210200533152536,5,17.169882505003024,0
topology_355_t00,355,0,3,11,0.298507328698596,4,12.671218486438704,0
topology_355_t00,355,0,3,12,0.6410558306504767,6,65.12786176376962,1
topology_355_t00,355,0,3,13,0.6645542039100334,7,68.37722470954242,1
topology_355_t00,355,0,3,14,0.44703123473136425,8,74.54748787616975,1
topology_355_t00,355,0,3,15,0.5417168845790361,8,72.62189996215274,1
topology_355_t00,355,0,3,16,2.5104440124959817,7,68.32690912391176,1
topology_355_t00,355,0,3,17,0.3703283179081617,6,64.65258526196233,1
topology_355_t00,355,0,3,18,0.43152969547219905,5,62.11471561406243,1
topology_355_t00,355,0,3,19,1.3758847881520628,10,122.89382024282467,2
topology_355_t00,355,0,3,20,0.41848371513448573,9,120.03581443506656,2
topology_355_t00,355,0,3,21,0.8898999117693784,10,120.37413148227863,2
topology_355_t00,355,0,3,22,0.5261739217931373,11,122.84260141985568,2
topology_355_t00,355,0,3,23,0.2710180786893087,12,125.13642326306498,2
topology_355_t00,355,0,3,24,0.42414368863988056,9,132.75187051781978,2
topology_355_t00,355,0,3,25,0.6345417939741135,8,127.69075684003136,2
topology_355_t00,355,0,3,26,0.32251240805580267,10,124.451804265876,2
topology_355_t00,355,0,3,27,0.26394516961861103,9,122.88669149724831,2
topology_355_t00,355,0,3,28,0.5223757225695165,11,124.94868422145943,2
topology_355_t00,355,0,3,29,0.752755662774282,13,136.46470747559,2
topology_355_t00,355,0,3,30,0.860309320385037,12,132.2276604380746,2
topology_355_t00,355,0,3,31,0.5263488064761294,11,128.5836946703802,2
topology_355_t00,355,0,3,32,0.9782136452887946,10,120.53992769285736,2
topology_355_t00,355,0,3,33,0.32306490283613826,9,117.85617499492672,2
topology_355_t00,355,0,3,34,0.6283719405869653,8,115.6441086760654,2
topology_355_t00,355,0,3,35,0.3083118358057804,9,117.08190230368673,2
topology_355_t00,355,0,3,36,1.5651300660673242,10,120.2410566687005,2
topology_355_t00,355,0,3,37,0.319701399110431,11,122.80266566044581,2
topology_355_t00,355,0,3,38,0.16276702388983275,12,127.44314435049303,2
topology_355_t00,355,0,3,39,0.9644808492592521,13,133.38556178396786,2
topology_355_t00,355,0,3,40,0.3243121594956019,14,136.6084789436175,2
topology_355_t00,355,0,3,41,0.9717311424094603,8,80.03061420060872,1
topology_355_t00,355,0,3,42,0.9532947523392428,9,84.21398050906024,1
topology_355_t00,355,0,3,43,0.5003787566259152,10,86.83877694665352,1
topology_355_t00,355,0,3,44,0.5533500973150439,11,88.77851156475855,1
topology_355_t00,355,0,3,45,2.3284898649917647,12,94.37352971126762,1
topology_355_t00,355,0,3,46,0.7332054474928129,9,90.35256540930718,1
topology_355_t00,355,0,3,47,0.34094599874714654,8,81.04146052035681,1
topology_355_t00,355,0,3,48,0.8910738441885963,7,75.06606931605819,1
topology_355_t00,355,0,4,0,0.5621018707748037,4,9.227696910040505,0
topology_355_t00,355,0,4,1,0.3206087391364592,3,5.263247695825759,0
topology_355_t00,355,0,4,2,0.15908580407879988,2,4.454730448874671,0
topology_355_t00,355,0,4,3,0.27447075718174846,1,2.7594456680107986,0
topology_355_t00,355,0,4,5,0.21611363261945896,1,3.0402669109839437,0
topology_355_t00,355,0,4,6,0.5343466483054903,2,6.250203026434681,0
topology_355_t00,355,0,4,7,0.2515935177223388,3,13.352831820974195,0
topology_355_t00,355,0,4,8,0.4123671646867357,4,18.535232107188907,0
topology_355_t00,355,0,4,9,0.18400879533981318,5,21.876862744783907,0
topology_355_t00,355,0,4,10,0.32623720094481584,6,19.929328173013825,0
topology_355_t00,355,0,4,11,1.2175981703741956,5,15.430664154449506,0
topology_355_t00,355,0,4,12,1.149978699037857,5,65.21120681348809,1
topology_355_t00,355,0,4,13,0.25662455929277816,6,68.46056975926089,1
topology_355_t00,355,0,4,14,0.2020511180194194,7,74.63083292588823,1
topology_355_t00,355,0,4,15,0.28133216541920036,9,75.38134563016354,1
topology_355_t00,355,0,4,16,0.47811069750053375,8,71.08635479192256,1
topology_355_t00,355,0,4,17,1.7831644631034624,7,67.41203092997313,1
topology_355_t00,355,0,4,18,0.4428849808370102,6,64.87416128207323,1
topology_355_t00,355,0,4,19,0.25331262714291697,11,125.65326591083549,2
topology_355_t00,355,0,4,20,0.21957924283772806,10,122.79526010307737,2
topology_355_t00,355,0,4,21,0.2034856924080145,11,123.13357715028944,2
topology_355_t00,355,0,4,22,0.9074765400385114,12,125.6020470878665,2
topology_355_t00,355,0,4,23,1.0882048513259566,13,127.8958689310758,2
topology_355_t00,355,0,4,24,0.9171473923236333,8,129.99242484980897,2
topology_355_t00,355,0,4,25,0.8137066203179496,7,124.93131117202056,2
topology_355_t00,355,0,4,26,0.25013550103718546,11,127.21124993388682,2
topology_355_t00,355,0,4,27,0.5485334297025176,10,125.64613716525912,2
topology_355_t00,355,0,4,28,0.44774493456120956,12,127.70812988947024,2
topology_355_t00,355,0,4,29,1.0833572991380214,14,139.2241531436008,2
topology_355_t00,355,0,4,30,0.34271298040771997,13,134.9871061060854,2
topology_355_t00,355,0,4,31,0.38352455727115764,12,131.343140338391,2
topology_355_t00,355,0,4,32,0.5399930929119301,11,123.29937336086817,2
topology_355_t00,355,0,4,33,0.4389284065233447,10,120.61562066293753,2
topology_355_t00,355,0,4,34,0.4173701950847183,9,118.40355434407621,2
topology_355_t00,355,0,4,35,0.39608601603970783,10,119.84134797169754,2
topology_355_t00,355,0,4,36,0.5946802564201596,11,123.0005023367113,2
topology_355_t00,355,0,4,37,0.6502345803931963,12,125.56211132845662,2
topology_355_t00,355,0,4,38,1.6394249893690935,13,130.20259001850383,2
topology_355_t00,355,0,4,39,0.2780893612488782,14,136.14500745197867,2
topology_355_t00,355,0,4,40,0.5531807738874746,9,176.96911584887013,3
topology_355_t00,355,0,4,41,0.340865052572398,7,77.27116853259793,1
topology_355_t00,355,0,4,42,0.45709477239924107,8,81.45453484104944,1
topology_355_t00,355,0,4,43,0.6331537849174909,9,84.07933127864273,1
topology_355_t00,355,0,4,44,0.2924832421996103,10,86.01906589674775,1
topology_355_t00,355,0,4,45,0.20418080412135092,11,91.61408404325682,1
topology_355_t00,355,0,4,46,0.8656429930803541,8,87.59311974129638,1
topology_355_t00,355,0,4,47,0.4051061927566008,7,78.28201485234601,1
topology_355_t00,355,0,4,48,1.187405752801383,6,72.30662364804739,1
topology_355_t00,355,0,5,0,0.6275770649308395,5,12.267963821024448,0
topology_355_t00,355,0,5,1,0.2936705108956887,4,8.303514606809703,0
topology_355_t00,355,0,5,2,0.1270790517736514,3,7.4949973598586155,0
topology_355_t00,355,0,5,3,0.43044798484461244,2,5.799712578994742,0
topology_355_t00,355,0,5,4,0.39621181128603095,1,3.0402669109839437,0
topology_355_t00,355,0,5,6,0.2026626602820903,1,3.209936115450737,0
topology_355_t00,355,0,5,7,0.796189647364088,2,10.31256490999025,0
topology_355_t00,355,0,5,8,0.14743882505069972,3,15.494965196204962,0
topology_355_t00,355,0,5,9,0.09921676163572243,4,18.83659583379996,0
topology_355_t00,355,0,5,10,0.4442663990185344,5,24.162933752120125,0
topology_355_t01,355,1,0,1,0.5717519862862726,1,3.967361613917561,0
topology_355_t01,355,1,0,2,0.6050319473977713,2,4.776375459931421,0
topology_355_t01,355,1,0,3,0.128968734743685,3,34.92109952477571,0
topology_355_t01,355,1,0,4,0.194847867368018,4,37.681339318664676,0
topology_355_t01,355,1,0,5,0.4424565470327712,5,40.721814156702116,0
topology_355_t01,355,1,0,6,0.2236696000067019,6,43.93340667434092,0
topology_355_t01,355,1,0,7,1.3274951142202147,7,51.04380879218,0
topology_355_t01,355,1,0,8,0.32550309231135466,4,53.55599457632958,0
topology_355_t01,355,1,0,9,0.6565523515921544,3,50.21345817179771,0
topology_355_t01,355,1,0,10,0.12144823819944596,2,44.88664489047298,0
topology_355_t01,355,1,0,11,0.35405093716199293,1,6.23020346837477,0
topology_355_t01,355,1,0,12,1.4562523244042973,3,95.5880157715174,2
topology_355_t01,355,1,0,13,0.6843330663836273,4,136.48661187618137,3
topology_355_t01,355,1,0,14,0.5115177063125227,5,142.6572216878075,3
topology_355_t01,355,1,0,15,0.7985429377648728,5,125.22273693727195,2
topology_355_t01,355,1,0,16,0.43169225752631085,4,120.926065647747,2
topology_355_t01,355,1,0,17,0.3737505996452633,3,80.43282529225567,1
topology_355_t01,355,1,0,18,0.5842350520946498,2,55.6737005959985,1
topology_355_t01,355,1,0,19,0.34064833049603105,7,175.49594588295653,3
topology_355_t01,355,1,0,20,0.12632748206730338,6,172.63665141018578,3
topology_355_t01,355,1,0,21,0.1564925017631303,7,172.97724072282892,3
topology_355_t01,355,1,0,22,0.6369737238859199,8,175.44809604278015,3
topology_355_t01,355,1,0,23,1.5222946935831123,9,215.07424888330235,4
topology_355_t01,355,1,0,24,1.963075917406878,6,158.3300937176412,2
topology_355_t01,355,1,0,25,1.80911849283789,5,153.26790659903435,2
topology_355_t01,355,1,0,26,1.9325436684589388,7,177.05335054321372,3
topology_355_t01,355,1,0,27,0.2409253451553401,6,175.48752847236753,3
topology_355_t01,355,1,0,28,1.490936611372489,8,177.55149089722622,3
topology_355_t01,355,1,0,29,0.1257731197370163,10,189.06869128363385,3
topology_355_t01,355,1,0,30,0.3114380593307402,9,184.83010754247258,3
topology_355_t01,355,1,0,31,0.2996240274182984,8,181.18488094041987,3
topology_355_t01,355,1,0,32,0.02930734634972889,7,173.1408421393792,3
topology_355_t01,355,1,0,33,0.5296951323892799,6,170.45612190416074,3
topology_355_t01,355,1,0,34,0.5710556407457541,5,168.24326519990063,3
topology_355_t01,355,1,0,35,0.5115316237385777,6,169.68862414068147,3
topology_355_t01,355,1,0,36,3.6908735685749163,7,172.8486405604615,3
topology_355_t01,355,1,0,37,0.9286699203784292,8,192.74494175810545,3
topology_355_t01,355,1,0,38,1.015910775263723,9,197.39678108435865,3
topology_355_t01,355,1,0,39,0.9080178454313109,10,203.3406895546867,3
topology_355_t01,355,1,0,40,3.4553956160068404,11,206.56473108969803,3
topology_355_t01,355,1,0,41,0.8849965543955549,5,142.55423003382538,2
topology_355_t01,355,1,0,42,0.7692181328948249,6,146.7401276323155,2
topology_355_t01,355,1,0,43,0.7257426435455104,7,149.3660316871557,2
topology_355_t01,355,1,0,44,0.9170069522716698,8,176.7309662889973,2
topology_355_t01,355,1,0,45,1.410401337156191,9,182.32640711228913,2
topology_355_t01,355,1,0,46,0.07590101034257032,6,115.95363775964971,1
topology_355_t01,355,1,0,47,2.828268634987822,5,106.64228553288945,1
topology_355_t01,355,1,0,48,0.5517677037959088,4,100.6432190750612,1
topology_355_t01,355,1,1,0,1.4951661061404382,1,3.967361613917561,0
topology_355_t01,355,1,1,2,0.6431908789899203,1,0.80901384601386,0
topology_355_t01,355,1,1,3,0.22532371918842523,2,30.95373791085815,0
topology_355_t01,355,1,1,4,1.0708198932642186,3,33.713977704747116,0
topology_355_t01,355,1,1,5,2.0399197440780337,4,36.754452542784556,0
topology_355_t01,355,1,1,6,1.4590970159528045,5,39.96604506042336,0
topology_355_t01,355,1,1,7,1.3866550933799688,6,47.07644717826244,0
topology_355_t01,355,1,1,8,5.455828257374749,5,57.52335619024714,0
topology_355_t01,355,1,1,9,1.6326828173449892,4,54.18081978571527,0
topology_355_t01,355,1,1,10,0.9184733356459269,3,48.85400650439054,0
topology_355_t01,355,1,1,11,0.44940443871503594,2,10.19756508229233,0
topology_355_t01,355,1,1,12,3.0730268225740214,4,99.55537738543495,2
topology_355_t01,355,1,1,13,0.6801649728007035,5,140.45397349009892,3
topology_355_t01,355,1,1,14,1.9259224640557175,6,146.62458330172504,3
topology_355_t01,355,1,1,15,0.17411329972267614,6,129.19009855118952,2
topology_355_t01,355,1,1,16,1.2272981303298085,5,124.89342726166457,2
topology_355_t01,355,1,1,17,0.326556284161783,4,84.40018690617325,1
topology_355_t01,355,1,1,18,0.3859588715246359,3,59.64106220991606,1
topology_355_t01,355,1,1,19,2.2296483194123673,8,179.4633074968741,3
topology_355_t01,355,1,1,20,1.4150945923820635,7,176.60401302410335,3
topology_355_t01,355,1,1,21,0.26445262390787455,8,176.9446023367465,3
topology_355_t01,355,1,1,22,1.2330404854960166,9,179.41545765669773,3
topology_355_t01,355,1,1,23,0.8532095096392245,10,219.04161049721992,4
topology_355_t01,355,1,1,24,0.6404751217690232,7,162.29745533155878,2
topology_355_t01,355,1,1,25,1.9082537422960006,6,157.23526821295192,2
topology_355_t01,355,1,1,26,0.49769758469237224,8,181.0207121571313,3
topology_355_t01,355,1,1,27,0.3810120264315227,7,179.4548900862851,3
topology_355_t01,355,1,1,28,3.127449690657979,9,181.5188525111438,3
topology_355_t01,355,1,1,29,0.12001551374408749,11,193.03605289755146,3
topology_355_t01,355,1,1,30,1.1963839237502025,10,188.79746915639018,3
topology_355_t01,355,1,1,31,0.5349878582646392,9,185.15224255433748,3
topology_355_t01,355,1,1,32,1.0391881463678898,8,177.10820375329678,3
topology_355_t01,355,1,1,33,0.3617754946873302,7,174.4234835180783,3
topology_355_t01,355,1,1,34,1.817895182038264,6,172.2106268138182,3
topology_355_t01,355,1,1,35,1.6320892392151585,7,173.65598575459904,3
topology_355_t01,355,1,1,36,1.2189381748767283,8,176.81600217437907,3
topology_355_t01,355,1,1,37,1.600512964117441,9,196.71230337202303,3
topology_355_t01,355,1,1,38,0.8487751748388838,10,201.36414269827623,3
topology_355_t01,355,1,1,39,2.7053437489180223,11,207.30805116860427,3
topology_355_t01,355,1,1,40,0.3759839789352616,12,210.5320927036156,3
topology_355_t01,355,1,1,41,0.1828469209044789,6,146.52159164774292,2
topology_355_t01,355,1,1,42,2.237549527544624,7,150.70748924623305,2
topology_355_t01,355,1,1,43,0.3410940992083004,8,153.33339330107324,2
topology_355_t01,355,1,1,44,0.464209200058309,9,180.69832790291485,2
topology_355_t01,355,1,1,45,0.9510182349893298,10,186.29376872620668,2
topology_355_t01,355,1,1,46,0.5273695573696113,7,119.92099937356727,1
topology_355_t01,355,1,1,47,0.5416087099948197,6,110.609647146807,1
topology_355_t01,355,1,1,48,0.357520267045624,5,104.61058068897876,1
topology_355_t01,355,1,2,0,1.2632220751792629,2,4.776375459931421,0
topology_355_t01,355,1,2,1,0.9376865064986809,1,0.80901384601386,0
topology_355_t01,355,1,2,3,0.2502087641950757,1,30.14472406484429,0
topology_355_t01,355,1,2,4,3.128150252947069,2,32.904963858733254,0
topology_355_t01,355,1,2,5,0.4421383817754185,3,35.945438696770694,0
topology_355_t01,355,1,2,6,0.2510933320020927,4,39.1570312144095,0
topology_355_t01,355,1,2,7,0.35284110214880354,5,46.26743333224858,0
topology_355_t01,355,1,2,8,0.24095345438570503,6,51.45046538550299,0
topology_355_t01,355,1,2,9,0.3996086792987719,5,54.989833631729134,0
topology_355_t01,355,1,2,10,0.69774125201237,4,49.6630203504044,0
topology_355_t01,355,1,2,11,6.1505689885114,3,11.00657892830619,0
topology_355_t01,355,1,2,12,1.9222033920029358,5,100.36439123144882,2
topology_355_t01,355,1,2,13,3.818841381075174,6,141.2629873361128,3
topology_355_t01,355,1,2,14,3.5331358918110314,7,147.4335971477389,3
topology_355_t01,355,1,2,15,0.2910660434987664,7,129.99911239720336,2
topology_355_t01,355,1,2,16,1.1424566694875558,6,125.70244110767842,2
topology_355_t01,355,1,2,17,3.6070975994839336,5,85.2092007521871,1
topology_355_t01,355,1,2,18,0.09615817799272834,4,60.45007605592992,1
topology_355_t01,355,1,2,19,0.08891768237482421,9,180.27232134288795,3
topology_355_t01,355,1,2,20,3.621607210790541,8,177.4130268701172,3
topology_355_t01,355,1,2,21,0.43203792524087886,9,177.75361618276034,3
topology_355_t01,355,1,2,22,0.572517945818229,10,180.22447150271157,3
topology_355_t01,355,1,2,23,0.1521016038771333,11,219.85062434323376,4
topology_355_t01,355,1,2,24,0.5843304749096334,8,163.10646917757265,2
topology_355_t01,355,1,2,25,0.433017935424452,7,158.0442820589658,2
topology_355_t01,355,1,2,26,0.4612581727556672,9,181.82972600314514,3
topology_355_t01,355,1,2,27,0.6775234683370542,8,180.26390393229894,3
topology_355_t01,355,1,2,28,0.46139191961687526,10,182.32786635715763,3
topology_355_t01,355,1,2,29,2.0749091813129548,12,193.8450667435653,3
topology_355_t01,355,1,2,30,3.4170348275008244,11,189.60648300240402,3
