snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_442_t01,442,1,0,9,1.204640980483717,2,50.41751709741091,1
topology_442_t01,442,1,0,10,0.19360218663423057,5,67.86339206856331,1
topology_442_t01,442,1,0,11,0.153844503034428,4,63.05481018130869,1
topology_442_t01,442,1,0,12,0.41469749192398014,6,61.085384585701014,1
topology_442_t01,442,1,0,13,0.37374057995879767,5,59.502291202331484,1
topology_442_t01,442,1,0,14,0.3871438431990144,5,62.889786038876906,1
topology_442_t01,442,1,0,15,0.17961670100906169,4,56.39456751656658,1
topology_442_t01,442,1,0,16,0.5130009970424062,7,64.14926890825528,1
topology_442_t01,442,1,0,17,0.6173556691642604,6,72.32376423040888,1
topology_442_t01,442,1,0,18,0.5694194109870265,6,65.26283106435777,1
topology_442_t01,442,1,0,19,0.2902983905419554,5,61.65787835465594,1
topology_442_t01,442,1,0,20,0.22981728053207373,4,55.93527496617253,1
topology_442_t01,442,1,0,21,0.4249899542678974,3,52.76536789145529,1
topology_442_t01,442,1,0,22,0.46128923546403205,7,67.76678122704595,1
topology_442_t01,442,1,0,23,0.24689463510977078,5,65.10403454567889,1
topology_442_t01,442,1,0,24,1.1066371319033483,5,64.66975357841908,1
topology_442_t01,442,1,0,25,0.869149568970139,4,61.07058869470161,1
topology_442_t01,442,1,0,26,0.8766082832560168,6,64.34642000265401,1
topology_442_t01,442,1,0,27,0.7967839388870707,5,61.91173579465805,1
topology_442_t01,442,1,0,28,0.21762377648377862,4,61.577632879501145,1
topology_442_t01,442,1,0,29,0.3444352455146596,3,60.186637326344965,1
topology_442_t01,442,1,0,30,0.2590520243870972,3,57.326320485249354,1
topology_442_t01,442,1,0,31,0.5993814716520404,3,57.13603934389906,1
topology_442_t01,442,1,0,32,0.16914734047333743,2,55.40006628829106,1
topology_442_t01,442,1,0,33,0.5067801324697483,4,60.34438950416806,1
topology_442_t01,442,1,0,34,0.3910209271685148,3,58.80610984027368,1
topology_442_t01,442,1,0,35,0.6018751383320927,4,60.99699128269302,1
topology_442_t01,442,1,0,36,1.152664944915117,4,61.63351916304549,1
topology_442_t01,442,1,0,37,0.5695121739693674,4,63.21860742468101,1
topology_442_t01,442,1,0,38,0.1435158361436935,5,63.113377590338274,1
topology_442_t01,442,1,0,39,0.4660155539457945,5,64.9781177614134,1
topology_442_t01,442,1,0,40,0.4419559402945977,10,128.71639577834796,2
topology_442_t01,442,1,0,41,0.14169881542548973,9,123.35879461842819,2
topology_442_t01,442,1,0,42,0.8244526551949897,7,119.25278478498839,2
topology_442_t01,442,1,0,43,1.7330132946310566,7,121.42442325693447,2
topology_442_t01,442,1,0,44,0.4562645642670625,10,128.09647102435054,2
topology_442_t01,442,1,0,45,0.6090713882244043,9,124.77039183007048,2
topology_442_t01,442,1,0,46,0.19237463781537845,8,118.67190098026117,2
topology_442_t01,442,1,0,47,0.3822409858015286,8,121.84764684882778,2
topology_442_t01,442,1,0,48,0.6820237993044849,7,120.7749005462178,2
topology_442_t01,442,1,0,49,0.3420035311731999,6,117.07820853862123,2
topology_442_t01,442,1,0,50,0.6303670271457806,7,119.89745206970558,2
topology_442_t01,442,1,1,0,0.10905455521402649,1,2.408265493544046,0
topology_442_t01,442,1,1,2,0.23210410446101704,2,5.815709573142955,0
topology_442_t01,442,1,1,3,0.1649063263042095,1,3.003823089038291,0
topology_442_t01,442,1,1,4,0.4536286543198785,2,4.669485307351851,0
topology_442_t01,442,1,1,5,0.4595747221797088,2,5.464816065401848,0
topology_442_t01,442,1,1,6,0.36348809050577324,3,8.479581131355431,0
topology_442_t01,442,1,1,7,0.5970940502324998,5,59.416637143488686,1
topology_442_t01,442,1,1,8,0.23055902699421132,4,59.399817899153476,1
topology_442_t01,442,1,1,9,0.3318285534823467,3,52.82578259095495,1
topology_442_t01,442,1,1,10,0.49941245922295113,6,70.27165756210738,1
topology_442_t01,442,1,1,11,0.4409403156725464,5,65.46307567485275,1
topology_442_t01,442,1,1,12,0.5471469511256483,7,63.493650079245064,1
topology_442_t01,442,1,1,13,0.6678237357332204,6,61.910556695875535,1
topology_442_t01,442,1,1,14,0.17659384517323,6,65.29805153242096,1
topology_442_t01,442,1,1,15,0.585976610420286,5,58.80283301011063,1
topology_442_t01,442,1,1,16,0.6000492982110015,8,66.55753440179933,1
topology_442_t01,442,1,1,17,0.5323310918338515,7,74.73202972395295,1
topology_442_t01,442,1,1,18,0.497960447404291,7,67.67109655790183,1
topology_442_t01,442,1,1,19,0.34268021078162436,6,64.0661438482,1
topology_442_t01,442,1,1,20,0.4436318758835734,5,58.34354045971657,1
topology_442_t01,442,1,1,21,0.4042304351192433,4,55.173633384999334,1
topology_442_t01,442,1,1,22,0.21641566022550904,7,65.36382046070382,1
topology_442_t01,442,1,1,23,0.3877813303785859,6,63.895294705711954,1
topology_442_t01,442,1,1,24,0.7717560192589329,6,67.07801907196313,1
topology_442_t01,442,1,1,25,0.3976846689758725,5,63.47885418824566,1
topology_442_t01,442,1,1,26,0.20440739030050925,7,66.75468549619805,1
topology_442_t01,442,1,1,27,0.21732849008196972,6,64.32000128820209,1
topology_442_t01,442,1,1,28,0.24089109209442633,5,63.985898373045195,1
topology_442_t01,442,1,1,29,0.1629619309340059,4,62.594902819889015,1
topology_442_t01,442,1,1,30,0.760684758864404,4,59.734585978793405,1
topology_442_t01,442,1,1,31,0.3719835709647356,4,59.54430483744311,1
topology_442_t01,442,1,1,32,0.4560692053364501,3,57.80833178183511,1
topology_442_t01,442,1,1,33,0.27673888513877043,5,62.75265499771211,1
topology_442_t01,442,1,1,34,0.3821228844222703,5,61.164840307088475,1
topology_442_t01,442,1,1,35,0.27200035127737265,4,58.973958864669136,1
topology_442_t01,442,1,1,36,0.4795045135618001,5,60.42477932307855,1
topology_442_t01,442,1,1,37,0.15258478545573803,5,62.651977871745,1
topology_442_t01,442,1,1,38,1.6310655310400692,6,61.904637750371336,1
topology_442_t01,442,1,1,39,0.6465611805600732,6,64.41148820847738,1
topology_442_t01,442,1,1,40,0.39322469157344647,11,131.12466127189202,2
topology_442_t01,442,1,1,41,0.9387613185506177,10,125.76706011197226,2
topology_442_t01,442,1,1,42,0.26869009868075217,8,121.66105027853243,2
topology_442_t01,442,1,1,43,0.3560250676040804,8,123.83268875047851,2
topology_442_t01,442,1,1,44,0.3331587735997291,11,130.5047365178946,2
topology_442_t01,442,1,1,45,0.3638265446827587,10,127.17865732361454,2
topology_442_t01,442,1,1,46,0.21061284480005768,9,121.08016647380524,2
topology_442_t01,442,1,1,47,0.6349505065822227,9,124.25591234237181,2
topology_442_t01,442,1,1,48,0.1257659418210914,8,123.18316603976183,2
topology_442_t01,442,1,1,49,0.9432647102483959,7,119.48647403216526,2
topology_442_t01,442,1,1,50,0.43111011181817704,8,122.30571756324962,2
topology_442_t01,442,1,2,0,0.47396446565127215,1,3.4074440795989096,0
topology_442_t01,442,1,2,1,0.2670696444540208,2,5.815709573142955,0
topology_442_t01,442,1,2,3,0.19301180585440583,3,8.819532662181246,0
topology_442_t01,442,1,2,4,0.1533993821390723,3,10.620313073885766,0
topology_442_t01,442,1,2,5,0.14009268065604477,2,6.463994651456711,0
topology_442_t01,442,1,2,6,0.5006426130106648,4,14.430408897889345,0
topology_442_t01,442,1,2,7,0.2833833995303385,3,53.60092757034573,1
topology_442_t01,442,1,2,8,0.4597728827425935,2,53.58410832601052,1
topology_442_t01,442,1,2,9,0.35344350339299024,1,47.010073017812,1
topology_442_t01,442,1,2,10,1.4144872284015724,4,64.45594798896441,1
topology_442_t01,442,1,2,11,0.5712212850318988,3,59.647366101709785,1
topology_442_t01,442,1,2,12,0.526938069541824,5,57.67794050610211,1
topology_442_t01,442,1,2,13,0.1993134803540665,4,56.09484712273258,1
topology_442_t01,442,1,2,14,0.3019875262817536,4,59.482341959278,1
topology_442_t01,442,1,2,15,2.2347395088568325,3,52.98712343696768,1
topology_442_t01,442,1,2,16,0.8684290740924272,6,60.74182482865638,1
topology_442_t01,442,1,2,17,0.22010213831622477,5,68.91632015080998,1
topology_442_t01,442,1,2,18,0.6444517705724097,5,61.85538698475887,1
topology_442_t01,442,1,2,19,0.9454840601354715,4,58.25043427505704,1
topology_442_t01,442,1,2,20,0.4600781051174093,3,52.52783088657362,1
topology_442_t01,442,1,2,21,0.10509000199264608,2,49.35792381185638,1
topology_442_t01,442,1,2,22,0.5583730847396183,8,71.17422530664486,1
topology_442_t01,442,1,2,23,0.648700041951659,6,68.5114786252778,1
topology_442_t01,442,1,2,24,0.11400464367510267,6,68.077197658018,1
topology_442_t01,442,1,2,25,0.14520611018538962,5,64.47803277430053,1
topology_442_t01,442,1,2,26,0.21275300127251517,7,67.75386408225292,1
