snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_284_t00,284,0,5,0,0.35567245960522154,3,8.297978390652741,0
topology_284_t00,284,0,5,1,0.22082452785973652,2,5.050413940653231,0
topology_284_t00,284,0,5,2,0.8297148468931103,1,2.6023241701877464,0
topology_284_t00,284,0,5,3,0.07552427298459687,2,5.941231042336305,0
topology_284_t00,284,0,5,4,0.14588530899477664,1,2.490332203066384,0
topology_284_t00,284,0,5,6,0.3388272377742288,3,11.152787615307115,0
topology_284_t00,284,0,5,7,0.7110282866526761,1,13.465268044834563,0
topology_284_t00,284,0,5,8,0.23504440366677373,3,14.148218392883065,0
topology_284_t00,284,0,5,9,0.5711002134046158,3,13.55210146037508,0
topology_284_t00,284,0,5,10,0.37863300144042644,2,17.85489348185347,0
topology_284_t00,284,0,5,11,0.9938263710631506,3,20.425871356325224,0
topology_284_t00,284,0,5,12,0.2752850601406249,5,30.99429094678027,0
topology_284_t00,284,0,5,13,0.3705092640566579,5,24.460047961261736,0
topology_284_t00,284,0,5,14,1.1068611415281047,6,25.219579555643552,0
topology_284_t00,284,0,5,15,0.3463539929568914,4,28.00586255482359,0
topology_284_t00,284,0,5,16,0.881784476834409,4,20.886163706880076,0
topology_284_t00,284,0,5,17,0.3445874480861731,5,22.666673583317998,0
topology_284_t00,284,0,5,18,1.293632144645365,5,33.18339544075503,0
topology_284_t00,284,0,6,0,0.8276964460294632,2,8.718287999237019,0
topology_284_t00,284,0,6,1,0.1956496037163188,3,12.30340161662387,0
topology_284_t00,284,0,6,2,0.4869537027523386,4,13.75511178549486,0
topology_284_t00,284,0,6,3,1.0713788548656076,1,5.211556572970809,0
topology_284_t00,284,0,6,4,0.3689070269508868,2,8.66245541224073,0
topology_284_t00,284,0,6,5,0.8972831083367778,3,11.152787615307114,0
topology_284_t00,284,0,6,7,0.4361101736362855,4,24.61805566014168,0
topology_284_t00,284,0,6,8,0.48058875933762407,4,21.401206068853703,0
topology_284_t00,284,0,6,9,0.43418217255639446,4,20.80508913634572,0
topology_284_t00,284,0,6,10,0.235676448131646,5,29.007681097160585,0
topology_284_t00,284,0,6,11,0.5117372245585838,5,27.31753853833784,0
topology_284_t00,284,0,6,12,0.7570244501786023,2,19.841503331473156,0
topology_284_t00,284,0,6,13,0.6117606797625411,3,23.153333962336454,0
topology_284_t00,284,0,6,14,0.2644553239313408,4,26.61341331932957,0
topology_284_t00,284,0,6,15,0.5031888078357336,1,16.853074939516475,0
topology_284_t00,284,0,6,16,0.8688052381518613,2,22.279997470566094,0
topology_284_t00,284,0,6,17,1.6422525633195586,3,24.060507347004016,0
topology_284_t00,284,0,6,18,0.19121051751488666,2,22.03060782544791,0
topology_284_t00,284,0,7,0,0.8541148296016469,3,15.981728550001826,0
topology_284_t00,284,0,7,1,0.31944742988757685,2,12.734164100002316,0
topology_284_t00,284,0,7,2,0.9334975182983669,2,16.06759221502231,0
topology_284_t00,284,0,7,3,0.5007112131777437,3,19.406499087170868,0
topology_284_t00,284,0,7,4,2.150609681912173,2,15.955600247900946,0
topology_284_t00,284,0,7,5,1.123835765307872,1,13.465268044834563,0
topology_284_t00,284,0,7,6,0.4802610404617113,4,24.61805566014168,0
topology_284_t00,284,0,7,8,0.18827992780190297,1,3.636359647772481,0
topology_284_t00,284,0,7,9,0.399126047568143,2,6.7760939096274715,0
topology_284_t00,284,0,7,10,0.46304644515902843,1,4.389625437018908,0
topology_284_t00,284,0,7,11,0.3609803262981491,2,6.960603311490663,0
topology_284_t00,284,0,7,12,0.6050463131710219,3,60.13610494536696,1
topology_284_t00,284,0,7,13,0.7538904466142451,4,63.44793557623026,1
topology_284_t00,284,0,7,14,0.42711994699606876,5,66.45933216220176,1
topology_284_t00,284,0,7,15,0.9415051841914625,4,63.12453333732364,1
topology_284_t00,284,0,7,16,0.7159533155844218,5,68.55145586837327,1
topology_284_t00,284,0,7,17,0.4367590996243654,6,70.33196574481119,1
topology_284_t00,284,0,7,18,0.9338592286193921,5,68.30206622325508,1
topology_284_t00,284,0,8,0,0.7570010857697951,2,12.345368902229344,0
topology_284_t00,284,0,8,1,1.035495069566588,1,9.097804452229834,0
topology_284_t00,284,0,8,2,0.6019113402196096,2,11.545894222695317,0
topology_284_t00,284,0,8,3,1.4730594975523088,3,16.189649495882893,0
topology_284_t00,284,0,8,4,0.2962012879876353,2,12.738750656612973,0
topology_284_t00,284,0,8,5,0.48940957062574025,3,14.148218392883063,0
topology_284_t00,284,0,8,6,0.33290521392684397,4,21.401206068853703,0
topology_284_t00,284,0,8,7,1.4567689440678298,1,3.636359647772481,0
topology_284_t00,284,0,8,9,0.3193162397229191,1,3.1397342618549904,0
topology_284_t00,284,0,8,10,0.2805527329046622,2,8.025985084791389,0
topology_284_t00,284,0,8,11,0.6758446752893913,1,5.916332469484137,0
topology_284_t00,284,0,8,12,0.32453187279654816,2,56.49974529759448,1
topology_284_t00,284,0,8,13,0.38753941700380523,3,59.81157592845778,1
topology_284_t00,284,0,8,14,0.19711804506149824,4,62.82297251442928,1
topology_284_t00,284,0,8,15,0.7053760405229216,3,59.48817368955116,1
topology_284_t00,284,0,8,16,0.6870191848379595,4,64.91509622060079,1
topology_284_t00,284,0,8,17,0.317463165742774,5,66.6956060970387,1
topology_284_t00,284,0,8,18,0.46131103554000474,4,64.6657065754826,1
topology_284_t00,284,0,9,0,1.8947847534829976,2,11.74925196972136,0
topology_284_t00,284,0,9,1,0.6211135942083169,1,8.50168751972185,0
topology_284_t00,284,0,9,2,0.3676967026852712,2,10.949777290187335,0
topology_284_t00,284,0,9,3,0.43545341077931454,3,15.593532563374911,0
topology_284_t00,284,0,9,4,0.31698830171759274,2,12.14263372410499,0
topology_284_t00,284,0,9,5,0.6208502441949253,3,13.55210146037508,0
topology_284_t00,284,0,9,6,0.845886348521634,4,20.80508913634572,0
topology_284_t00,284,0,9,7,0.7467567618426652,2,6.7760939096274715,0
topology_284_t00,284,0,9,8,0.6091442356787058,1,3.1397342618549904,0
topology_284_t00,284,0,9,10,0.38120436485027787,3,11.16571934664638,0
topology_284_t00,284,0,9,11,0.19852037222137497,2,9.056066731339127,0
topology_284_t00,284,0,9,12,1.3021834681804452,1,53.36001103573949,1
topology_284_t00,284,0,9,13,0.34160842348606846,2,56.67184166660279,1
topology_284_t00,284,0,9,14,0.7067566969466846,3,59.68323825257429,1
topology_284_t00,284,0,9,15,0.4322990577432348,2,56.34843942769617,1
topology_284_t00,284,0,9,16,1.0557416738505712,3,61.77536195874579,1
topology_284_t00,284,0,9,17,0.366754700534373,4,63.55587183518371,1
topology_284_t00,284,0,9,18,0.9450025312034251,3,61.525972313627605,1
topology_284_t00,284,0,10,0,0.3629598866012614,4,20.371353987020733,0
topology_284_t00,284,0,10,1,0.23266588686688228,3,17.123789537021224,0
topology_284_t00,284,0,10,2,0.8635667024629159,3,20.457217652041216,0
topology_284_t00,284,0,10,3,0.38776038516949246,4,23.796124524189775,0
topology_284_t00,284,0,10,4,0.6054755750370774,3,20.345225684919853,0
topology_284_t00,284,0,10,5,0.8253032793934318,2,17.85489348185347,0
topology_284_t00,284,0,10,6,0.8535640703477811,5,29.007681097160585,0
topology_284_t00,284,0,10,7,0.2386509367637949,1,4.389625437018908,0
topology_284_t00,284,0,10,8,0.08453049229320067,2,8.025985084791389,0
topology_284_t00,284,0,10,9,0.49898202546507275,3,11.165719346646378,0
topology_284_t00,284,0,10,11,0.2801377830271006,1,2.5709778744717555,0
topology_284_t00,284,0,10,12,1.320232126450146,4,64.52573038238587,1
topology_284_t00,284,0,10,13,0.3314753085653678,5,67.83756101324917,1
topology_284_t00,284,0,10,14,0.2633020794351523,6,70.84895759922067,1
topology_284_t00,284,0,10,15,0.6119394411028356,5,67.51415877434256,1
topology_284_t00,284,0,10,16,0.2384105507740432,6,72.94108130539219,1
topology_284_t00,284,0,10,17,0.5511760054967632,7,74.7215911818301,1
topology_284_t00,284,0,10,18,0.9396317947815064,6,72.691691660274,1
topology_284_t00,284,0,11,0,0.3656771843177077,3,18.261701371713478,0
topology_284_t00,284,0,11,1,0.8238271637711513,2,15.01413692171397,0
topology_284_t00,284,0,11,2,0.36458958971597316,3,17.462226692179453,0
topology_284_t00,284,0,11,3,0.33225440107526905,4,22.10598196536703,0
topology_284_t00,284,0,11,4,0.5795709747154563,3,18.655083126097107,0
topology_284_t00,284,0,11,5,0.6938097037341461,3,20.425871356325224,0
topology_284_t00,284,0,11,6,0.7110799146102056,5,27.31753853833784,0
topology_284_t00,284,0,11,7,0.35453663172541183,2,6.960603311490663,0
topology_284_t00,284,0,11,8,0.8861667169612967,1,5.916332469484137,0
topology_284_t00,284,0,11,9,0.23390034243730257,2,9.056066731339127,0
topology_284_t00,284,0,11,10,0.684918002845386,1,2.5709778744717555,0
topology_284_t00,284,0,11,12,0.48645068159606597,3,62.41607776707862,1
topology_284_t00,284,0,11,13,2.1777177851587255,4,65.72790839794192,1
topology_284_t00,284,0,11,14,0.3216739148358504,5,68.73930498391341,1
topology_284_t00,284,0,11,15,0.5985725930241091,4,65.40450615903531,1
topology_284_t00,284,0,11,16,0.9762484067686468,5,70.83142869008493,1
topology_284_t00,284,0,11,17,0.5431235044200309,6,72.61193856652285,1
topology_284_t00,284,0,11,18,0.5575198105123561,5,70.58203904496675,1
topology_284_t00,284,0,12,0,0.6928736543444507,3,21.003536239233636,0
topology_284_t00,284,0,12,1,0.8538009528255802,4,24.251100689233144,0
topology_284_t00,284,0,12,2,0.2985310934461351,5,26.699190459698627,0
topology_284_t00,284,0,12,3,0.39593400461954475,3,25.053059904443966,0
topology_284_t00,284,0,12,4,0.2868270044067195,4,28.503958743713888,0
topology_284_t00,284,0,12,5,0.820315945270881,5,30.99429094678027,0
topology_284_t00,284,0,12,6,0.362372569093794,2,19.841503331473156,0
topology_284_t00,284,0,12,7,0.28517629651378584,3,60.13610494536696,1
topology_284_t00,284,0,12,8,0.4490779237793846,2,56.49974529759448,1
topology_284_t00,284,0,12,9,0.2788942936220257,1,53.36001103573949,1
topology_284_t00,284,0,12,10,0.4895044663684656,4,64.52573038238587,1
topology_284_t00,284,0,12,11,0.6494729722730535,3,62.41607776707862,1
topology_284_t00,284,0,12,13,0.2096521363369264,1,3.3118306308632985,0
topology_284_t00,284,0,12,14,1.1611655185150092,2,6.323227216834801,0
topology_284_t00,284,0,12,15,0.3690532435200113,1,2.9884283919566816,0
topology_284_t00,284,0,12,16,0.6397681094981142,2,8.415350923006303,0
topology_284_t00,284,0,12,17,0.580990758969587,3,10.195860799444223,0
topology_284_t00,284,0,12,18,0.3920299214392361,2,8.165961277888117,0
topology_284_t00,284,0,13,0,0.3094613575717636,2,16.162069570608992,0
topology_284_t00,284,0,13,1,0.8095020138894612,3,19.4096340206085,0
topology_284_t00,284,0,13,2,0.6327207859612033,4,21.857723791073983,0
topology_284_t00,284,0,13,3,1.2938114974739616,3,19.668800996875202,0
topology_284_t00,284,0,13,4,0.5222248367917673,4,23.050580224991638,0
topology_284_t00,284,0,13,5,1.0686215361396243,5,24.46004796126173,0
topology_284_t00,284,0,13,6,0.5857658448121134,3,23.153333962336454,0
topology_284_t00,284,0,13,7,0.41139500372876425,4,63.44793557623026,1
topology_284_t00,284,0,13,8,0.4861650262307804,3,59.81157592845778,1
topology_284_t00,284,0,13,9,0.4580511573539004,2,56.67184166660279,1
topology_284_t00,284,0,13,10,0.5826656314431279,5,67.83756101324917,1
topology_284_t00,284,0,13,11,0.42651439790189305,4,65.72790839794192,1
topology_284_t00,284,0,13,12,1.0993064554554741,1,3.3118306308632985,0
topology_284_t00,284,0,13,14,0.14471773962950887,1,3.0113965859715024,0
topology_284_t00,284,0,13,15,0.6628208834400683,2,6.30025902281998,0
topology_284_t00,284,0,13,16,0.8555541815894719,1,3.5738842543816594,0
topology_284_t01,284,1,0,1,0.19376957645318157,1,3.2475651534544827,0
topology_284_t01,284,1,0,2,0.36959949790922586,2,5.695651638202549,0
topology_284_t01,284,1,0,3,0.3594631703582845,1,3.506717698903213,0
topology_284_t01,284,1,0,4,0.16511425876304048,2,6.888530721912822,0
topology_284_t01,284,1,0,5,0.46544785909495423,3,8.297957012275315,0
topology_284_t01,284,1,0,6,0.45543232597719724,2,8.718273881816476,0
topology_284_t01,284,1,0,7,1.1731010692024497,3,15.985446119546364,0
topology_284_t01,284,1,0,8,0.38819786852661986,2,12.349087741395504,0
topology_284_t01,284,1,0,9,0.5959143235555779,2,11.748949080366463,0
topology_284_t01,284,1,0,10,0.5257902159922173,4,20.37506153820881,0
topology_284_t01,284,1,0,11,0.46922106808815395,3,18.265467559009345,0
topology_284_t01,284,1,0,12,0.5301305494344976,3,21.003248246284045,0
topology_284_t01,284,1,0,13,0.24667013403046753,2,16.16177687031732,0
topology_284_t01,284,1,0,14,0.980208524743284,3,16.92134157920792,0
topology_284_t01,284,1,0,15,0.2658131921985149,2,18.014812002305504,0
topology_284_t01,284,1,0,16,0.3874761695328484,1,12.58788829159466,0
topology_284_t01,284,1,0,17,1.0682856370310865,2,14.368425592221769,0
topology_284_t01,284,1,0,18,1.2784710001892488,3,23.192511916505254,0
topology_284_t01,284,1,1,0,0.34241488882410354,1,3.2475651534544827,0
topology_284_t01,284,1,1,2,0.38375414650808676,1,2.4480864847480666,0
topology_284_t01,284,1,1,3,0.3604532988525453,2,7.091868437434666,0
topology_284_t01,284,1,1,4,0.4675984239831152,1,3.6409655684583395,0
topology_284_t01,284,1,1,5,0.19202801767526198,2,5.050391858820833,0
topology_284_t01,284,1,1,6,0.23987234230760487,3,12.30342462034793,0
topology_284_t01,284,1,1,7,0.17840066267517382,2,12.73788096609188,0
topology_284_t01,284,1,1,8,1.2475584878141297,1,9.101522587941021,0
topology_284_t01,284,1,1,9,0.7309152599169819,1,8.50138392691198,0
topology_284_t01,284,1,1,10,0.192918915510069,3,17.12749638475433,0
topology_284_t01,284,1,1,11,0.5005443539795896,2,15.01790240555486,0
topology_284_t01,284,1,1,12,0.3389485916381182,4,24.250813399738526,0
topology_284_t01,284,1,1,13,0.6114096856389782,3,19.4093420237718,0
topology_284_t01,284,1,1,14,0.39882816728222226,4,20.1689067326624,0
topology_284_t01,284,1,1,15,0.428463597096304,3,21.262377155759985,0
topology_284_t01,284,1,1,16,1.227531138411825,2,15.835453445049144,0
topology_284_t01,284,1,1,17,0.8785271630610537,3,17.61599074567625,0
topology_284_t01,284,1,1,18,0.954132190767874,4,26.440077069959735,0
topology_284_t01,284,1,2,0,0.2825377445216383,2,5.695651638202549,0
topology_284_t01,284,1,2,1,0.6911373071602126,1,2.4480864847480666,0
topology_284_t01,284,1,2,3,0.4596452014813165,3,8.543542917636163,0
topology_284_t01,284,1,2,4,1.2433075147139994,2,5.092640048659836,0
topology_284_t01,284,1,2,5,0.3293895121363753,1,2.602305374072767,0
topology_284_t01,284,1,2,6,0.24916942253389743,4,13.755099100549426,0
topology_284_t01,284,1,2,7,0.6346158835355742,2,16.066934059222575,0
topology_284_t01,284,1,2,8,0.4881281190173061,2,11.549609072689087,0
topology_284_t01,284,1,2,9,0.3158075077924815,2,10.949470411660048,0
topology_284_t01,284,1,2,10,0.5511532289269833,3,20.456549477885023,0
topology_284_t01,284,1,2,11,0.6731652935073987,3,17.465988890302924,0
topology_284_t01,284,1,2,12,0.5029635372363025,5,26.698899884486593,0
topology_284_t01,284,1,2,13,1.3559250314168998,4,21.857428508519867,0
topology_284_t01,284,1,2,14,0.40632082446128276,5,22.616993217410467,0
topology_284_t01,284,1,2,15,0.20552069893318078,4,23.710463640508053,0
topology_284_t01,284,1,2,16,0.4891105461854755,3,18.28353992979721,0
topology_284_t01,284,1,2,17,0.26357493492092426,4,20.064077230424317,0
topology_284_t01,284,1,2,18,0.548625831988246,5,28.888163554707802,0
topology_284_t01,284,1,3,0,0.26982997384294327,1,3.506717698903213,0
topology_284_t01,284,1,3,1,0.18022307703802481,2,7.091868437434666,0
topology_284_t01,284,1,3,2,0.14690634139340772,3,8.543542917636163,0
topology_284_t01,284,1,3,4,0.45134237065795463,1,3.450902868976326,0
topology_284_t01,284,1,3,5,0.4264964752528684,2,5.941237543563396,0
topology_284_t01,284,1,3,6,0.27918564682249664,1,5.211556182913263,0
topology_284_t01,284,1,3,7,0.5771833050121455,3,19.405866228713208,0
topology_284_t01,284,1,3,8,0.1486468398109859,3,16.19339102537569,0
topology_284_t01,284,1,3,9,0.5943820251531126,3,15.593252364346647,0
topology_284_t01,284,1,3,10,0.7199723327958967,4,23.795481647375656,0
topology_284_t01,284,1,3,11,0.12425722228053285,4,22.109770842989526,0
topology_284_t01,284,1,3,12,0.535194079904171,3,25.054261489244677,0
topology_284_t01,284,1,3,13,0.5083036875616239,3,19.66849456922053,0
topology_284_t01,284,1,3,14,0.2749941234661968,4,20.42805927811113,0
topology_284_t01,284,1,3,15,0.6530090082990821,2,22.065825245266137,0
topology_284_t01,284,1,3,16,0.3379179068298797,2,16.094605990497875,0
topology_284_t01,284,1,3,17,0.6039467811354058,3,17.87514329112498,0
topology_284_t01,284,1,3,18,0.541168862021294,3,27.243525159465882,0
topology_284_t01,284,1,4,0,1.126396683967438,2,6.888530721912822,0
topology_284_t01,284,1,4,1,0.26801371752551545,1,3.6409655684583395,0
topology_284_t01,284,1,4,2,0.19848457708511022,2,5.092640048659836,0
topology_284_t01,284,1,4,3,1.2629544956561702,1,3.450902868976326,0
topology_284_t01,284,1,4,5,1.226117461230618,1,2.4903346745870696,0
topology_284_t01,284,1,4,6,0.25615897639674556,2,8.66245905188959,0
topology_284_t01,284,1,4,7,0.7959500429896206,2,15.95496335973688,0
topology_284_t01,284,1,4,8,1.2168800225417344,2,12.74248815639936,0
topology_284_t01,284,1,4,9,0.23292860952768651,2,12.14234949537032,0
topology_284_t01,284,1,4,10,1.0075941157062311,3,20.344578778399327,0
topology_284_t01,284,1,4,11,0.4976800977135483,3,18.658867974013198,0
topology_284_t01,284,1,4,12,0.41211874662537973,4,28.505164358221002,0
topology_284_t01,284,1,4,13,0.2898928486229367,4,23.050307592230137,0
topology_284_t01,284,1,4,14,0.6099527908926565,5,23.809872301120738,0
topology_284_t01,284,1,4,15,0.3895504912999324,3,25.51672811424246,0
topology_284_t01,284,1,4,16,0.9587575989367858,3,19.47641901350748,0
topology_284_t01,284,1,4,17,0.9831526140838799,4,21.256956314134587,0
topology_284_t01,284,1,4,18,0.20642439108519717,4,30.69442802844221,0
topology_284_t01,284,1,5,0,0.20948045363488285,3,8.297957012275315,0
topology_284_t01,284,1,5,1,0.23309321560471769,2,5.050391858820833,0
topology_284_t01,284,1,5,2,0.10697408769781012,1,2.602305374072767,0
topology_284_t01,284,1,5,3,0.37745638777929486,2,5.941237543563396,0
topology_284_t01,284,1,5,4,0.2109857553481378,1,2.4903346745870696,0
topology_284_t01,284,1,5,6,0.5507487191430638,3,11.15279372647666,0
topology_284_t01,284,1,5,7,0.42729241526060363,1,13.46462868514981,0
topology_284_t01,284,1,5,8,0.4765870785168456,3,14.151914446761854,0
topology_284_t01,284,1,5,9,0.3916531727753981,3,13.551775785732815,0
topology_284_t01,284,1,5,10,0.5770183346964198,2,17.854244103812256,0
topology_284_t01,284,1,5,11,1.0369096257178076,3,20.425221199055745,0
topology_284_t01,284,1,5,12,0.9856988574965531,5,30.995499032808073,0
topology_284_t01,284,1,5,13,0.578589264193667,5,24.459733882592634,0
topology_284_t01,284,1,5,14,1.244704573915709,6,25.219298591483234,0
topology_284_t01,284,1,5,15,0.3754437156096578,4,28.007062788829533,0
topology_284_t01,284,1,5,16,0.9090801286802218,4,20.885845303869978,0
topology_284_t01,284,1,5,17,0.2681004252215022,5,22.666382604497084,0
topology_284_t01,284,1,5,18,0.8281638050360963,5,33.18476270302928,0
topology_284_t01,284,1,6,0,0.2587121772703781,2,8.718273881816476,0
topology_284_t01,284,1,6,1,0.7980480387245508,3,12.30342462034793,0
topology_284_t01,284,1,6,2,0.40808556770239085,4,13.755099100549426,0
topology_284_t01,284,1,6,3,0.25057539951542057,1,5.211556182913263,0
topology_284_t01,284,1,6,4,0.6108119180300593,2,8.66245905188959,0
topology_284_t01,284,1,6,5,0.29528035698504324,3,11.15279372647666,0
topology_284_t01,284,1,6,7,0.5015834968150007,4,24.61742241162647,0
topology_284_t01,284,1,6,8,1.1757051026247307,4,21.404947208288952,0
topology_284_t01,284,1,6,9,0.620523049593223,4,20.80480854725991,0
topology_284_t01,284,1,6,10,0.4063480835803519,5,29.00703783028892,0
topology_284_t01,284,1,6,11,0.4342603553962617,5,27.32132702590279,0
topology_284_t01,284,1,6,12,1.5575872571680613,2,19.842705306331414,0
topology_284_t01,284,1,6,13,0.4026584811759124,3,23.15458958277659,0
topology_284_t01,284,1,6,14,1.0520657686236554,4,26.61464606067697,0
topology_284_t01,284,1,6,15,0.5338473374058613,1,16.854269062352873,0
topology_284_t01,284,1,6,16,0.34927238886836787,2,22.281192773063715,0
topology_284_t01,284,1,6,17,1.2679592310281673,3,24.06173007369082,0
