snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_083_t00,83,0,0,1,0.23922488165454572,1,4.523127050963296,0
topology_083_t00,83,0,0,2,1.9782567983884993,1,1.3102968028587083,0
topology_083_t00,83,0,0,3,0.9442970955226154,1,5.115500828270193,0
topology_083_t00,83,0,0,4,1.0075540138238541,2,12.698652060652181,0
topology_083_t00,83,0,0,5,0.7115719353032864,3,15.535972608532767,0
topology_083_t00,83,0,0,6,0.34583324478935507,5,19.443967301591268,0
topology_083_t00,83,0,0,7,0.5598959725077118,4,14.34786232104485,0
topology_083_t00,83,0,0,8,1.2799324003085017,3,10.083548264227064,0
topology_083_t00,83,0,0,9,0.9202178409148263,2,8.671842365708212,0
topology_083_t00,83,0,0,10,0.2708443830574477,5,18.705482889056,0
topology_083_t00,83,0,0,11,2.7220257415725224,5,25.722644533968346,0
topology_083_t00,83,0,0,12,0.49731110790281596,4,23.66613278978535,0
topology_083_t00,83,0,0,13,1.6431733291140085,6,27.56621790089949,0
topology_083_t00,83,0,0,14,0.7946176090723499,3,21.382098108734546,0
topology_083_t00,83,0,0,15,1.0118755573523182,3,23.441692001474138,1
topology_083_t00,83,0,0,16,0.5208292751316765,2,18.233527090126103,1
topology_083_t00,83,0,0,17,0.4906427097008688,1,15.257297973230884,1
topology_083_t00,83,0,0,18,0.3413665842783978,3,21.005092312460366,1
topology_083_t00,83,0,0,19,0.8107567514469927,3,21.802642158860177,1
topology_083_t00,83,0,0,20,2.2950506535092186,2,19.325389562342693,1
topology_083_t00,83,0,0,21,0.6181630967338355,2,18.16717834071724,1
topology_083_t00,83,0,1,0,0.42972848271826264,1,4.523127050963296,0
topology_083_t00,83,0,1,2,0.16047782190911897,2,5.833423853822005,0
topology_083_t00,83,0,1,3,0.5103101269779314,2,9.63862787923349,0
topology_083_t00,83,0,1,4,0.25548045730244856,3,17.221779111615476,0
topology_083_t00,83,0,1,5,0.5307873800295612,4,20.059099659496063,0
topology_083_t00,83,0,1,6,0.610982935517522,4,14.920840250627972,0
topology_083_t00,83,0,1,7,0.3573570505710269,3,9.824735270081554,0
topology_083_t00,83,0,1,8,0.4812591517470534,2,5.560421213263767,0
topology_083_t00,83,0,1,9,0.6261969574024067,1,4.148715314744915,0
topology_083_t00,83,0,1,10,0.3228635857680453,4,14.182355838092704,0
