snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_132_t00,132,0,0,1,0.11462648105936103,1,3.4265339847856016,0
topology_132_t00,132,0,0,2,0.23286868651006812,2,6.414931191357647,0
topology_132_t00,132,0,0,3,0.13208174861745206,1,2.195429941615395,0
topology_132_t00,132,0,0,4,0.3922368907361357,3,17.39567078521437,0
topology_132_t00,132,0,0,5,0.5339659942947999,2,15.178352034395475,0
topology_132_t00,132,0,0,6,0.2261904685623787,4,23.011577348985803,0
topology_132_t00,132,0,0,7,1.5445226408366806,3,17.813869935574132,0
topology_132_t00,132,0,0,8,0.4091784585376239,3,13.18617638448718,0
topology_132_t00,132,0,0,9,0.5124346851652627,3,14.414788457087585,0
topology_132_t00,132,0,0,10,0.23604099159030265,3,13.334571295070772,0
topology_132_t00,132,0,0,11,0.30353793662637724,3,17.328281940207688,0
topology_132_t00,132,0,0,12,0.6919303763612837,4,15.679353999886079,0
topology_132_t00,132,0,0,13,0.4247564676185707,2,11.069545045256493,0
topology_132_t00,132,0,0,14,0.9048257692496932,4,23.138283638550305,0
topology_132_t00,132,0,0,15,0.2294978801420959,3,16.843346283398983,0
topology_132_t00,132,0,0,16,0.1581578677021937,2,14.544207828118859,0
topology_132_t00,132,0,1,0,0.09051634960365086,1,3.4265339847856016,0
topology_132_t00,132,0,1,2,0.09646447565212164,1,4.048861656045484,0
topology_132_t00,132,0,1,3,0.35591847459058235,1,5.002838025652913,0
topology_132_t00,132,0,1,4,0.4021893348795582,2,13.969136800428771,0
topology_132_t00,132,0,1,5,0.3698504496375037,1,11.751818049609874,0
topology_132_t00,132,0,1,6,0.26315252799560523,3,19.585043364200203,0
topology_132_t00,132,0,1,7,0.3191093620739862,2,14.387335950788533,0
topology_132_t00,132,0,1,8,0.12632954197818877,3,15.993584468524698,0
topology_132_t00,132,0,1,9,0.27896807398876167,3,17.222196541125104,0
topology_132_t00,132,0,1,10,0.3626685289841196,3,16.14197937910829,0
topology_132_t00,132,0,1,11,0.6098697889591175,3,20.135690024245207,0
topology_132_t00,132,0,1,12,0.552532090803617,4,18.486762083923598,0
topology_132_t00,132,0,1,13,2.3805159159310385,2,13.876953129294012,0
topology_132_t00,132,0,1,14,1.1940465647775769,3,19.711749653764702,0
topology_132_t00,132,0,1,15,0.28293743768112195,2,13.416812298613381,0
topology_132_t00,132,0,1,16,0.15495752285078374,1,11.117673843333257,0
topology_132_t00,132,0,2,0,0.2797531791024359,2,6.414931191357647,0
topology_132_t00,132,0,2,1,0.15712970740735985,1,4.048861656045484,0
topology_132_t00,132,0,2,3,0.2853422562633,1,4.219501249742252,0
topology_132_t00,132,0,2,4,0.3774637665043231,3,18.017998456474256,0
topology_132_t00,132,0,2,5,0.5607925442387485,2,15.800679705655359,0
topology_132_t00,132,0,2,6,0.4596008651887947,4,23.63390502024569,0
topology_132_t00,132,0,2,7,0.2734827447135195,3,18.436197606834018,0
topology_132_t00,132,0,2,8,0.26130810910683633,3,15.210247692614036,0
topology_132_t00,132,0,2,9,0.3153756811522297,3,16.438859765214442,0
topology_132_t00,132,0,2,10,0.6645931439803737,3,15.358642603197628,0
topology_132_t00,132,0,2,11,0.33058296103238066,3,19.352353248334545,0
topology_132_t00,132,0,2,12,0.423809717380651,4,17.703425308012935,0
topology_132_t00,132,0,2,13,0.39956241615586563,2,13.09361635338335,0
topology_132_t00,132,0,2,14,0.45700805326441685,4,23.76061130981019,0
topology_132_t00,132,0,2,15,0.14344693911983514,3,17.465673954658868,0
topology_132_t00,132,0,2,16,0.5480334522353018,2,15.166535499378742,0
topology_132_t00,132,0,3,0,0.30263406339788596,1,2.195429941615395,0
topology_132_t00,132,0,3,1,0.8850827140022505,1,5.002838025652913,0
topology_132_t00,132,0,3,2,0.29657493701175797,1,4.219501249742252,0
topology_132_t00,132,0,3,4,0.3026288817415709,3,18.971974826081684,0
topology_132_t00,132,0,3,5,0.6657594988191594,2,16.754656075262787,0
topology_132_t00,132,0,3,6,0.5358774587892363,4,24.587881389853116,0
topology_132_t00,132,0,3,7,0.9655906168442316,3,19.390173976441446,0
topology_132_t00,132,0,3,8,0.3628470430361011,2,10.990746442871785,0
topology_132_t00,132,0,3,9,0.6371261079749184,2,12.21935851547219,0
topology_132_t00,132,0,3,10,0.6404650797530119,2,11.139141353455377,0
topology_132_t00,132,0,3,11,0.42557842601835566,2,15.132851998592294,0
topology_132_t00,132,0,3,12,1.6144428262241324,3,13.483924058270684,0
topology_132_t00,132,0,3,13,0.30149810510366465,1,8.874115103641099,0
topology_132_t00,132,0,3,14,0.5505670272925351,4,24.714587679417615,0
topology_132_t00,132,0,3,15,0.6999545789456769,3,18.419650324266293,0
topology_132_t00,132,0,3,16,0.17661380920630268,2,16.12051186898617,0
topology_132_t00,132,0,4,0,0.3270657247676786,3,17.39567078521437,0
topology_132_t00,132,0,4,1,0.5003734222631986,2,13.969136800428771,0
topology_132_t00,132,0,4,2,0.4535017472751987,3,18.017998456474256,0
