snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_001_t00,1,0,0,54,0.6322534318755252,5,72.82160220865023,2
topology_001_t00,1,0,0,55,0.7496238147281081,4,73.01449026751939,2
topology_001_t00,1,0,0,56,0.3946280664237573,3,65.64365741179599,1
topology_001_t00,1,0,0,57,0.4903193085222734,6,73.11697126756641,2
topology_001_t00,1,0,0,58,0.4558153060167509,5,73.79877253613978,2
topology_001_t00,1,0,0,59,0.15129604817162476,2,58.9699033710871,1
topology_001_t00,1,0,0,60,0.20602973784154685,4,69.52003676532438,3
topology_001_t00,1,0,0,61,0.11027685824229042,2,60.304490007902835,1
topology_001_t00,1,0,0,62,0.9597228706381328,5,70.77825308547534,2
topology_001_t00,1,0,0,63,1.4127213189042627,5,72.19663005954574,3
topology_001_t00,1,0,0,64,1.0748029548699682,2,60.9459174144692,1
topology_001_t00,1,0,0,65,0.3485219021285357,5,73.7371723656541,2
topology_001_t00,1,0,0,66,0.9576650426502683,5,72.34011164941933,2
topology_001_t00,1,0,0,67,0.37819076390680256,3,68.34883139833393,2
topology_001_t00,1,0,0,68,0.5439878133923123,5,71.18793741611711,2
topology_001_t00,1,0,0,69,0.4607723007100878,3,62.79976899295036,1
topology_001_t00,1,0,0,70,0.3328621755612417,2,60.74426710028607,1
topology_001_t00,1,0,0,71,0.08196041069263722,2,60.54292854183353,1
topology_001_t00,1,0,0,72,0.44713331614453866,5,73.630015570836,3
topology_001_t00,1,0,0,73,0.5530359676389351,5,73.74801554224612,2
topology_001_t00,1,0,0,74,0.5271497710704988,4,73.078093610426,2
topology_001_t00,1,0,0,75,0.7502507705433549,3,61.9680629964435,1
topology_001_t00,1,0,0,76,0.2557232146164397,2,62.08098011406087,1
topology_001_t00,1,0,0,77,0.17148784616469917,5,72.91783956944984,2
topology_001_t00,1,0,0,78,0.46454468739202937,4,70.63257258758645,2
topology_001_t00,1,0,0,79,0.8198495511040133,4,69.33583082273613,2
topology_001_t00,1,0,0,80,0.28452794722770314,1,57.447796302155034,1
topology_001_t00,1,0,0,81,0.5135110947155318,4,70.64414752972122,2
topology_001_t00,1,0,1,0,0.392981779459621,2,4.840561185676498,0
topology_001_t00,1,0,1,2,0.2006921482625968,1,3.4383790371032927,0
topology_001_t00,1,0,1,3,0.12046334487817202,3,5.607838416222914,0
topology_001_t00,1,0,1,4,0.2762609940263505,2,4.347993394794718,0
topology_001_t00,1,0,1,5,0.2032729936202224,2,4.2522901853381985,0
topology_001_t00,1,0,1,6,0.2591300883013776,1,3.5377700677798978,0
topology_001_t00,1,0,1,7,0.28362158614446836,3,6.501770348003529,0
topology_001_t00,1,0,1,8,0.20147612755473043,2,3.8176872823081744,0
topology_001_t00,1,0,1,9,0.14736017910770094,2,5.273721922524459,0
topology_001_t00,1,0,1,10,0.44406383395702964,2,5.595256704129706,0
topology_001_t00,1,0,1,11,0.12537199429816584,1,1.4495119639661052,0
topology_001_t00,1,0,1,12,0.5436173168403253,1,2.0712582737266665,0
topology_001_t00,1,0,1,13,0.3418116734286484,3,6.958668741677327,0
topology_001_t00,1,0,1,14,0.22747725215474027,3,5.56567269781587,0
topology_001_t00,1,0,1,15,0.18400546258584136,2,6.565365029077414,0
topology_001_t00,1,0,1,16,0.168194098018965,2,6.636323369065149,0
topology_001_t00,1,0,1,17,0.21551866894033153,1,4.563158559868574,0
topology_001_t00,1,0,1,18,0.601714675479952,1,3.6934881727147433,0
topology_001_t00,1,0,1,19,0.17431383567837103,2,3.6921688857278467,0
topology_001_t00,1,0,1,20,0.33696540049767393,2,2.5828993298312763,0
topology_001_t00,1,0,1,21,0.1334162244161268,2,15.58810961524526,1
topology_001_t00,1,0,1,22,0.49768744707446605,3,6.188926973643474,0
topology_001_t00,1,0,1,23,0.0442570677558587,2,6.737654615531031,0
topology_001_t00,1,0,1,24,0.23302482467570698,3,7.044626933574152,0
topology_001_t00,1,0,1,25,0.5958086952476581,2,6.008086702860796,0
topology_001_t00,1,0,1,26,0.1512446149255304,2,6.669102536438835,0
topology_001_t00,1,0,1,27,0.24637587247761336,2,6.446144040575451,0
topology_001_t00,1,0,1,28,0.24200491820073816,2,5.347558599148327,0
topology_001_t00,1,0,1,29,0.20899865451601635,3,5.935756445978608,0
topology_001_t00,1,0,1,30,0.2095784211766864,3,7.593337511218517,0
topology_001_t00,1,0,1,31,0.6126431978091825,1,3.8427258207037065,0
topology_001_t00,1,0,1,32,0.17692893036587304,1,3.8469610187004766,0
topology_001_t00,1,0,1,33,0.166325779457932,2,4.190477237456872,0
topology_001_t00,1,0,1,34,0.19817192370847544,3,5.26859943226799,0
topology_001_t00,1,0,1,35,0.4155977268537603,2,5.500253392447583,0
topology_001_t00,1,0,1,36,0.6799572353058553,2,4.100818149826707,0
topology_001_t00,1,0,1,37,0.4644641539403531,2,4.598139444280841,0
topology_001_t00,1,0,1,38,0.5349338183430409,3,5.392981910312564,0
topology_001_t00,1,0,1,39,0.592136594975827,2,3.374588907810712,0
topology_001_t00,1,0,1,40,1.1439244306160423,1,2.5948344915382062,0
topology_001_t00,1,0,1,41,0.8181197407903957,4,64.84035430460068,1
topology_001_t00,1,0,1,42,0.49966728435797314,4,70.31388612155843,2
topology_001_t00,1,0,1,43,0.5050331500043455,5,72.01443942515056,2
topology_001_t00,1,0,1,44,0.7664599784495055,4,70.01154669090194,2
topology_001_t00,1,0,1,45,1.3996808056324632,5,71.66438213973849,2
topology_001_t00,1,0,1,46,0.16162806772158234,5,73.19572728055978,2
topology_001_t00,1,0,1,47,0.44207568127924246,5,72.57572528376045,3
topology_001_t00,1,0,1,48,0.6535983312717408,4,70.68522376216178,2
topology_001_t00,1,0,1,49,0.2974765298523067,5,73.07871352664743,2
topology_001_t00,1,0,1,50,0.3355813753308582,5,74.06645929898959,2
topology_001_t00,1,0,1,51,0.36595476346915545,4,71.40065054790277,2
topology_001_t00,1,0,1,52,2.1504609813399753,4,71.48310973982774,2
topology_001_t00,1,0,1,53,0.727146503503822,6,72.43887008292957,2
topology_001_t00,1,0,1,54,0.4968438311283253,5,72.51389577982835,2
topology_001_t00,1,0,1,55,0.1694651853466225,4,72.70678383869749,2
topology_001_t00,1,0,1,56,0.7534464231017568,5,76.3052297867694,2
topology_001_t00,1,0,1,57,0.4231530300387576,6,72.80926483874451,2
topology_001_t00,1,0,1,58,0.2990782559179676,5,73.49106610731788,2
topology_001_t00,1,0,1,59,0.8028170275224127,5,72.58146493771632,2
topology_001_t00,1,0,1,60,0.8750596341871624,4,69.21233033650248,3
topology_001_t00,1,0,1,61,0.6106733072553012,6,74.30387581762758,2
topology_001_t00,1,0,1,62,0.7695519328819397,5,70.47054665665344,2
topology_001_t00,1,0,1,63,0.8326867582576067,5,71.88892363072384,3
topology_001_t00,1,0,1,64,0.7238434767153173,5,73.7760451702333,2
topology_001_t00,1,0,1,65,0.39269818128304745,5,73.4294659368322,2
topology_001_t00,1,0,1,66,0.38243359009156913,5,72.03240522059744,2
topology_001_t00,1,0,1,67,0.3780377467650045,3,68.04112496951203,2
topology_001_t00,1,0,1,68,0.5635339697203755,5,70.8802309872952,2
topology_001_t00,1,0,1,69,0.6065693915816648,5,73.67069783930225,2
topology_001_t00,1,0,1,70,0.301607407094258,5,71.84578546791313,2
topology_001_t00,1,0,1,71,0.2178302245016985,5,71.84821471211374,2
topology_001_t00,1,0,1,72,0.4586057024715313,5,73.32230914201409,3
topology_001_t00,1,0,1,73,0.4861233123185933,5,73.44030911342422,2
topology_001_t00,1,0,1,74,0.7655948230078744,3,59.9672463248736,1
topology_001_t00,1,0,1,75,0.2990832027637164,5,73.0207069055284,2
topology_001_t00,1,0,1,76,0.22298774940481728,5,73.24545074375702,2
topology_001_t00,1,0,1,77,0.13517507455435412,5,72.61013314062794,2
topology_001_t00,1,0,1,78,0.16197024201427665,4,70.32486615876456,2
topology_001_t00,1,0,1,79,0.543760033157288,4,69.02812439391423,2
topology_001_t00,1,0,1,80,0.6822310265005017,5,72.0975209637463,2
topology_001_t00,1,0,1,81,0.4502340877825134,4,70.33644110089932,2
topology_001_t00,1,0,2,0,0.4267645737157213,3,6.327554302567059,0
topology_001_t00,1,0,2,1,0.27391432660960335,1,3.4383790371032927,0
topology_001_t00,1,0,2,3,0.4352631116561248,2,5.538719659151372,0
topology_001_t00,1,0,2,4,0.3203508587399457,2,4.894653058613509,0
topology_001_t00,1,0,2,5,0.9143725991960084,1,1.767557688406964,0
topology_001_t00,1,0,2,6,0.14526495337620887,3,7.073567772832476,0
topology_001_t00,1,0,2,7,0.30242424836273074,2,6.199654017632904,0
topology_001_t00,1,0,2,8,0.31890637206391975,2,5.257935320858751,0
topology_001_t00,1,0,2,9,0.18971847534909672,2,4.7111293420216445,0
topology_001_t00,1,0,2,10,0.2412462296848623,2,6.162665938621112,0
topology_001_t00,1,0,2,11,0.23748974259400826,2,4.401102222520948,0
topology_001_t00,1,0,2,12,0.09735284864180507,1,5.388857904670823,0
topology_001_t00,1,0,2,13,0.23005318769723793,2,4.473936244746093,0
topology_001_t00,1,0,2,14,0.6507991523828214,1,4.419178566730233,0
topology_001_t00,1,0,2,15,0.2891323726400329,1,6.237526822840351,0
topology_001_t00,1,0,2,16,0.7251658940049299,2,4.867943117745118,0
topology_001_t00,1,0,2,17,0.13302276462400442,3,7.68339520374313,0
topology_001_t00,1,0,2,18,0.2657448733074822,1,3.8625244558138228,0
topology_001_t00,1,0,2,19,0.42738164128224254,3,4.522347776396597,0
topology_001_t00,1,0,2,20,0.5102641694880521,2,5.423348438369276,0
topology_001_t00,1,0,2,21,0.33211701233044416,1,1.9958833391558428,0
topology_001_t00,1,0,2,22,1.7350472143544247,2,5.653370235405873,0
topology_001_t00,1,0,2,23,0.37074518784432403,2,3.8736832250813436,0
topology_001_t00,1,0,2,24,0.4384807724627363,3,8.24264537768795,0
topology_001_t00,1,0,2,25,0.49329918617197993,1,2.669631258800749,0
topology_001_t00,1,0,2,26,0.30225488125694994,2,4.823888832601048,0
topology_001_t00,1,0,2,27,0.5847429783905495,2,5.657058621216533,0
topology_001_t00,1,0,2,28,0.23930158407973776,2,6.413984061641614,0
topology_001_t00,1,0,2,29,0.35372148814306614,3,7.5796736981456,0
topology_001_t00,1,0,2,30,0.5914604523479497,2,5.159993810042195,0
topology_001_t00,1,0,2,31,0.36849055279416854,2,6.3807577706132435,0
topology_001_t00,1,0,2,32,0.13523864522273502,2,6.241311360847819,0
topology_001_t00,1,0,2,33,0.34159812618298246,2,7.252462239331647,0
topology_001_t00,1,0,2,34,0.9735022141159042,2,5.9369137779643495,0
topology_001_t00,1,0,2,35,0.26005871085520166,3,4.898798669084863,0
topology_001_t00,1,0,2,36,0.24894765429372603,2,19.035884082245612,1
topology_001_t00,1,0,2,37,0.36124687124018723,3,5.428318334949591,0
topology_001_t00,1,0,2,38,0.2198034779869626,1,2.613265857887988,0
topology_001_t00,1,0,2,39,0.20667169140128444,3,5.915850679608891,0
topology_001_t00,1,0,2,40,0.35382539310182165,2,3.4250133822069557,0
topology_001_t00,1,0,2,41,0.19773838702451893,5,61.73613339888682,1
topology_001_t00,1,0,2,42,0.24779700058782894,3,56.721659845469006,1
topology_001_t00,1,0,2,43,0.5414544815388067,4,58.42221314906114,1
topology_001_t00,1,0,2,44,0.3123311857868445,3,56.41932041481252,1
topology_001_t00,1,0,2,45,0.2483796555875081,4,58.07215586364907,1
topology_001_t00,1,0,2,46,0.5158884453260113,4,59.60350100447036,1
topology_001_t00,1,0,2,47,0.4428886614139322,4,58.983499007671035,2
topology_001_t00,1,0,2,48,1.4389700477129033,3,57.09299748607237,1
topology_001_t00,1,0,2,49,0.23201049171859392,4,59.486487250558014,1
topology_001_t00,1,0,2,50,0.22631544831582895,4,60.47423302290017,1
topology_001_t00,1,0,2,51,0.4362235937263552,3,57.808424271813365,1
topology_001_t00,1,0,2,52,0.16002332774291644,3,57.890883463738334,1
topology_001_t00,1,0,2,53,0.4984848314992437,5,58.84664380684016,1
topology_001_t00,1,0,2,54,0.4443295869427888,4,58.921669503738926,1
topology_001_t00,1,0,2,55,0.2698321499082799,3,59.11455756260808,1
topology_001_t00,1,0,2,56,0.4684997548774698,4,62.71300351067999,1
topology_001_t00,1,0,2,57,0.5643124081463324,5,59.217038562655105,1
topology_001_t00,1,0,2,58,0.5101408125800181,4,59.89883983122846,1
topology_001_t00,1,0,2,59,0.14231524101702714,4,58.989238661626906,1
topology_001_t00,1,0,2,60,0.768545172515413,3,55.62010406041306,2
topology_001_t00,1,0,2,61,0.30151404659632963,5,60.71164954153816,1
topology_001_t00,1,0,2,62,0.17716147515015598,4,56.878320380564034,1
topology_001_t00,1,0,2,63,0.21432359523769395,4,58.296697354634425,2
topology_001_t00,1,0,2,64,0.46562884395923915,4,60.18381889414389,1
topology_001_t00,1,0,2,65,0.23600645340054893,4,59.83723966074279,1
topology_001_t00,1,0,2,66,0.6010869593924965,4,58.44017894450803,1
topology_001_t00,1,0,2,67,0.16511736188922502,2,54.44889869342261,1
topology_001_t00,1,0,2,68,0.14797341858406413,4,57.288004711205794,1
topology_001_t00,1,0,2,69,0.8481703878978815,4,60.078471563212844,1
topology_001_t00,1,0,2,70,0.4157348565159693,4,58.25355919182371,1
topology_001_t00,1,0,2,71,0.25239014655271563,4,58.25598843602432,1
topology_001_t00,1,0,2,72,0.6489638214254786,4,59.73008286592468,2
topology_001_t00,1,0,2,73,0.47190933613810926,4,59.84808283733481,1
topology_001_t00,1,0,2,74,0.5647335731651245,3,59.17816090551469,1
topology_001_t00,1,0,2,75,0.5868939680039753,4,59.42848062943898,1
topology_001_t00,1,0,2,76,0.4653214808543875,4,59.65322446766761,1
topology_001_t00,1,0,2,77,1.8288872889258214,4,59.01790686453851,1
topology_001_t00,1,0,2,78,0.4013970096166658,3,56.732639882675144,1
topology_001_t00,1,0,2,79,0.2677833428822231,3,55.43589811782481,1
topology_001_t00,1,0,2,80,0.599627244158004,4,58.505294687656885,1
topology_001_t00,1,0,2,81,0.14901148664047062,3,56.74421482480991,1
topology_001_t00,1,0,3,0,0.1404079758470053,1,1.4924841947334664,0
topology_001_t00,1,0,3,1,0.18872208461777204,3,5.607838416222913,0
topology_001_t00,1,0,3,2,0.27665568573445815,2,5.538719659151372,0
topology_001_t00,1,0,3,4,0.11544543872315524,2,6.4429763327442355,0
topology_001_t00,1,0,3,5,0.44922008876843583,3,4.670459618484699,0
topology_001_t00,1,0,3,6,0.23222282672865738,1,3.7658564479688854,0
topology_001_t00,1,0,3,7,0.3911990156999892,3,6.78806352361938,0
topology_001_t01,1,1,0,1,0.9207550503477275,2,4.840576704979993,0
topology_001_t01,1,1,0,2,0.30638104326885696,3,6.327593141924099,0
topology_001_t01,1,1,0,3,0.1272653052182174,1,1.4924869387668425,0
topology_001_t01,1,1,0,4,0.2077919898632706,2,5.164581492545419,0
topology_001_t01,1,1,0,5,0.2539636419879749,2,4.5600264907987285,0
topology_001_t01,1,1,0,6,0.21192931584612051,2,3.408238533510205,0
topology_001_t01,1,1,0,7,0.16328303653275641,2,5.241400380246619,0
topology_001_t01,1,1,0,8,0.383395209628745,2,5.759224474303599,0
topology_001_t01,1,1,0,9,0.4335049077767907,2,5.581408784891849,0
topology_001_t01,1,1,0,10,0.4620083060271732,2,5.530556372776051,0
topology_001_t01,1,1,0,11,0.2403977076761761,1,3.391051078818819,0
topology_001_t01,1,1,0,12,0.27435856365905853,1,3.8793400847761865,0
topology_001_t01,1,1,0,13,0.13970070710289276,2,6.926125743657957,0
topology_001_t01,1,1,0,14,0.28318498838607764,2,5.5865876123439,0
topology_001_t01,1,1,0,15,0.46230178189238647,2,6.873163559528765,0
topology_001_t01,1,1,0,16,0.3469668749251153,2,4.228137610576134,0
topology_001_t01,1,1,0,17,0.12828330534758825,1,1.4126805049649502,0
topology_001_t01,1,1,0,18,0.337204113159372,3,5.207209386011884,0
topology_001_t01,1,1,0,19,0.12241615971736089,2,3.9999344963783523,0
topology_001_t01,1,1,0,20,0.30170713821431266,1,3.8250198139213296,0
topology_001_t01,1,1,0,21,0.6760345278447942,2,19.98831416180677,1
topology_001_t01,1,1,0,22,0.3520269444784712,3,8.130463964333217,0
topology_001_t01,1,1,0,23,0.206303290273577,3,4.173745705680773,0
topology_001_t01,1,1,0,24,0.5545999220208699,2,4.6151164121731405,0
topology_001_t01,1,1,0,25,0.06848951138496652,2,4.361581390038314,0
topology_001_t01,1,1,0,26,0.30684779406348217,2,6.976827643216516,0
topology_001_t01,1,1,0,27,1.163253862171516,3,23.649491026108876,1
topology_001_t01,1,1,0,28,0.6085537938868146,1,4.726952625082702,0
topology_001_t01,1,1,0,29,0.5152242104269871,2,7.177876296275931,0
topology_001_t01,1,1,0,30,0.7479751890344186,3,6.8555559036622125,0
topology_001_t01,1,1,0,31,0.2523866785746645,1,4.5896845045056365,0
topology_001_t01,1,1,0,32,0.2179281097520862,2,7.212459832230376,0
topology_001_t01,1,1,0,33,0.7228239250413812,1,2.7555258844346944,0
topology_001_t01,1,1,0,34,0.4069092174920105,2,6.038149631654768,0
topology_001_t01,1,1,0,35,0.27478532187215565,2,5.807981864637032,0
topology_001_t01,1,1,0,36,0.5591690755233816,1,2.8404088020971003,0
topology_001_t01,1,1,0,37,0.6836178383241395,2,2.502237922741143,0
topology_001_t01,1,1,0,38,0.5456089119386931,2,4.559449630674118,0
topology_001_t01,1,1,0,39,1.4465141683964675,2,5.3934362484341705,0
topology_001_t01,1,1,0,40,0.46264502512690076,1,2.9025573795833246,0
topology_001_t01,1,1,0,41,0.8716464778806591,3,61.71679950527526,1
topology_001_t01,1,1,0,42,0.9330084919484738,4,74.71407214000745,2
topology_001_t01,1,1,0,43,0.3057939806504805,5,76.4147072558557,2
topology_001_t01,1,1,0,44,0.49962540627293756,4,74.41342283018827,2
topology_001_t01,1,1,0,45,1.1791613142012458,5,76.06631667882964,2
topology_001_t01,1,1,0,46,0.5371571677966703,3,62.30806351231595,1
topology_001_t01,1,1,0,47,0.899830948764525,3,61.95658515420682,1
topology_001_t01,1,1,0,48,0.8821895917855166,4,75.0857104601018,2
topology_001_t01,1,1,0,49,0.4093142447560878,3,62.14574292124855,1
topology_001_t01,1,1,0,50,0.7057411653884709,5,78.4668840694504,2
topology_001_t01,1,1,0,51,0.39869017245882266,4,75.80086163221901,2
topology_001_t01,1,1,0,52,0.735491222442145,4,75.8833132295866,2
topology_001_t01,1,1,0,53,0.473478661251104,6,76.8407154581844,2
topology_001_t01,1,1,0,54,0.6971717347810131,5,76.91418348559787,2
topology_001_t01,1,1,0,55,0.6148216443593651,4,77.10699278539082,2
topology_001_t01,1,1,0,56,0.3109398822084576,3,65.64368703795796,1
topology_001_t01,1,1,0,57,1.4029473496927611,6,77.20952383808945,2
topology_001_t01,1,1,0,58,1.0873685558769202,5,77.89126445733913,2
topology_001_t01,1,1,0,59,0.1967518224636226,2,58.96990302374713,1
topology_001_t01,1,1,0,60,0.8168596610350068,4,88.30326436535728,3
topology_001_t01,1,1,0,61,1.0911468000183315,2,60.30451972333647,1
topology_001_t01,1,1,0,62,1.476695155124662,5,74.87079325446388,2
topology_001_t01,1,1,0,63,0.9639455914802534,5,90.97986406971775,3
topology_001_t01,1,1,0,64,0.20255589106873742,2,60.94591796608662,1
topology_001_t01,1,1,0,65,0.7688308902784241,5,77.83135250191027,2
topology_001_t01,1,1,0,66,1.1598978042441723,5,76.4327025820831,2
topology_001_t01,1,1,0,67,0.6925850931511122,3,72.44132951607354,2
topology_001_t01,1,1,0,68,0.8331811622011769,5,75.28209522228764,2
topology_001_t01,1,1,0,69,0.5756498557633454,3,62.79975761456661,1
topology_001_t01,1,1,0,70,0.3889186465867578,2,60.74426475337902,1
topology_001_t01,1,1,0,71,0.22847293531036542,2,60.542937097807865,1
topology_001_t01,1,1,0,72,0.5162873579454563,5,92.41321684224576,3
topology_001_t01,1,1,0,73,0.5980685807499111,5,77.84050005463209,2
topology_001_t01,1,1,0,74,0.9536642959275639,4,77.17059331040703,2
topology_001_t01,1,1,0,75,0.6390101239907818,3,61.96806105915102,1
topology_001_t01,1,1,0,76,1.0072191051844253,2,62.08098364033871,1
topology_001_t01,1,1,0,77,0.3947545733196378,5,77.01200956995835,2
topology_001_t01,1,1,0,78,0.5073563644331394,4,74.7251511435955,2
topology_001_t01,1,1,0,79,0.5651024984152498,4,73.4283781876742,2
topology_001_t01,1,1,0,80,0.6361970239301196,1,57.447796302155034,1
topology_001_t01,1,1,0,81,0.17282066735185866,4,74.73685861976787,2
topology_001_t01,1,1,1,0,0.7895516750178078,2,4.840576704979993,0
topology_001_t01,1,1,1,2,0.5529328645424535,1,3.4384021308431563,0
topology_001_t01,1,1,1,3,0.28859666035665305,3,5.607888187194461,0
topology_001_t01,1,1,1,4,0.27333897515851796,2,4.348023576465444,0
topology_001_t01,1,1,1,5,0.24009715046177718,2,4.252288012376042,0
topology_001_t01,1,1,1,6,0.33873993442013245,1,3.537771141426519,0
topology_001_t01,1,1,1,7,0.3674249869532235,3,6.502650924954845,0
topology_001_t01,1,1,1,8,0.361432117658989,2,3.8176990216459536,0
topology_001_t01,1,1,1,9,0.6734804450870021,2,5.273670306469162,0
topology_001_t01,1,1,1,10,0.1974543375712549,2,5.595269509057415,0
topology_001_t01,1,1,1,11,0.09103513767890883,1,1.4495256261611744,0
topology_001_t01,1,1,1,12,0.13357142731705862,1,2.0712282635172885,0
topology_001_t01,1,1,1,13,0.8286615360906375,3,6.958668181802519,0
topology_001_t01,1,1,1,14,0.24569187233234277,3,5.565595057831918,0
topology_001_t01,1,1,1,15,0.38367908766542397,2,6.565425081106078,0
topology_001_t01,1,1,1,16,0.18539246998936396,2,6.636323586174843,0
topology_001_t01,1,1,1,17,0.22634475221113484,1,4.563158994389309,0
topology_001_t01,1,1,1,18,0.15217665375282344,1,3.693484742484741,0
topology_001_t01,1,1,1,19,0.22251102819650428,2,3.6921960179556645,0
topology_001_t01,1,1,1,20,2.205069166199837,2,2.5829248590579104,0
topology_001_t01,1,1,1,21,0.7816451447920979,2,19.68057568338408,1
topology_001_t01,1,1,1,22,0.27528730518244493,3,6.1889385116755715,0
topology_001_t01,1,1,1,23,0.3138311044953852,2,6.737655601209449,0
topology_001_t01,1,1,1,24,1.0198596831701492,3,7.044636248368818,0
topology_001_t01,1,1,1,25,0.6355781481367988,2,6.0080778522718035,0
topology_001_t01,1,1,1,26,0.3910911513971324,2,6.669089164793828,0
topology_001_t01,1,1,1,27,0.3688278699581988,2,6.446684900428819,0
topology_001_t01,1,1,1,28,0.38414636922480966,2,5.3475665479796275,0
topology_001_t01,1,1,1,29,0.4712640265132286,3,5.935781341412511,0
topology_001_t01,1,1,1,30,0.22808043137556885,3,7.5933299663411375,0
topology_001_t01,1,1,1,31,0.6508346164583951,1,3.8427265522049305,0
topology_001_t01,1,1,1,32,0.9356934652162522,1,3.846961503837245,0
topology_001_t01,1,1,1,33,0.9295095764504818,2,4.19048379050203,0
topology_001_t01,1,1,1,34,0.3796129776769041,3,5.268625585095599,0
topology_001_t01,1,1,1,35,0.18516468346748105,2,5.500243386214345,0
topology_001_t01,1,1,1,36,0.31433899838946566,2,4.101659346805327,0
topology_001_t01,1,1,1,37,0.304874516722748,2,4.59813720322016,0
topology_001_t01,1,1,1,38,0.4069621411357136,3,5.393003968496508,0
topology_001_t01,1,1,1,39,0.2166464285886041,2,3.374641912055633,0
topology_001_t01,1,1,1,40,0.31325058769762937,1,2.5948189011606373,0
topology_001_t01,1,1,1,41,0.2776015687723837,4,64.84089405460502,1
topology_001_t01,1,1,1,42,0.43424239516115415,4,74.40633366158475,2
topology_001_t01,1,1,1,43,0.11983929859463828,5,76.10696877743301,2
