snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_418_t00,418,0,1,30,0.8208410508465072,3,55.83168044742651,1
topology_418_t00,418,0,1,31,0.8164941226638543,2,51.476138284315816,1
topology_418_t00,418,0,2,0,0.25081611509262763,2,5.51726676528153,0
topology_418_t00,418,0,2,1,0.5275412264103313,1,2.534113271313534,0
topology_418_t00,418,0,2,3,0.15474978632741043,1,4.938010066098117,0
topology_418_t00,418,0,2,4,0.2462192034059164,2,10.286189301634202,0
topology_418_t00,418,0,2,5,0.27018009163644197,5,13.55024594056247,0
topology_418_t00,418,0,2,6,0.5886529437854005,4,11.279282280804136,0
topology_418_t00,418,0,2,7,0.3467998461102459,3,7.174267831587445,0
topology_418_t00,418,0,2,8,0.2747996597442776,3,62.615505264545746,1
topology_418_t00,418,0,2,9,0.4334673860329405,4,67.27733233976193,1
topology_418_t00,418,0,2,10,0.2675160740707959,5,68.61921022677805,1
topology_418_t00,418,0,2,11,0.5307666370205418,6,71.10252743501357,1
topology_418_t00,418,0,2,12,0.24165245844773486,10,76.93153863455939,1
topology_418_t00,418,0,2,13,0.30771743575263355,9,73.98084990149992,1
topology_418_t00,418,0,2,14,0.4342115341211466,8,72.41746300117205,1
topology_418_t00,418,0,2,15,0.45176564095222566,7,69.50927764177327,1
topology_418_t00,418,0,2,16,0.8109096294607581,6,64.41790761645498,1
topology_418_t00,418,0,2,17,0.2914698259619902,5,59.21596827595461,1
topology_418_t00,418,0,2,18,0.6694581619340495,4,56.8867630066509,1
topology_418_t00,418,0,2,19,1.4924259233684574,3,55.02798194733607,1
topology_418_t00,418,0,2,20,0.646356129949766,2,51.84691331212659,1
topology_418_t00,418,0,2,21,0.2829252086626168,1,49.73020850309045,1
topology_418_t00,418,0,2,22,1.2576069214329695,2,54.65762760772206,1
topology_418_t00,418,0,2,23,0.5941675313987863,3,61.287495189721895,1
topology_418_t00,418,0,2,24,0.2695219746291567,2,51.144641315957,1
topology_418_t00,418,0,2,25,0.714423831507689,3,55.15467217628968,1
topology_418_t00,418,0,2,26,0.28989019117314513,4,56.35909692227245,1
topology_418_t00,418,0,2,27,0.4748294116257322,5,60.69694256705679,1
topology_418_t00,418,0,2,28,0.49699664045224384,6,64.68260344289844,1
topology_418_t00,418,0,2,29,0.3673176536979527,5,64.98174056370772,1
topology_418_t00,418,0,2,30,0.6939880579945842,4,58.36579371874004,1
topology_418_t00,418,0,2,31,0.5130302836004073,3,54.01025155562935,1
topology_418_t00,418,0,3,0,0.7485990732524743,3,10.455276831379647,0
topology_418_t00,418,0,3,1,0.4833270707463436,2,7.472123337411651,0
topology_418_t00,418,0,3,2,0.3320799300690132,1,4.938010066098117,0
topology_418_t00,418,0,3,4,0.26213780257316516,1,5.348179235536086,0
topology_418_t00,418,0,3,5,0.5652812645803681,2,9.915601599902963,0
topology_418_t00,418,0,3,6,0.2863827536902883,3,12.186565259661297,0
topology_418_t00,418,0,3,7,0.257908960099348,4,12.112277897685562,0
topology_418_t00,418,0,3,8,0.18528135761409423,4,67.55351533064386,1
topology_418_t00,418,0,3,9,0.9632181128958183,5,72.21534240586004,1
topology_418_t00,418,0,3,10,0.5774784934969976,6,73.55722029287617,1
topology_418_t00,418,0,3,11,0.5128694032804583,7,76.04053750111169,1
topology_418_t00,418,0,3,12,0.9356224316624525,11,81.8695487006575,1
topology_418_t00,418,0,3,13,0.23381820356068128,10,78.91885996759804,1
topology_418_t00,418,0,3,14,0.44022416129549297,9,77.35547306727017,1
topology_418_t00,418,0,3,15,0.2682709452071946,8,74.44728770787138,1
topology_418_t00,418,0,3,16,0.5288631504382714,7,69.3559176825531,1
topology_418_t00,418,0,3,17,0.4998570705411891,6,64.15397834205272,1
topology_418_t00,418,0,3,18,0.635911619112277,5,61.82477307274902,1
topology_418_t00,418,0,3,19,0.4381242374426008,4,59.96599201343419,1
topology_418_t00,418,0,3,20,0.7654204213159443,3,56.784923378224704,1
topology_418_t00,418,0,3,21,0.9897077102470163,2,54.66821856918857,1
topology_418_t00,418,0,3,22,0.332685144110819,3,59.59563767382018,1
topology_418_t00,418,0,3,23,0.16964090969530957,4,66.22550525582001,1
topology_418_t00,418,0,3,24,0.5670323915160871,3,56.08265138205512,1
topology_418_t00,418,0,3,25,0.18898330055876392,4,60.092682242387795,1
topology_418_t00,418,0,3,26,4.612059267307809,5,61.297106988370565,1
topology_418_t00,418,0,3,27,1.1921526385395138,6,65.6349526331549,1
topology_418_t00,418,0,3,28,0.6066594857204243,7,69.62061350899656,1
topology_418_t00,418,0,3,29,0.2859011282947453,6,69.91975062980583,1
topology_418_t00,418,0,3,30,0.31296216069629185,5,63.30380378483816,1
topology_418_t00,418,0,3,31,0.14956724741888594,4,58.94826162172747,1
topology_418_t00,418,0,4,0,0.45127426808427074,4,12.600401539647816,0
topology_418_t00,418,0,4,1,0.23579734329839344,3,12.820302572947735,0
topology_418_t00,418,0,4,2,0.43084773903741314,2,10.286189301634202,0
topology_418_t00,418,0,4,3,0.824520288230416,1,5.348179235536086,0
topology_418_t00,418,0,4,5,0.22991124219747067,1,4.5674223643668785,0
topology_418_t00,418,0,4,6,0.6733788248505285,2,6.838386024125211,0
topology_418_t00,418,0,4,7,0.3675003294947808,3,10.943400473341901,0
topology_418_t00,418,0,4,8,0.45056578281116677,5,72.90169456617996,1
topology_418_t00,418,0,4,9,0.42025036989757636,6,77.56352164139614,1
topology_418_t00,418,0,4,10,0.43256466392130616,7,78.90539952841226,1
topology_418_t00,418,0,4,11,0.14071024230281445,8,81.38871673664778,1
topology_418_t00,418,0,4,12,0.21230200325438764,10,83.0828150569887,1
topology_418_t00,418,0,4,13,0.47017580782346546,9,80.13212632392923,1
topology_418_t00,418,0,4,14,0.6417465204768925,8,78.56873942360136,1
topology_418_t00,418,0,4,15,0.4899270214109528,7,75.66055406420257,1
topology_418_t00,418,0,4,16,0.22217171342092512,6,70.56918403888429,1
topology_418_t00,418,0,4,17,0.36173495085199925,5,65.36724469838391,1
topology_418_t00,418,0,4,18,0.17869483869678393,4,63.03803942908021,1
topology_418_t00,418,0,4,19,1.435835975347876,5,64.89682048839504,1
topology_418_t00,418,0,4,20,0.19496449473103275,4,62.13310261376079,1
topology_418_t00,418,0,4,21,0.5240865652558826,3,60.016397804724654,1
topology_418_t00,418,0,4,22,0.658429120372198,4,64.94381690935627,1
topology_418_t00,418,0,4,23,0.6689292739551528,5,71.5736844913561,1
topology_418_t00,418,0,4,24,0.805197750094792,4,61.4308306175912,1
topology_418_t00,418,0,4,25,0.4797622626250527,5,65.44086147792387,1
topology_418_t00,418,0,4,26,0.31588359965229984,6,66.64528622390664,1
topology_418_t00,418,0,4,27,0.1490691793314093,7,70.98313186869098,1
topology_418_t00,418,0,4,28,0.4991687290651978,6,94.79191256907879,1
topology_418_t00,418,0,4,29,0.6135055936248002,7,75.26792986534191,1
topology_418_t00,418,0,4,30,1.2482392477851114,6,68.65198302037423,1
topology_418_t00,418,0,4,31,0.3147934261118662,5,64.29644085726355,1
topology_418_t00,418,0,5,0,0.4745457171559853,3,8.032979175280937,0
topology_418_t00,418,0,5,1,0.5329862182420522,4,11.016132669248933,0
topology_418_t00,418,0,5,2,0.17432673629033615,5,13.550245940562466,0
topology_418_t00,418,0,5,3,0.28668759575650815,2,9.915601599902963,0
topology_418_t00,418,0,5,4,0.2235427207548635,1,4.5674223643668785,0
topology_418_t00,418,0,5,6,0.22678910083020692,1,2.2709636597583325,0
topology_418_t00,418,0,5,7,0.11471467645452266,2,6.375978108975023,0
topology_418_t00,418,0,5,8,0.34912079644184385,8,76.16575120510821,1
topology_418_t00,418,0,5,9,0.9853782373667728,9,80.82757828032439,1
topology_418_t00,418,0,5,10,0.6933358305732118,7,139.26925183097617,2
topology_418_t00,418,0,5,11,0.42997784410483275,6,136.78593462274065,2
topology_418_t00,418,0,5,12,0.48358663266922397,9,78.5153926926218,1
topology_418_t00,418,0,5,13,0.3227828243669498,8,75.56470395956234,1
topology_418_t00,418,0,5,14,1.2358548007145065,7,74.00131705923447,1
topology_418_t00,418,0,5,15,0.2599521591140366,6,71.09313169983568,1
topology_418_t00,418,0,5,16,0.5391169593796928,5,66.0017616745174,1
topology_418_t00,418,0,5,17,0.8059157889921933,4,60.79982233401703,1
topology_418_t00,418,0,5,18,0.4536747407920132,3,58.47061706471332,1
topology_418_t00,418,0,5,19,0.7349331738800582,4,60.32939812402815,1
topology_418_t00,418,0,5,20,0.5838616337476336,5,63.51046675923764,1
topology_418_t00,418,0,5,21,0.3124342837551546,6,63.280454443652914,1
topology_418_t00,418,0,5,22,2.0456212921815826,7,68.20787354828452,1
topology_418_t00,418,0,5,23,0.7097633372091913,8,74.83774113028436,1
topology_418_t00,418,0,5,24,0.27109174549816345,5,59.6266607138924,1
topology_418_t00,418,0,5,25,0.8244600995014545,6,63.636691574225075,1
topology_418_t00,418,0,5,26,0.23030760556718138,7,64.84111632020785,1
topology_418_t00,418,0,5,27,0.2594714433307188,8,69.17896196499218,1
topology_418_t00,418,0,5,28,0.2348606764119905,5,90.22449020471191,1
topology_418_t00,418,0,5,29,0.9540406923707335,8,73.46375996164312,1
topology_418_t00,418,0,5,30,0.7774142281381862,7,66.84781311667544,1
topology_418_t00,418,0,5,31,0.577314512337693,6,62.49227095356475,1
topology_418_t00,418,0,6,0,0.4598983540568315,2,5.762015515522604,0
topology_418_t00,418,0,6,1,1.12879333680208,3,8.7451690094906,0
topology_418_t00,418,0,6,2,0.5915645996071648,4,11.279282280804132,0
topology_418_t00,418,0,6,3,0.14884220020634398,3,12.186565259661297,0
topology_418_t00,418,0,6,4,0.541881008928924,2,6.838386024125211,0
topology_418_t00,418,0,6,5,0.26447878326483076,1,2.2709636597583325,0
topology_418_t00,418,0,6,7,0.3065300334668752,1,4.10501444921669,0
topology_418_t00,418,0,6,8,0.18185451598051602,7,73.89478754534989,1
topology_418_t00,418,0,6,9,1.556246686793604,8,78.55661462056607,1
topology_418_t00,418,0,6,10,0.10345464628942522,6,136.99828817121784,2
topology_418_t00,418,0,6,11,0.588805614146479,5,134.51497096298232,2
topology_418_t00,418,0,6,12,0.5607485350654547,8,76.24442903286348,1
topology_418_t00,418,0,6,13,0.3832542052457335,7,73.29374029980401,1
topology_418_t00,418,0,6,14,0.5050571095221712,6,71.73035339947614,1
topology_418_t00,418,0,6,15,0.27616910480567264,5,68.82216804007736,1
topology_418_t00,418,0,6,16,0.24427411183470385,4,63.730798014759074,1
topology_418_t00,418,0,6,17,0.8180727677040395,3,58.5288586742587,1
topology_418_t00,418,0,6,18,0.5334633138397172,2,56.199653404954994,1
topology_418_t00,418,0,6,19,0.33596301874701584,3,58.05843446426982,1
topology_418_t00,418,0,6,20,0.6542283431655953,4,61.23950309947931,1
topology_418_t00,418,0,6,21,0.519940969196424,5,61.009490783894584,1
topology_418_t00,418,0,6,22,1.1453212114897733,6,65.9369098885262,1
topology_418_t00,418,0,6,23,0.14528027567165572,7,72.56677747052603,1
topology_418_t00,418,0,6,24,0.5058816438113498,4,57.35569705413407,1
topology_418_t00,418,0,6,25,0.1085055200708119,5,61.365727914466746,1
topology_418_t00,418,0,6,26,0.2032465463633975,6,62.570152660449516,1
topology_418_t00,418,0,6,27,1.9806763376537802,7,66.90799830523385,1
topology_418_t00,418,0,6,28,0.9474851919658389,4,87.95352654495358,1
topology_418_t00,418,0,6,29,0.8813330934595707,7,71.19279630188478,1
topology_418_t00,418,0,6,30,0.3048140815907866,6,64.5768494569171,1
topology_418_t00,418,0,6,31,0.23315655229234328,5,60.22130729380642,1
topology_418_t00,418,0,7,0,0.40819483311955623,1,1.6570010663059143,0
topology_418_t00,418,0,7,1,0.49003341885159984,2,4.64015456027391,0
topology_418_t00,418,0,7,2,0.3638499446421174,3,7.174267831587444,0
topology_418_t00,418,0,7,3,0.59466150785439,4,12.112277897685562,0
topology_418_t00,418,0,7,4,0.7993561705280292,3,10.943400473341901,0
topology_418_t00,418,0,7,5,0.5620207527421214,2,6.375978108975023,0
topology_418_t00,418,0,7,6,0.3384907932703354,1,4.10501444921669,0
topology_418_t00,418,0,7,8,0.43595848254742137,6,69.78977309613319,1
topology_418_t00,418,0,7,9,0.40990507413476474,7,74.45160017134937,1
topology_418_t00,418,0,7,10,1.4400487500643098,5,132.89327372200114,2
topology_418_t00,418,0,7,11,0.9076876704928762,4,130.40995651376562,2
topology_418_t00,418,0,7,12,0.42303298259636846,7,72.13941458364678,1
topology_418_t00,418,0,7,13,0.572211597977086,6,69.18872585058732,1
topology_418_t00,418,0,7,14,0.23506472341002116,5,67.62533895025945,1
topology_418_t00,418,0,7,15,0.748432109193922,4,64.71715359086066,1
topology_418_t00,418,0,7,16,0.6396848491381799,3,59.625783565542385,1
topology_418_t00,418,0,7,17,0.8900163587995602,2,54.42384422504201,1
topology_418_t00,418,0,7,18,1.012572933037704,1,52.094638955738304,1
topology_418_t00,418,0,7,19,0.8514988888529879,2,53.95342001505313,1
topology_418_t00,418,0,7,20,0.7341103701815829,3,57.13448865026262,1
topology_418_t00,418,0,7,21,0.4088174457781517,4,56.904476334677895,1
topology_418_t00,418,0,7,22,0.4691343699241356,5,61.831895439309505,1
topology_418_t00,418,0,7,23,0.2627015179942323,6,68.46176302130934,1
topology_418_t00,418,0,7,24,0.4997495981897582,3,53.25068260491737,1
topology_418_t00,418,0,7,25,1.4178237260688293,4,57.26071346525005,1
topology_418_t00,418,0,7,26,0.1396880319540007,5,58.46513821123282,1
topology_418_t00,418,0,7,27,0.9151105805733096,6,62.80298385601716,1
topology_418_t00,418,0,7,28,0.39862485686407245,3,83.84851209573688,1
topology_418_t00,418,0,7,29,1.1159109189610645,6,67.08778185266809,1
topology_418_t00,418,0,7,30,0.4570945146131431,5,60.47183500770041,1
topology_418_t00,418,0,7,31,0.5259724206400187,4,56.11629284458972,1
topology_418_t00,418,0,8,0,1.1000251926261646,5,68.13277202982727,1
topology_418_t00,418,0,8,1,1.4341521946893192,4,65.14961853585928,1
topology_418_t01,418,1,0,1,0.2927809042309287,1,2.9832371044779062,0
topology_418_t01,418,1,0,2,0.11481171166401297,2,5.517355800116816,0
topology_418_t01,418,1,0,3,0.17808803921435362,3,10.45537760045914,0
topology_418_t01,418,1,0,4,0.46432522383992414,4,12.600451737469864,0
topology_418_t01,418,1,0,5,0.06578510781141038,3,8.03300445234066,0
topology_418_t01,418,1,0,6,0.26828946354061506,2,5.762034348719448,0
topology_418_t01,418,1,0,7,0.40957703544162205,1,1.6570193934702255,0
topology_418_t01,418,1,0,8,0.16350975989334762,5,68.16728354839091,1
topology_418_t01,418,1,0,9,0.4646342025164474,6,72.82918081498605,1
topology_418_t01,418,1,0,10,0.12433523902683456,7,74.1710901252047,1
topology_418_t01,418,1,0,11,0.14938998997673675,5,131.7974714050398,2
topology_418_t01,418,1,0,12,0.422124839482613,8,73.79646229037776,1
topology_418_t01,418,1,0,13,0.39547421035525787,7,70.84577778016549,1
topology_418_t01,418,1,0,14,0.8849238739330068,6,69.28238175351923,1
topology_418_t01,418,1,0,15,0.6511553277672325,5,66.37419304609726,1
topology_418_t01,418,1,0,16,0.21877220942642672,4,61.28281563472762,1
topology_418_t01,418,1,0,17,0.6627507971692922,3,56.08087640846585,1
topology_418_t01,418,1,0,18,0.3564234649030215,2,53.75165834920853,1
topology_418_t01,418,1,0,19,0.16946932440373513,1,12.521373501304248,0
topology_418_t01,418,1,0,20,0.458073614527411,4,57.3642651929975,1
topology_418_t01,418,1,0,21,0.2560942060859143,3,55.24756430320727,1
topology_418_t01,418,1,0,22,0.5809477161838348,4,60.20940104962646,1
topology_418_t01,418,1,0,23,0.44192164012368496,5,66.83934732335746,1
topology_418_t01,418,1,0,24,0.34478583027158155,2,51.593765149121374,1
topology_418_t01,418,1,0,25,0.3729484850736155,3,55.60378295474781,1
topology_418_t01,418,1,0,26,0.17124624597403798,4,56.80818636898005,1
topology_418_t01,418,1,0,27,0.40565958387300094,5,61.14602326000104,1
topology_418_t01,418,1,0,28,0.28069002347643784,4,85.23602698701107,1
topology_418_t01,418,1,0,29,0.13141090653952883,5,65.43087775400241,1
topology_418_t01,418,1,0,30,0.606286286679195,4,58.8149385422002,1
topology_418_t01,418,1,0,31,0.4313778775624882,3,54.45938897407213,1
topology_418_t01,418,1,1,0,0.1527622813984188,1,2.9832371044779062,0
topology_418_t01,418,1,1,2,0.5297981025822356,1,2.534118695638909,0
topology_418_t01,418,1,1,3,0.502505585700921,2,7.472140495981234,0
topology_418_t01,418,1,1,4,0.2882109201005825,3,12.82035490164898,0
topology_418_t01,418,1,1,5,0.3495315139200685,4,11.016241556818565,0
topology_418_t01,418,1,1,6,0.1038199033396607,3,8.745271453197354,0
topology_418_t01,418,1,1,7,0.47939742254786943,2,4.6402564979481316,0
topology_418_t01,418,1,1,8,0.33475598072345397,4,65.184046443913,1
topology_418_t01,418,1,1,9,0.5010117784111618,5,69.84594371050814,1
topology_418_t01,418,1,1,10,0.5857810392006871,6,71.1878530207268,1
topology_418_t01,418,1,1,11,0.5173140463342218,7,73.67112726387401,1
topology_418_t01,418,1,1,12,1.042393054654586,9,76.77969939485565,1
topology_418_t01,418,1,1,13,0.6195088385343827,8,73.82901488464339,1
topology_418_t01,418,1,1,14,0.8113268067402757,7,72.26561885799713,1
topology_418_t01,418,1,1,15,1.1345735314372818,6,69.35743015057515,1
topology_418_t01,418,1,1,16,1.6945247886661725,5,64.26605273920552,1
topology_418_t01,418,1,1,17,1.0612745579365355,4,59.06411351294375,1
topology_418_t01,418,1,1,18,0.46350320788711696,3,56.734895453686434,1
topology_418_t01,418,1,1,19,0.29779057257940367,4,57.56211467995462,1
topology_418_t01,418,1,1,20,0.8638862000684826,3,54.38102808851959,1
topology_418_t01,418,1,1,21,0.8602208449410251,2,52.26432719872936,1
topology_418_t01,418,1,1,22,1.4716741715587658,3,57.22616394514855,1
topology_418_t01,418,1,1,23,0.23127577267604704,4,63.85611021887956,1
topology_418_t01,418,1,1,24,0.7187440069619242,1,48.610528044643466,1
topology_418_t01,418,1,1,25,0.20429580008263673,2,52.6205458502699,1
topology_418_t01,418,1,1,26,1.5692195474512274,3,53.824949264502145,1
topology_418_t01,418,1,1,27,0.9683527869830466,4,58.16278615552313,1
topology_418_t01,418,1,1,28,0.26891991904446755,5,62.14843168751096,1
topology_418_t01,418,1,1,29,0.9516845290951964,4,62.447640649524494,1
topology_418_t01,418,1,1,30,0.599612165654442,3,55.831701437722295,1
topology_418_t01,418,1,1,31,0.5890828868995992,2,51.47615186959422,1
topology_418_t01,418,1,2,0,0.19974142113787285,2,5.517355800116816,0
topology_418_t01,418,1,2,1,0.3732540897410295,1,2.534118695638909,0
topology_418_t01,418,1,2,3,0.5809265183158975,1,4.938021800342325,0
topology_418_t01,418,1,2,4,0.07907235218758402,2,10.28623620601007,0
topology_418_t01,418,1,2,5,0.23843346178114105,5,13.550360252457475,0
topology_418_t01,418,1,2,6,0.40061152715767057,4,11.279390148836264,0
topology_418_t01,418,1,2,7,0.16370189345764674,3,7.174375193587041,0
topology_418_t01,418,1,2,8,1.16066021923937,3,62.64992774827409,1
topology_418_t01,418,1,2,9,1.053405689936895,4,67.31182501486921,1
topology_418_t01,418,1,2,10,0.3142364569680861,5,68.65373432508787,1
topology_418_t01,418,1,2,11,1.1800552363243206,6,71.13700856823507,1
topology_418_t01,418,1,2,12,0.44199693385407696,10,76.931578761881,1
topology_418_t01,418,1,2,13,1.1150079390942929,9,73.98089425166873,1
topology_418_t01,418,1,2,14,0.2739043973643103,8,72.41749822502247,1
topology_418_t01,418,1,2,15,0.4967136143123805,7,69.5093095176005,1
topology_418_t01,418,1,2,16,0.29792034817011065,6,64.41793210623086,1
topology_418_t01,418,1,2,17,0.5248191144135725,5,59.21599287996909,1
topology_418_t01,418,1,2,18,0.8496856163576054,4,56.88677482071178,1
topology_418_t01,418,1,2,19,0.5185047321238295,3,55.02799598431571,1
topology_418_t01,418,1,2,20,0.5161152392380838,2,51.84690939288068,1
topology_418_t01,418,1,2,21,0.20361083296583193,1,49.73020850309045,1
topology_418_t01,418,1,2,22,0.33295257684282253,2,54.69204524950964,1
topology_418_t01,418,1,2,23,0.3805930933832295,3,61.32199152324065,1
topology_418_t01,418,1,2,24,0.6090640876320345,2,51.144646740282376,1
topology_418_t01,418,1,2,25,0.6078348490821139,3,55.15466454590881,1
topology_418_t01,418,1,2,26,0.7107238445367224,4,56.359067960141054,1
topology_418_t01,418,1,2,27,0.3611009986875867,5,60.69690485116204,1
topology_418_t01,418,1,2,28,0.21951518183988927,6,64.68255038314987,1
topology_418_t01,418,1,2,29,0.629946092471868,5,64.98175934516341,1
topology_418_t01,418,1,2,30,0.5275469598435323,4,58.365820133361204,1
topology_418_t01,418,1,2,31,0.5652279740127827,3,54.01027056523313,1
topology_418_t01,418,1,3,0,0.3546885903092403,3,10.45537760045914,0
topology_418_t01,418,1,3,1,0.29341911995093883,2,7.472140495981234,0
topology_418_t01,418,1,3,2,0.6097877420368143,1,4.938021800342325,0
topology_418_t01,418,1,3,4,0.5721695439752532,1,5.348214405667746,0
topology_418_t01,418,1,3,5,0.6821969821781426,2,9.91566169079695,0
topology_418_t01,418,1,3,6,0.37584322341496357,3,12.186631794418162,0
topology_418_t01,418,1,3,7,0.27038036139222854,4,12.112396993929366,0
topology_418_t01,418,1,3,8,0.859585949836083,4,67.58794954861642,1
topology_418_t01,418,1,3,9,0.286302157333167,5,72.24984681521155,1
topology_418_t01,418,1,3,10,0.19299650320477063,6,73.59175612543021,1
topology_418_t01,418,1,3,11,0.3496105531942405,7,76.07503036857742,1
topology_418_t01,418,1,3,12,0.1922947814827493,11,81.86960056222333,1
topology_418_t01,418,1,3,13,0.44615891696687454,10,78.91891605201106,1
topology_418_t01,418,1,3,14,0.2709780655655402,9,77.3555200253648,1
topology_418_t01,418,1,3,15,0.43344232920151754,8,74.44733131794283,1
topology_418_t01,418,1,3,16,0.3766048260209534,7,69.35595390657319,1
topology_418_t01,418,1,3,17,0.8001230109048677,6,64.15401468031142,1
topology_418_t01,418,1,3,18,1.0475170571908672,5,61.824796621054105,1
topology_418_t01,418,1,3,19,0.6207614123084165,4,59.966017784658035,1
topology_418_t01,418,1,3,20,1.4658337581790017,3,56.78493119322301,1
topology_418_t01,418,1,3,21,1.2224160741679855,2,54.66823030343278,1
topology_418_t01,418,1,3,22,0.3326094100483221,3,59.63006704985197,1
topology_418_t01,418,1,3,23,0.5915719083673033,4,66.26001332358297,1
topology_418_t01,418,1,3,24,0.8015427603124258,3,56.0826685406247,1
topology_418_t01,418,1,3,25,0.746409314366879,4,60.092686346251135,1
topology_418_t01,418,1,3,26,1.0615534943530243,5,61.29708976048338,1
topology_418_t01,418,1,3,27,0.8807791579942561,6,65.63492665150436,1
topology_418_t01,418,1,3,28,0.32786562953591575,7,69.62057218349219,1
topology_418_t01,418,1,3,29,0.4674655816154268,6,69.91978114550574,1
topology_418_t01,418,1,3,30,0.4310271641533914,5,63.30384193370353,1
topology_418_t01,418,1,3,31,0.41605138778349476,4,58.948292365575455,1
topology_418_t01,418,1,4,0,0.3071632747521282,4,12.600451737469863,0
topology_418_t01,418,1,4,1,0.37963417001060384,3,12.82035490164898,0
