snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_334_t00,334,0,4,5,0.7699814008242638,1,4.242846752585478,0
topology_334_t00,334,0,4,6,0.6112037043689618,2,9.773419146990442,0
topology_334_t00,334,0,4,7,1.0805736448769265,3,13.916441297590445,0
topology_334_t00,334,0,4,8,0.6148136863344905,1,3.7005236015066596,0
topology_334_t00,334,0,4,9,0.5163045340436244,2,8.255676097530703,0
topology_334_t00,334,0,4,10,0.480097046445127,3,12.708953932046644,0
topology_334_t00,334,0,4,11,0.2853473136548853,4,18.00932707549572,0
topology_334_t00,334,0,4,12,0.3026165658163077,2,7.485953956057444,0
topology_334_t00,334,0,4,13,0.6634006348606399,3,10.114823167194002,0
topology_334_t00,334,0,4,14,0.4604263769824922,4,14.856548462494445,0
topology_334_t00,334,0,4,15,1.1752627376440967,6,67.35719685935953,1
topology_334_t00,334,0,4,16,1.261188056176009,5,65.59485269229853,1
topology_334_t00,334,0,4,17,1.2685722021444115,6,62.62119390216863,1
topology_334_t00,334,0,4,18,1.0732436811033397,5,63.538838092515505,1
topology_334_t00,334,0,4,19,0.783735070566189,4,62.45782515927062,1
topology_334_t00,334,0,4,20,1.1262973875456614,5,60.513658946270255,1
topology_334_t00,334,0,4,21,0.4402636949828156,4,59.63499866715388,1
topology_334_t00,334,0,4,22,1.050133409443217,3,57.380048690304776,1
topology_334_t00,334,0,4,23,1.0407129974265428,4,56.99659716231241,1
topology_334_t00,334,0,5,0,0.4361013469571359,2,7.588658287077481,0
topology_334_t00,334,0,5,1,0.6426554335264932,1,6.7822311297675135,0
topology_334_t00,334,0,5,2,0.6598362304644693,2,9.488353406758172,0
topology_334_t00,334,0,5,3,0.39641251306271896,3,12.582734793472298,0
topology_334_t00,334,0,5,4,0.4997765885660422,1,4.242846752585478,0
topology_334_t00,334,0,5,6,0.6331788504879872,1,5.530572394404964,0
topology_334_t00,334,0,5,7,0.452464638423767,2,9.673594545004967,0
topology_334_t00,334,0,5,8,0.5821928882951596,2,9.401325046373259,0
topology_334_t00,334,0,5,9,1.0172558167519619,1,4.012829344945224,0
topology_334_t00,334,0,5,10,0.3835486893571343,2,8.466107179461165,0
topology_334_t00,334,0,5,11,0.9544665944900466,3,13.766480322910239,0
topology_334_t00,334,0,5,12,0.4333285984334549,3,10.96822383052301,0
topology_334_t00,334,0,5,13,1.091307685577731,2,8.339354619386452,0
topology_334_t00,334,0,5,14,0.4846066708816567,3,10.613701709908966,0
topology_334_t00,334,0,5,15,0.3486344550515139,5,63.7755232641658,1
topology_334_t00,334,0,5,16,0.7398374279320179,4,61.35200593971306,1
topology_334_t00,334,0,5,17,0.9651997084273262,5,61.305794149491135,1
topology_334_t00,334,0,5,18,0.8129953389192434,4,59.95716449732177,1
topology_334_t00,334,0,5,19,0.8116077046421054,3,58.21497840668514,1
topology_334_t00,334,0,5,20,0.7797827083662651,4,59.198259193592754,1
topology_334_t00,334,0,5,21,0.33769945695035325,3,56.053325071960145,1
topology_334_t00,334,0,5,22,0.4043495814163606,2,53.1372019377193,1
topology_334_t00,334,0,5,23,0.6526271244934956,3,55.68119740963491,1
topology_334_t00,334,0,6,0,1.0955226593806684,3,13.681996479813115,0
topology_334_t00,334,0,6,1,0.9684811617549856,2,7.088293600535678,0
topology_334_t00,334,0,6,2,1.1359892609773903,1,3.957781012353207,0
topology_334_t00,334,0,6,3,1.2430051068389611,2,7.052162399067332,0
topology_334_t00,334,0,6,4,1.0405565247860844,2,9.773419146990442,0
topology_334_t00,334,0,6,5,1.0592043384285064,1,5.530572394404964,0
topology_334_t00,334,0,6,7,0.6748332474629181,1,4.143022150600004,0
topology_334_t00,334,0,6,8,2.0981875509234746,3,14.931897440778222,0
topology_334_t00,334,0,6,9,0.48900425502674544,2,9.543401739350188,0
topology_334_t00,334,0,6,10,1.4364684488161503,1,6.05453649274677,0
topology_334_t00,334,0,6,11,1.0152686315018487,2,8.235907928505275,0
topology_334_t00,334,0,6,12,0.5252795499580081,4,16.498796224927972,0
topology_334_t00,334,0,6,13,0.9614639962726772,3,13.869927013791415,0
topology_334_t00,334,0,6,14,1.0215034975067108,2,8.202131023194571,0
topology_334_t00,334,0,6,15,0.6580904883086655,4,58.244950869760835,1
topology_334_t00,334,0,6,16,1.0654520913378696,3,55.821433545308096,1
topology_334_t00,334,0,6,17,1.2381338665894426,4,55.775221755086164,1
topology_334_t00,334,0,6,18,1.2377625824666556,3,54.42659210291681,1
topology_334_t00,334,0,6,19,1.350158063207331,2,52.68440601228018,1
topology_334_t00,334,0,6,20,1.1517858849789537,3,53.66768679918779,1
topology_334_t00,334,0,6,21,0.9972147589573741,2,50.52275267755518,1
topology_334_t00,334,0,6,22,0.799632056157965,1,47.606629543314334,1
topology_334_t00,334,0,6,23,0.7623113880950189,2,50.15062501522995,1
topology_334_t00,334,0,7,0,0.8408361557664651,4,17.178960849470727,0
topology_334_t00,334,0,7,1,0.854572473220908,3,10.58525797019329,0
topology_334_t00,334,0,7,2,0.5832860213792141,2,7.4547453820108185,0
topology_334_t00,334,0,7,3,0.4044918362427923,1,4.3603639952966935,0
topology_334_t00,334,0,7,4,0.6467245971480119,3,13.916441297590445,0
topology_334_t00,334,0,7,5,0.6397144901967443,2,9.673594545004967,0
topology_334_t00,334,0,7,6,0.45257115318454566,1,4.143022150600004,0
topology_334_t00,334,0,7,8,0.6593093055792005,4,19.074919591378226,0
topology_334_t00,334,0,7,9,0.6973720534693056,3,13.686423889950191,0
topology_334_t00,334,0,7,10,0.3591558765202248,2,9.717830756026206,0
topology_334_t00,334,0,7,11,0.5001812968950331,1,4.092885777905272,0
topology_334_t00,334,0,7,12,0.9641249938417555,5,20.641818375527976,0
topology_334_t00,334,0,7,13,1.4137347027453484,4,18.01294916439142,0
topology_334_t00,334,0,7,14,0.8625733839830959,3,11.865425286474007,0
topology_334_t00,334,0,7,15,0.7781586123880957,5,61.74191523941845,1
topology_334_t00,334,0,7,16,1.501069103873835,4,59.9644556959081,1
topology_334_t00,334,0,7,17,0.8590936185399018,5,59.91824390568617,1
topology_334_t00,334,0,7,18,1.3080092414216973,4,57.92355647257442,1
topology_334_t00,334,0,7,19,1.1496688971562237,3,56.82742816288018,1
topology_334_t00,334,0,7,20,1.4389013280147018,4,57.810708949787795,1
topology_334_t00,334,0,7,21,0.8512874285764493,3,54.019717047212794,1
topology_334_t00,334,0,7,22,1.0180864672863714,2,51.74965169391434,1
topology_334_t00,334,0,7,23,1.9603674180479065,3,54.29364716582995,1
topology_334_t00,334,0,8,0,0.9776940905223731,2,7.046335135998662,0
topology_334_t00,334,0,8,1,0.3145757216785025,3,13.640038015276097,0
topology_334_t00,334,0,8,2,1.255767225773827,4,16.770550603458567,0
topology_334_t00,334,0,8,3,0.3122851962868222,5,19.864931990172693,0
topology_334_t00,334,0,8,4,0.6415277066335795,1,3.7005236015066596,0
topology_334_t00,334,0,8,5,0.40255269294761115,2,9.401325046373259,0
topology_334_t00,334,0,8,6,0.33623537938137316,3,14.931897440778222,0
topology_334_t00,334,0,8,7,1.0581152439893091,4,19.074919591378226,0
topology_334_t00,334,0,8,9,0.6618949661444291,1,5.3884957014280355,0
topology_334_t00,334,0,8,10,0.2548478271152782,2,9.841773535943975,0
topology_334_t00,334,0,8,11,0.7559831699708756,3,15.466718514064908,0
topology_334_t00,334,0,8,12,0.6695755491392454,1,3.7854303545507846,0
topology_334_t00,334,0,8,13,0.9965438353107732,2,6.414299565687343,0
topology_334_t00,334,0,8,14,0.9652830951860242,3,11.989368066391776,0
topology_334_t00,334,0,8,15,0.8901521893862259,7,64.99996167889054,1
topology_334_t00,334,0,8,16,0.8937210461363222,6,63.41718381030932,1
topology_334_t00,334,0,8,17,0.38764739347560834,5,58.92067030066197,1
topology_334_t00,334,0,8,18,1.371655446104598,6,62.13568646163778,1
topology_334_t00,334,0,8,19,1.3225855934855117,5,60.22625597659738,1
topology_334_t00,334,0,8,20,0.6097835284740657,4,56.813135344763595,1
topology_334_t00,334,0,8,21,0.8575668557369938,5,58.23184703627616,1
topology_334_t00,334,0,8,22,0.8789617637012657,4,55.84006903272137,1
topology_334_t00,334,0,8,23,0.8370263458384151,3,53.29607356080575,1
topology_334_t00,334,0,9,0,1.4414849504390035,3,11.601487632022707,0
topology_334_t00,334,0,9,1,0.8598543946348245,2,10.795060474712738,0
topology_334_t00,334,0,9,2,1.65272650469714,3,13.501182751703395,0
topology_334_t00,334,0,9,3,2.58159668829412,4,16.59556413841752,0
topology_334_t00,334,0,9,4,1.242809813372802,2,8.255676097530703,0
topology_334_t00,334,0,9,5,0.5775752321649507,1,4.012829344945224,0
topology_334_t00,334,0,9,6,1.0849332496950148,2,9.543401739350188,0
topology_334_t00,334,0,9,7,0.690995165186795,3,13.686423889950191,0
topology_334_t00,334,0,9,8,0.9516838050024532,1,5.3884957014280355,0
topology_334_t00,334,0,9,10,2.055869160743014,1,4.45327783451594,0
topology_334_t00,334,0,9,11,1.0985144264552686,2,10.078222812636874,0
topology_334_t00,334,0,9,12,1.1787707091878217,2,6.955394485577786,0
topology_334_t00,334,0,9,13,2.479920739781857,1,4.326525274441228,0
topology_334_t00,334,0,9,14,0.8138929250490792,2,6.600872364963741,0
topology_334_t00,334,0,9,15,0.7028022370227357,6,62.91218738764444,1
topology_334_t00,334,0,9,16,1.6707591449158659,5,61.32940951906321,1
topology_334_t00,334,0,9,17,0.5585172135161998,4,56.83289600941586,1
topology_334_t00,334,0,9,18,1.4567594737241054,5,60.04791217039167,1
topology_334_t00,334,0,9,19,1.1788048234328081,4,58.138481685351266,1
topology_334_t00,334,0,9,20,1.780684835888374,3,54.72536105351748,1
topology_334_t00,334,0,9,21,1.332672637518157,4,56.144072745030044,1
topology_334_t00,334,0,9,22,1.5313132213968348,3,53.752294741475254,1
topology_334_t00,334,0,9,23,1.5766791963441331,2,51.20829926955964,1
topology_334_t00,334,0,10,0,0.7002833151225903,4,16.054765466538647,0
topology_334_t00,334,0,10,1,1.2359494559230146,3,13.142830093282448,0
topology_334_t00,334,0,10,2,1.0683086012664764,2,10.012317505099977,0
topology_334_t00,334,0,10,3,0.7754950378446078,3,13.106698891814101,0
topology_334_t00,334,0,10,4,0.673473171274278,3,12.708953932046644,0
topology_334_t00,334,0,10,5,0.7543663676736936,2,8.466107179461165,0
topology_334_t00,334,0,10,6,0.7969709058185829,1,6.05453649274677,0
topology_334_t00,334,0,10,7,0.9041624371941022,2,9.717830756026206,0
topology_334_t00,334,0,10,8,0.7255335781565,2,9.841773535943975,0
topology_334_t00,334,0,10,9,0.7207630267250462,1,4.45327783451594,0
topology_334_t00,334,0,10,11,0.41496668296672523,1,5.624944978120934,0
topology_334_t00,334,0,10,12,0.6802671268096706,3,11.408672320093727,0
topology_334_t00,334,0,10,13,0.7216621416695892,2,8.779803108957168,0
topology_334_t00,334,0,10,14,1.3659475931035658,1,2.147594530447801,0
topology_334_t00,334,0,10,15,1.6739507836707042,5,64.2994873625076,1
topology_334_t00,334,0,10,16,2.5774508488699372,4,61.87597003805487,1
topology_334_t00,334,0,10,17,0.645183574177278,5,61.82975824783294,1
topology_334_t00,334,0,10,18,1.187250578612035,4,60.48112859566358,1
topology_334_t00,334,0,10,19,1.2412970845862967,3,58.73894250502695,1
topology_334_t00,334,0,10,20,0.5864937362457352,4,59.72222329193456,1
topology_334_t01,334,1,0,1,0.184884701502387,1,6.593672063706405,0
topology_334_t01,334,1,0,2,0.28183552595210115,2,9.724117746093775,0
topology_334_t01,334,1,0,3,0.16971937980493154,3,12.818450786819392,0
topology_334_t01,334,1,0,4,0.37367090109363654,1,3.3457667477802144,0
topology_334_t01,334,1,0,5,0.5064075720113907,2,7.588552825373485,0
topology_334_t01,334,1,0,6,0.2326674285739423,3,13.68180189755791,0
topology_334_t01,334,1,0,7,0.7173546015611593,4,17.178777203743397,0
topology_334_t01,334,1,0,8,0.581684169899841,2,7.045659595226086,0
topology_334_t01,334,1,0,9,0.3847749816071495,3,11.60130823513978,0
topology_334_t01,334,1,0,10,0.2694418867452805,4,16.054500415044114,0
topology_334_t01,334,1,0,11,0.509627465163285,5,21.271643748301948,0
topology_334_t01,334,1,0,12,0.28946547177286647,3,10.831013546677658,0
topology_334_t01,334,1,0,13,0.4076160983798774,4,13.45980769786421,0
topology_334_t01,334,1,0,14,0.2819239135021877,5,18.201992108302967,0
topology_334_t01,334,1,0,15,0.25613558691055993,5,25.19064110309641,0
topology_334_t01,334,1,0,16,0.3547548049083365,6,26.77337588968815,0
topology_334_t01,334,1,0,17,0.8820387381422976,7,28.02835613208712,0
topology_334_t01,334,1,0,18,0.6666747677067139,4,21.372331591482904,0
topology_334_t01,334,1,0,19,0.2608328606964462,5,24.93763691867218,0
topology_334_t01,334,1,0,20,0.32420698762025874,6,25.920902806093565,0
topology_334_t01,334,1,0,21,0.7679048050614748,3,17.468612046738805,0
topology_334_t01,334,1,0,22,0.34633045884889835,4,19.86014988435154,0
topology_334_t01,334,1,0,23,0.19715578186875152,5,22.40400542184613,0
topology_334_t01,334,1,1,0,0.30822425278280186,1,6.593672063706405,0
topology_334_t01,334,1,1,2,0.7156321758312443,1,3.1304456823873696,0
topology_334_t01,334,1,1,3,0.2706509196384535,2,6.224778723112987,0
topology_334_t01,334,1,1,4,0.5328843523184537,2,9.93943881148662,0
topology_334_t01,334,1,1,5,0.7594163641732898,1,6.782226292075739,0
topology_334_t01,334,1,1,6,1.2570755417906807,2,7.088129833851505,0
topology_334_t01,334,1,1,7,0.27573517794496083,3,10.58510514003699,0
topology_334_t01,334,1,1,8,0.7044881992867054,3,13.639331658932491,0
topology_334_t01,334,1,1,9,1.4909210220514588,2,10.794981701842033,0
topology_334_t01,334,1,1,10,0.18082628016412303,3,13.142449357787136,0
topology_334_t01,334,1,1,11,0.15043494875261462,4,14.677971684595539,0
topology_334_t01,334,1,1,12,0.22412384175729452,4,17.750243799765126,0
topology_334_t01,334,1,1,13,0.4159324855742665,3,15.121449648578572,0
topology_334_t01,334,1,1,14,1.4003870998572012,4,15.28994105104599,0
topology_334_t01,334,1,1,15,0.7469350450290448,4,18.596969039390007,0
topology_334_t01,334,1,1,16,2.108764199736331,5,20.179703825981747,0
topology_334_t01,334,1,1,17,0.6837361068591647,6,21.43468406838071,0
topology_334_t01,334,1,1,18,0.20842565229517968,3,14.778659527776503,0
topology_334_t01,334,1,1,19,0.9441762421262185,4,18.343964854965773,0
topology_334_t01,334,1,1,20,0.860426040272505,5,19.327230742387158,0
topology_334_t01,334,1,1,21,0.5356696009477802,2,10.874939983032402,0
topology_334_t01,334,1,1,22,0.2109962916711586,3,13.266477820645134,0
topology_334_t01,334,1,1,23,0.3839279393431235,4,15.810333358139724,0
topology_334_t01,334,1,2,0,0.1642513686818946,2,9.724117746093775,0
topology_334_t01,334,1,2,1,1.0029830028133788,1,3.1304456823873696,0
topology_334_t01,334,1,2,3,0.32955696704361565,1,3.0943330407256178,0
topology_334_t01,334,1,2,4,0.5390071213010026,3,13.069884493873989,0
topology_334_t01,334,1,2,5,0.5048819255135654,2,9.488199027804498,0
topology_334_t01,334,1,2,6,0.31064017570461294,1,3.957684151464135,0
topology_334_t01,334,1,2,7,0.6679072413049177,2,7.454659457649623,0
topology_334_t01,334,1,2,8,0.2461919372215923,4,16.76977734131986,0
topology_334_t01,334,1,2,9,0.3797302192307773,3,13.50095443757079,0
topology_334_t01,334,1,2,10,0.5452183013694899,2,10.012003675399765,0
topology_334_t01,334,1,2,11,1.1266688828426403,3,11.547526002208171,0
topology_334_t01,334,1,2,12,0.5593379421764195,5,20.456216535493883,0
topology_334_t01,334,1,2,13,0.7622561655422909,4,17.82742238430733,0
topology_334_t01,334,1,2,14,0.38026148668205456,3,12.159495368658618,0
topology_334_t01,334,1,2,15,0.5351527799791285,3,15.466523357002636,0
topology_334_t01,334,1,2,16,0.9149843107458168,4,17.049258143594376,0
topology_334_t01,334,1,2,17,0.24555031373238007,5,18.304238385993344,0
topology_334_t01,334,1,2,18,0.4634303523447359,2,11.648213845389131,0
topology_334_t01,334,1,2,19,0.9745038767684708,3,15.213519172578405,0
topology_334_t01,334,1,2,20,0.5666499228418946,4,16.19678505999979,0
topology_334_t01,334,1,2,21,0.3112221773282925,1,7.744494300645031,0
topology_334_t01,334,1,2,22,0.4551363415584236,2,10.136032138257765,0
topology_334_t01,334,1,2,23,0.6796356906054597,3,12.679887675752354,0
topology_334_t01,334,1,3,0,0.2789105746232823,3,12.818450786819392,0
topology_334_t01,334,1,3,1,0.33884807290117036,2,6.224778723112987,0
topology_334_t01,334,1,3,2,0.10641312202598156,1,3.0943330407256178,0
topology_334_t01,334,1,3,4,0.051028026511705966,4,16.164217534599608,0
topology_334_t01,334,1,3,5,0.2445247147410574,3,12.582532068530117,0
topology_334_t01,334,1,3,6,0.13651532569039915,2,7.052017192189753,0
topology_334_t01,334,1,3,7,0.07579773089925629,1,4.360326416924004,0
topology_334_t01,334,1,3,8,0.14522544279139327,5,19.864110382045478,0
topology_334_t01,334,1,3,9,0.31246335378629253,4,16.59528747829641,0
topology_334_t01,334,1,3,10,0.3321144377616957,3,13.106336716125384,0
topology_334_t01,334,1,3,11,0.4985775860032361,2,8.453192961482554,0
topology_334_t01,334,1,3,12,0.44252182927756384,6,23.550549576219503,0
topology_334_t01,334,1,3,13,0.10584541651402596,5,20.92175542503295,0
topology_334_t01,334,1,3,14,0.19013320474326809,4,15.253828409384237,0
topology_334_t01,334,1,3,15,0.19313929518430495,4,18.560856397728255,0
topology_334_t01,334,1,3,16,0.42081003151904417,5,20.143591184319995,0
topology_334_t01,334,1,3,17,0.2912212363362558,6,21.39857142671896,0
topology_334_t01,334,1,3,18,0.18895072831181403,3,14.74254688611475,0
topology_334_t01,334,1,3,19,0.2527226019901543,4,18.30785221330402,0
topology_334_t01,334,1,3,20,0.35339266087764576,5,19.291118100725406,0
topology_334_t01,334,1,3,21,0.22971560689255693,2,10.83882734137065,0
topology_334_t01,334,1,3,22,0.19916020804492038,3,13.230365178983382,0
topology_334_t01,334,1,3,23,0.07489268057073711,4,15.774220716477972,0
topology_334_t01,334,1,4,0,0.3836137151837536,1,3.3457667477802144,0
topology_334_t01,334,1,4,1,0.16848173847888345,2,9.93943881148662,0
topology_334_t01,334,1,4,2,0.35997277193401955,3,13.069884493873989,0
topology_334_t01,334,1,4,3,0.08287906753785089,4,16.164217534599608,0
topology_334_t01,334,1,4,5,0.345532411158619,1,4.24278607759327,0
topology_334_t01,334,1,4,6,0.22987368043424544,2,9.773300953933633,0
topology_334_t01,334,1,4,7,0.8438782130401702,3,13.916274316556484,0
topology_334_t01,334,1,4,8,0.2969197131361798,1,3.6998928474458714,0
topology_334_t01,334,1,4,9,0.12716912207465625,2,8.255541487359563,0
topology_334_t01,334,1,4,10,0.28814693570927535,3,12.7087336672639,0
topology_334_t01,334,1,4,11,1.7573371311235801,4,18.009140861115032,0
topology_334_t01,334,1,4,12,0.11230507803274714,2,7.485246798897444,0
topology_334_t01,334,1,4,13,0.5345363720408225,3,10.114040950083997,0
topology_334_t01,334,1,4,14,0.3652481490153609,4,14.856225360522753,0
topology_334_t01,334,1,4,15,0.6655304114645592,6,28.53640785087662,0
topology_334_t01,334,1,4,16,0.2542794673656521,5,25.435874806178575,1
topology_334_t01,334,1,4,17,0.26294573017638845,6,62.620165655443394,1
topology_334_t01,334,1,4,18,0.7638023324694401,5,24.71809833926312,0
topology_334_t01,334,1,4,19,0.6868953149664996,4,22.298853400403104,1
topology_334_t01,334,1,4,20,1.0377688967221586,5,60.51271232944984,1
topology_334_t01,334,1,4,21,0.9122066240757175,4,20.81437879451902,0
topology_334_t01,334,1,4,22,0.7522614805692068,3,17.221366366082464,1
topology_334_t01,334,1,4,23,0.4860581315475384,4,56.995814945202405,1
topology_334_t01,334,1,5,0,0.1517137347957513,2,7.588552825373485,0
topology_334_t01,334,1,5,1,0.22186705179207641,1,6.782226292075739,0
topology_334_t01,334,1,5,2,0.41947676108872134,2,9.488199027804498,0
topology_334_t01,334,1,5,3,0.3510959596373302,3,12.582532068530115,0
topology_334_t01,334,1,5,4,0.28460231820007004,1,4.24278607759327,0
topology_334_t01,334,1,5,6,0.20881040691858668,1,5.530514876340363,0
topology_334_t01,334,1,5,7,0.32966597349195226,2,9.673488238963213,0
topology_334_t01,334,1,5,8,0.12963057407235548,2,9.40124114394787,0
topology_334_t01,334,1,5,9,0.382526591996721,1,4.012755409766293,0
topology_334_t01,334,1,5,10,0.6011561343778211,2,8.465947589670629,0
topology_334_t01,334,1,5,11,0.6042133032513282,3,13.766354783521761,0
