snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_310_t00,310,0,2,36,0.4948054544225424,5,105.94173319050172,2
topology_310_t00,310,0,2,37,0.6167456938043431,3,63.04009064795685,1
topology_310_t00,310,0,2,38,0.8443896279744582,4,65.90757984080457,1
topology_310_t00,310,0,3,0,0.9627884090271318,1,6.2357044097401255,0
topology_310_t00,310,0,3,1,0.357005481777136,2,6.956348394308513,0
topology_310_t00,310,0,3,2,0.23916660412841273,3,8.404765532676125,0
topology_310_t00,310,0,3,4,0.699848774916192,1,2.6813525241739287,0
topology_310_t00,310,0,3,5,1.5323122287574231,2,6.236504712200978,0
topology_310_t00,310,0,3,6,0.7213610713288582,1,1.6477589976454865,0
topology_310_t00,310,0,3,7,1.0607861109592394,4,50.701882275600894,1
topology_310_t00,310,0,3,8,0.8151807465273315,3,47.743742233456416,1
topology_310_t00,310,0,3,9,1.4817037364440433,2,46.55940603923463,1
topology_310_t00,310,0,3,10,1.157348983518318,3,55.015803393870236,1
topology_310_t00,310,0,3,11,0.8280266360323786,2,48.818630441702105,1
topology_310_t00,310,0,3,12,0.7825623661195733,1,43.43696246451987,1
topology_310_t00,310,0,3,13,0.615993545551934,4,56.37160994014856,1
topology_310_t00,310,0,3,14,0.4113035986708913,3,51.82179789148793,1
topology_310_t00,310,0,3,15,0.9069343234858738,3,91.58348725962706,2
topology_310_t00,310,0,3,16,1.2687092010570424,4,94.03527009448945,2
topology_310_t00,310,0,3,17,0.6791445888692562,4,97.26109199847697,2
topology_310_t00,310,0,3,18,1.0605159546164185,6,141.44251127091243,3
topology_310_t00,310,0,3,19,1.7165975966535632,5,139.80720345150945,3
topology_310_t00,310,0,3,20,0.3153701494379675,6,145.78403215822703,3
topology_310_t00,310,0,3,21,0.7436572722475713,5,142.43378232049685,3
topology_310_t00,310,0,3,22,0.8917867539508157,4,137.6729778455855,3
topology_310_t00,310,0,3,23,0.8477314255954874,5,143.35980066653508,3
topology_310_t00,310,0,3,24,0.6596124178929961,6,144.5149946246592,3
topology_310_t00,310,0,3,25,0.8997775685943598,5,70.09745692238756,1
topology_310_t00,310,0,3,26,0.6357103376976367,6,110.75766684312643,2
topology_310_t00,310,0,3,27,0.8659578336696497,7,111.56358977680286,2
topology_310_t00,310,0,3,28,0.6916963604609098,8,116.59298319146065,2
topology_310_t00,310,0,3,29,1.2272735470296476,4,63.99606358094828,1
topology_310_t00,310,0,3,30,1.64887663984452,5,104.94310596448742,2
topology_310_t00,310,0,3,31,1.0421726618436382,6,107.02863388793219,2
topology_310_t00,310,0,3,32,0.5163807093111942,7,112.84433029637289,2
topology_310_t00,310,0,3,33,0.41867253926865583,5,66.600178888224,1
topology_310_t00,310,0,3,34,0.8216793888530971,6,70.99345823363502,1
topology_310_t00,310,0,3,35,0.6931506396923985,7,110.40842394831525,2
topology_310_t00,310,0,3,36,0.7717458011882384,5,107.80014891432674,2
topology_310_t00,310,0,3,37,0.7658573766811212,4,144.05971886768594,3
topology_310_t00,310,0,3,38,1.3390902367898887,5,146.92720806053367,3
topology_310_t00,310,0,4,0,0.4724216106623498,2,8.917056933914054,0
topology_310_t00,310,0,4,1,0.4695378039636239,1,4.2749958701345845,0
topology_310_t00,310,0,4,2,0.48497696771305854,2,5.723413008502196,0
topology_310_t00,310,0,4,3,0.9387216319243836,1,2.6813525241739287,0
topology_310_t00,310,0,4,5,0.5557216529716891,1,3.5551521880270496,0
topology_310_t00,310,0,4,6,0.5334724601382184,2,4.329111521819415,0
topology_310_t00,310,0,4,7,0.6807662120971876,5,53.383234799774826,1
topology_310_t00,310,0,4,8,0.48573958751211865,4,50.42509475763035,1
topology_310_t00,310,0,4,9,0.5871846073013581,3,49.24075856340856,1
topology_310_t00,310,0,4,10,0.6959129069982412,4,57.69715591804417,1
topology_310_t00,310,0,4,11,0.5951767065861892,3,51.499982965876036,1
topology_310_t00,310,0,4,12,0.7728033737949287,2,46.118314988693804,1
topology_310_t00,310,0,4,13,0.2160395346580936,5,59.05296246432249,1
topology_310_t00,310,0,4,14,0.585393978310755,4,54.503150415661864,1
topology_310_t00,310,0,4,15,0.8016726780058988,4,94.264839783801,2
topology_310_t00,310,0,4,16,0.5607979410263348,5,96.71662261866338,2
topology_310_t00,310,0,4,17,0.7555489976259704,5,99.9424445226509,2
topology_310_t00,310,0,4,18,0.7972366948064202,7,144.12386379508638,3
topology_310_t00,310,0,4,19,0.6868938592909394,6,142.4885559756834,3
topology_310_t00,310,0,4,20,0.4384685128118678,7,148.46538468240098,3
topology_310_t00,310,0,4,21,0.8701024270709682,6,145.1151348446708,3
topology_310_t00,310,0,4,22,0.3204885115194613,5,140.35433036975945,3
topology_310_t00,310,0,4,23,1.042814194263564,6,146.04115319070903,3
topology_310_t00,310,0,4,24,0.3865590344570856,7,147.19634714883315,3
topology_310_t00,310,0,4,25,0.44114852111353503,4,67.41610439821365,1
topology_310_t00,310,0,4,26,0.5768181564512134,5,108.07631431895251,2
topology_310_t00,310,0,4,27,1.8620593329776245,6,108.88223725262894,2
topology_310_t00,310,0,4,28,0.6504853819340488,7,113.91163066728673,2
topology_310_t00,310,0,4,29,0.8493520930591286,3,61.31471105677436,1
topology_310_t00,310,0,4,30,0.8320519174596579,4,102.2617534403135,2
topology_310_t00,310,0,4,31,0.7566999832653099,5,104.34728136375827,2
topology_310_t00,310,0,4,32,0.5799505161226016,6,110.16297777219897,2
topology_310_t00,310,0,4,33,0.8875577132265651,4,63.91882636405007,1
topology_310_t00,310,0,4,34,0.9672005163885178,5,68.3121057094611,1
topology_310_t00,310,0,4,35,0.6098551704910815,6,107.72707142414133,2
topology_310_t00,310,0,4,36,0.6602056121854261,7,111.66514619900393,2
topology_310_t00,310,0,4,37,0.7784742794060725,5,68.76350365645905,1
topology_310_t00,310,0,4,38,0.5020630900718831,6,71.63099284930678,1
topology_310_t00,310,0,5,0,1.1792850507818695,3,10.721247031921802,0
topology_310_t00,310,0,5,1,1.0618729775832558,2,5.944854979971421,0
topology_310_t00,310,0,5,2,0.9500583697964382,1,2.1682608204751466,0
topology_310_t00,310,0,5,3,0.41516172322864975,2,6.236504712200978,0
topology_310_t00,310,0,5,4,0.9104786115225146,1,3.5551521880270496,0
topology_310_t00,310,0,5,6,0.4712929167361594,3,7.884263709846465,0
topology_310_t00,310,0,5,7,0.6251612464686308,6,56.93838698780187,1
topology_310_t00,310,0,5,8,1.1857491643115479,5,53.98024694565739,1
topology_310_t00,310,0,5,9,0.30144222192918757,4,52.795910751435606,1
topology_310_t00,310,0,5,10,0.49571716067905713,5,61.25230810607121,1
topology_310_t00,310,0,5,11,2.0510436525993962,4,55.05513515390308,1
topology_310_t00,310,0,5,12,0.7705044872308138,3,49.67346717672085,1
topology_310_t00,310,0,5,13,0.8752868154250348,6,62.608114652349535,1
topology_310_t00,310,0,5,14,0.74528479183245,5,58.05830260368891,1
topology_310_t00,310,0,5,15,1.0776081913759603,5,97.81999197182805,2
topology_310_t00,310,0,5,16,0.7550471989190732,6,100.27177480669043,2
topology_310_t00,310,0,5,17,0.9679219761561297,6,103.49759671067795,2
topology_310_t00,310,0,5,18,0.430047718708016,8,147.6790159831134,3
topology_310_t00,310,0,5,19,1.0203004879544308,7,146.04370816371042,3
topology_310_t00,310,0,5,20,0.9319173728297417,8,152.020536870428,3
topology_310_t00,310,0,5,21,2.1032980234640766,7,148.67028703269781,3
topology_310_t00,310,0,5,22,0.41342454751376845,6,143.90948255778648,3
topology_310_t00,310,0,5,23,0.8129221588804639,7,149.59630537873605,3
topology_310_t00,310,0,5,24,1.7647893420357765,8,150.75149933686018,3
topology_310_t00,310,0,5,25,0.9048699145524983,3,63.860952210186596,1
topology_310_t00,310,0,5,26,1.7648328179532167,4,104.52116213092546,2
topology_310_t00,310,0,5,27,0.8737509611165755,5,105.32708506460189,2
topology_310_t00,310,0,5,28,1.050751793173183,6,110.35647847925968,2
topology_310_t00,310,0,5,29,1.269182078629535,2,57.759558868747305,1
topology_310_t00,310,0,5,30,0.941782996276928,3,98.70660125228645,2
topology_310_t00,310,0,5,31,0.6628431105485998,4,100.79212917573122,2
topology_310_t00,310,0,5,32,0.39174065233428823,5,106.60782558417192,2
topology_310_t00,310,0,5,33,0.5381494270256554,3,60.36367417602302,1
topology_310_t00,310,0,5,34,0.5796682474630358,4,64.75695352143404,1
topology_310_t00,310,0,5,35,0.8820221454060054,5,104.17191923611428,2
topology_310_t00,310,0,5,36,0.6745232163969423,6,108.10999401097688,2
topology_310_t00,310,0,5,37,0.4593129581785158,4,65.208351468432,1
topology_310_t00,310,0,5,38,1.0464555483671925,5,68.07584066127973,1
topology_310_t00,310,0,6,0,0.951909407390364,2,7.883463407385612,0
topology_310_t00,310,0,6,1,0.7725126983918743,3,8.604107391953999,0
topology_310_t00,310,0,6,2,0.743138860815132,4,10.052524530321612,0
topology_310_t00,310,0,6,3,0.3390808747589452,1,1.6477589976454865,0
topology_310_t00,310,0,6,4,1.2457551730461163,2,4.329111521819415,0
topology_310_t00,310,0,6,5,0.9219918872495035,3,7.884263709846465,0
topology_310_t00,310,0,6,7,1.0229218406701022,5,52.349641273246384,1
topology_310_t00,310,0,6,8,2.1510679424233774,4,49.391501231101905,1
topology_310_t00,310,0,6,9,1.0360578730541183,3,48.20716503688012,1
topology_310_t00,310,0,6,10,0.9921379700288331,4,56.663562391515725,1
topology_310_t00,310,0,6,11,0.5625046891781004,3,50.466389439347594,1
topology_310_t00,310,0,6,12,1.3214639889355742,2,45.08472146216536,1
topology_310_t00,310,0,6,13,1.362144718848425,5,58.01936893779405,1
topology_310_t00,310,0,6,14,0.7708479552807274,4,53.46955688913342,1
topology_310_t00,310,0,6,15,1.2518271211874696,4,93.23124625727255,2
topology_310_t00,310,0,6,16,0.9749742617913542,5,95.68302909213493,2
topology_310_t00,310,0,6,17,1.4829226294854694,5,98.90885099612245,2
topology_310_t00,310,0,6,18,2.003681379538786,7,143.0902702685579,3
topology_310_t00,310,0,6,19,1.7149743337262677,6,141.45496244915492,3
topology_310_t00,310,0,6,20,0.7237962557628728,7,147.4317911558725,3
topology_310_t00,310,0,6,21,0.5609400154543078,6,144.0815413181423,3
topology_310_t00,310,0,6,22,0.4536454205758288,5,139.32073684323097,3
topology_310_t01,310,1,0,1,0.6038092483784141,1,4.776573229051832,0
topology_310_t01,310,1,0,2,1.3883711146079167,2,8.553240550291374,0
topology_310_t01,310,1,0,3,0.6121173390203782,1,6.235713822461192,0
topology_310_t01,310,1,0,4,0.3663573804175229,2,8.917207491601525,0
topology_310_t01,310,1,0,5,0.4675878982259939,3,10.72170587185493,0
topology_310_t01,310,1,0,6,0.6762602598680624,2,7.8835723102316875,0
topology_310_t01,310,1,0,7,0.6159417692528988,5,56.93848862192819,1
topology_310_t01,310,1,0,8,0.9186525368983018,4,53.980322545943494,1
topology_310_t01,310,1,0,9,0.2637827104834747,3,52.795340823428496,1
topology_310_t01,310,1,0,10,0.5600301845476339,3,13.287896531262914,0
topology_310_t01,310,1,0,11,3.361940505421259,2,8.23242462863388,0
topology_310_t01,310,1,0,12,0.8151446773105797,2,49.672676286981066,1
topology_310_t01,310,1,0,13,0.46607240661586197,2,9.779039944388263,0
topology_310_t01,310,1,0,14,1.0834757160925854,1,5.229228438777451,0
topology_310_t01,310,1,0,15,0.9928719613189834,4,97.81942204382094,2
topology_310_t01,310,1,0,16,0.6906672274365051,5,100.27120986846502,2
topology_310_t01,310,1,0,17,1.2974796030498672,5,103.49712414799616,2
topology_310_t01,310,1,0,18,0.626181946234088,7,147.67863501325985,3
topology_310_t01,310,1,0,19,0.6612893037939708,6,146.04333402552277,3
topology_310_t01,310,1,0,20,1.3336848752514818,7,152.0227122656799,3
topology_310_t01,310,1,0,21,0.5763901346396721,6,148.67699253040922,3
topology_310_t01,310,1,0,22,1.5509643963368416,5,143.90891262977937,3
topology_310_t01,310,1,0,23,4.20461948695278,6,149.59582700494283,3
topology_310_t01,310,1,0,24,0.36453477911215837,7,150.75986567291238,3
topology_310_t01,310,1,0,25,0.4610750995101842,4,70.2459747310361,1
topology_310_t01,310,1,0,26,1.278388342632562,5,110.90631730488631,2
topology_310_t01,310,1,0,27,0.4343971880092384,6,111.7128605322097,2
topology_310_t01,310,1,0,28,0.38989242190475243,7,116.74582639903036,2
topology_310_t01,310,1,0,29,0.8507405556846515,3,64.14453859856353,1
topology_310_t01,310,1,0,30,0.9230677987152213,4,105.09158098210267,2
topology_310_t01,310,1,0,31,0.7740020731497442,5,107.17773527454372,2
topology_310_t01,310,1,0,32,0.4844424820715411,6,112.99358759088481,2
topology_310_t01,310,1,0,33,0.21993617548941138,4,66.75094129438821,1
topology_310_t01,310,1,0,34,0.4777716941135387,5,71.14424656742375,1
topology_310_t01,310,1,0,35,0.16385181358376513,6,110.55758311882518,2
topology_310_t01,310,1,0,36,0.45897680895604515,7,114.49566723011412,2
topology_310_t01,310,1,0,37,0.8418036026914996,5,71.59564264045935,1
topology_310_t01,310,1,0,38,0.6369188851942742,6,74.46322005512792,1
topology_310_t01,310,1,1,0,1.6622816779980476,1,4.776573229051832,0
topology_310_t01,310,1,1,2,1.0388872123243402,1,3.7766673212395423,0
topology_310_t01,310,1,1,3,2.973035891842658,2,6.956497440663217,0
topology_310_t01,310,1,1,4,1.0877613552505736,1,4.275003771522883,0
topology_310_t01,310,1,1,5,0.490575534914945,2,5.945132642803097,0
topology_310_t01,310,1,1,6,3.157771109861108,3,8.604355928433712,0
topology_310_t01,310,1,1,7,0.8889364336868785,6,57.659272240130214,1
topology_310_t01,310,1,1,8,0.7458671599679416,5,54.70110616414552,1
topology_310_t01,310,1,1,9,0.08596002748904638,4,53.516124441630524,1
topology_310_t01,310,1,1,10,1.4995716688066287,5,61.97236505715633,1
topology_310_t01,310,1,1,11,0.6204181679942729,4,55.775173902977,1
topology_310_t01,310,1,1,12,0.8690783543670936,3,50.39345990518309,1
topology_310_t01,310,1,1,13,0.12512127691207636,3,14.555613173440094,0
topology_310_t01,310,1,1,14,0.5572055515457481,2,10.005801667829282,0
topology_310_t01,310,1,1,15,3.0875129650387825,5,98.54020566202296,2
topology_310_t01,310,1,1,16,0.4289053159867218,6,100.99199348666704,2
topology_310_t01,310,1,1,17,0.47660543158585006,6,104.21790776619818,2
topology_310_t01,310,1,1,18,0.3101722347114029,8,148.39941863146188,3
topology_310_t01,310,1,1,19,0.42224157160220205,7,146.7641176437248,3
topology_310_t01,310,1,1,20,0.45350425131583555,8,152.74349588388193,3
topology_310_t01,310,1,1,21,0.47668520496439054,7,149.39777614861126,3
topology_310_t01,310,1,1,22,1.2572312063077646,6,144.6296962479814,3
topology_310_t01,310,1,1,23,0.2830875655394752,7,150.31661062314487,3
topology_310_t01,310,1,1,24,1.6380162953848167,8,151.48064929111442,3
topology_310_t01,310,1,1,25,3.1910989912420717,3,65.46940150198428,1
topology_310_t01,310,1,1,26,1.3454511803275213,4,106.1297440758345,2
topology_310_t01,310,1,1,27,0.30498443764904093,5,106.93628730315788,2
topology_310_t01,310,1,1,28,0.6059704251479081,6,111.96925316997854,2
topology_310_t01,310,1,1,29,0.9355974844656656,2,59.3679653695117,1
topology_310_t01,310,1,1,30,0.7119686519220988,3,100.31500775305085,2
topology_310_t01,310,1,1,31,0.43635607305333224,4,102.4011620454919,2
topology_310_t01,310,1,1,32,2.732847770857168,5,108.217014361833,2
topology_310_t01,310,1,1,33,1.3480946652209533,3,61.974368065336385,1
topology_310_t01,310,1,1,34,1.3750114639272433,4,66.36767333837193,1
topology_310_t01,310,1,1,35,0.47303470958251065,5,105.78100988977336,2
topology_310_t01,310,1,1,36,1.5476149240296764,6,109.7190940010623,2
topology_310_t01,310,1,1,37,1.2154810542127932,4,66.81906941140753,1
topology_310_t01,310,1,1,38,2.271677290025698,5,69.6866468260761,1
topology_310_t01,310,1,2,0,1.2933680823175588,2,8.553240550291374,0
topology_310_t01,310,1,2,1,0.3000641100113624,1,3.7766673212395423,0
topology_310_t01,310,1,2,3,0.15921671470159493,3,8.40554225150574,0
topology_310_t01,310,1,2,4,0.9358487416071652,2,5.7240485823654055,0
topology_310_t01,310,1,2,5,0.21591535838743445,1,2.168465321563555,0
topology_310_t01,310,1,2,6,0.2601300027785177,4,10.053400739276235,0
topology_310_t01,310,1,2,7,1.1474688475165353,7,59.10831705097274,1
topology_310_t01,310,1,2,8,1.8355328060704583,6,56.150150974988044,1
topology_310_t01,310,1,2,9,0.7093263121254529,5,54.965169252473046,1
topology_310_t01,310,1,2,10,0.10382605698419745,6,63.421409867998854,1
topology_310_t01,310,1,2,11,0.49240040344498137,5,57.224218713819525,1
topology_310_t01,310,1,2,12,0.05538182617444107,4,51.842504716025616,1
topology_310_t01,310,1,2,13,0.546270769386177,4,18.332280494679637,0
topology_310_t01,310,1,2,14,1.0326834313595958,3,13.782468989068825,0
topology_310_t01,310,1,2,15,0.6868890875803352,6,99.98925047286548,2
topology_310_t01,310,1,2,16,2.340930631395464,7,102.44103829750956,2
topology_310_t01,310,1,2,17,0.09233711996603387,7,105.6669525770407,2
topology_310_t01,310,1,2,18,1.193462725270138,3,114.41387162389161,2
topology_310_t01,310,1,2,19,1.8744292126714028,8,148.21316245456734,3
topology_310_t01,310,1,2,20,0.4075840908641485,9,154.19254069472447,3
topology_310_t01,310,1,2,21,0.724834530113606,4,116.86918368059997,2
topology_310_t01,310,1,2,22,1.9291892667890582,7,146.07874105882394,3
topology_310_t01,310,1,2,23,2.151576550830314,8,151.7656554339874,3
topology_310_t01,310,1,2,24,0.29178326255659337,5,118.95205682310313,2
topology_310_t01,310,1,2,25,1.524957673860967,2,61.69273418074473,1
topology_310_t01,310,1,2,26,0.24556544213885795,3,102.35307675459494,2
topology_310_t01,310,1,2,27,0.8152266819403079,4,103.15961998191833,2
topology_310_t01,310,1,2,28,2.948911371869366,5,108.19258584873899,2
topology_310_t01,310,1,2,29,0.5701770903504808,1,55.59129804827216,1
topology_310_t01,310,1,2,30,1.2484159314404293,2,96.53834043181129,2
topology_310_t01,310,1,2,31,3.015633950702774,3,98.62449472425234,2
topology_310_t01,310,1,2,32,0.28631242108113036,4,104.44034704059344,2
topology_310_t01,310,1,2,33,1.956991187606866,2,58.19770074409684,1
topology_310_t01,310,1,2,34,0.5604791338988445,3,62.591006017132386,1
topology_310_t01,310,1,2,35,3.2953323906015126,4,102.0043425685338,2
topology_310_t01,310,1,2,36,0.31474559659839824,5,105.94242667982274,2
topology_310_t01,310,1,2,37,0.9775010836072194,3,63.04240209016798,1
topology_310_t01,310,1,2,38,2.187267738143342,4,65.90997950483656,1
topology_310_t01,310,1,3,0,0.5387155092055995,1,6.235713822461192,0
topology_310_t01,310,1,3,1,0.40891914892256637,2,6.956497440663217,0
topology_310_t01,310,1,3,2,0.6271151233572324,3,8.40554225150574,0
topology_310_t01,310,1,3,4,1.0166995480707168,1,2.6814936691403335,0
topology_310_t01,310,1,3,5,0.38202147168314976,2,6.237076929942184,0
topology_310_t01,310,1,3,6,0.19076442181393477,1,1.6478584877704956,0
topology_310_t01,310,1,3,7,0.7807600266266566,4,50.702774799466994,1
topology_310_t01,310,1,3,8,2.1372577424392083,3,47.7446087234823,1
topology_310_t01,310,1,3,9,0.4534140944922264,2,46.5596270009673,1
topology_310_t01,310,1,3,10,6.146604591105055,3,55.015867616493104,1
topology_310_t01,310,1,3,11,0.294424908501597,2,48.818676462313775,1
topology_310_t01,310,1,3,12,0.8603943091762338,1,43.43696246451987,1
