snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_339_t00,339,0,2,5,3.9822587307201767,4,71.25298768655429,1
topology_339_t00,339,0,2,6,1.7324754164699852,5,71.42078992195997,1
topology_339_t00,339,0,2,7,11.513955888350067,3,98.09522978633396,1
topology_339_t00,339,0,2,8,1.0125826982952593,2,64.22043563150187,1
topology_339_t00,339,0,2,9,1.7153923151380872,3,66.20266776812527,1
topology_339_t00,339,0,2,10,4.11129263557334,4,70.31930445153299,1
topology_339_t00,339,0,2,11,2.2069876169884255,4,104.68060288339409,1
topology_339_t00,339,0,2,12,5.662954308781173,3,68.14455784214807,1
topology_339_t00,339,0,2,13,4.385481344817414,3,103.81097035157275,2
topology_339_t00,339,0,2,14,0.5735813776575647,4,106.19879100001143,2
topology_339_t00,339,0,2,15,5.426717374633666,5,145.1063868829283,3
topology_339_t00,339,0,2,16,3.02154179873306,6,147.0113090828159,3
topology_339_t00,339,0,2,17,2.343463017077217,2,62.4494975723549,1
topology_339_t00,339,0,2,18,0.6701214988211751,3,66.49425421503017,1
topology_339_t00,339,0,2,19,4.414827691862302,4,71.66654538582661,1
topology_339_t00,339,0,2,20,2.033145053676185,4,74.28406585133058,1
topology_339_t00,339,0,2,21,2.4404515999226146,3,80.53231705014835,1
topology_339_t00,339,0,2,22,0.6533753259984909,4,85.91709766227098,1
topology_339_t00,339,0,2,23,2.5880115835832203,5,75.97197981168586,1
topology_339_t00,339,0,2,24,4.903136724608796,4,25.266187140566117,0
topology_339_t00,339,0,2,25,12.08652095417937,3,22.504223811254644,0
topology_339_t00,339,0,2,26,3.719100927985823,2,20.553418597364875,0
topology_339_t00,339,0,2,27,6.925463687474123,3,21.525847099694733,0
topology_339_t00,339,0,2,28,6.756941734050339,2,17.85991149275415,0
topology_339_t00,339,0,2,29,0.29348435344087975,1,16.020780264399786,0
topology_339_t00,339,0,3,0,5.502139247854729,3,94.45674072072958,1
topology_339_t00,339,0,3,1,0.5045864420667057,4,98.57819512865798,1
topology_339_t00,339,0,3,2,1.8286484324424563,4,101.32106302879001,1
topology_339_t00,339,0,3,4,1.6424545629190763,1,4.662216120093073,0
topology_339_t00,339,0,3,5,3.162852660096842,2,7.790765799206402,0
topology_339_t00,339,0,3,6,1.0177315090880588,3,35.87874084433675,0
topology_339_t00,339,0,3,7,2.5161186094926835,1,3.225833242456032,0
topology_339_t00,339,0,3,8,1.0231534716373782,2,37.10062739728813,0
topology_339_t00,339,0,3,9,15.211468176728125,3,39.082859533911524,0
topology_339_t00,339,0,3,10,0.2743626159912306,4,36.98022631476373,0
topology_339_t00,339,0,3,11,18.97311765646415,2,9.811206339516156,0
topology_339_t00,339,0,3,12,0.4986838032371714,3,41.024749607934325,0
topology_339_t00,339,0,3,13,5.129097526992346,4,97.3504045318981,2
topology_339_t00,339,0,3,14,0.4449639669007251,3,94.96258388345943,2
topology_339_t00,339,0,3,15,0.335369462055464,2,56.05498800054257,1
topology_339_t00,339,0,3,16,2.668638965186869,3,57.95991020043017,1
topology_339_t00,339,0,3,17,3.159051000088165,5,138.71187731111596,3
topology_339_t00,339,0,3,18,1.103744739683665,4,81.79855068655147,1
topology_339_t00,339,0,3,19,1.9547487807865134,3,76.62625951575502,1
topology_339_t00,339,0,3,20,2.014627760756612,4,82.08655581174074,1
topology_339_t00,339,0,3,21,1.0613042997789761,6,156.79469678890942,3
topology_339_t00,339,0,3,22,0.7170609143168204,5,86.31501721525088,1
topology_339_t00,339,0,3,23,1.8174949748285179,4,80.93169394161427,1
topology_339_t00,339,0,3,24,3.1688169576202827,6,136.62836118112816,2
topology_339_t00,339,0,3,25,4.738019580327009,5,133.86639785181669,2
topology_339_t00,339,0,3,26,0.6107799543361256,6,137.21976801781986,2
topology_339_t00,339,0,3,27,2.0423685527790107,5,134.9412113922085,2
topology_339_t00,339,0,3,28,4.075228181180932,6,138.51071017031717,2
topology_339_t00,339,0,3,29,0.6124776819430908,5,153.5345489101688,2
topology_339_t00,339,0,4,0,1.1625329000240077,2,101.12348162488276,2
topology_339_t00,339,0,4,1,5.14414758347452,3,105.24493603281115,2
topology_339_t00,339,0,4,2,1.2909403092815679,3,107.98780393294318,2
topology_339_t00,339,0,4,3,0.3562220026781902,1,4.662216120093073,0
topology_339_t00,339,0,4,5,0.751377030835838,1,3.1285496791133287,0
topology_339_t00,339,0,4,6,0.3371987268376821,2,31.216524724243676,0
topology_339_t00,339,0,4,7,0.4563173105971033,2,77.64216245627341,1
topology_339_t00,339,0,4,8,0.3761006738803028,1,43.76736830144131,1
topology_339_t00,339,0,4,9,1.405669940833081,2,8.178869597542349,0
topology_339_t00,339,0,4,10,2.8071565441415647,3,32.31801019467066,0
topology_339_t00,339,0,4,11,0.22745762265313668,3,84.22753555333354,1
topology_339_t00,339,0,4,12,0.7726104858155508,2,47.691490512087505,1
topology_339_t00,339,0,4,13,11.780831207459512,3,92.68818841180503,2
topology_339_t00,339,0,4,14,0.4287729984252466,2,90.30036776336635,2
topology_339_t00,339,0,4,15,0.29973979535282286,1,51.3927718804495,1
topology_339_t00,339,0,4,16,0.561325975542101,2,53.2976940803371,1
topology_339_t00,339,0,4,17,1.3903250181292834,4,134.0496611910229,3
topology_339_t00,339,0,4,18,0.08408013863546494,3,77.1363345664584,1
topology_339_t00,339,0,4,19,3.6547080014095186,2,71.96404339566196,1
topology_339_t00,339,0,4,20,2.064907916166459,3,77.42433969164767,1
topology_339_t00,339,0,4,21,1.2645041026510289,5,152.13248066881636,3
topology_339_t00,339,0,4,22,0.9415974090627857,4,81.65280109515781,1
topology_339_t00,339,0,4,23,0.8913495075716831,3,76.2694778215212,1
topology_339_t00,339,0,4,24,20.654162272889483,5,131.9661450610351,2
topology_339_t00,339,0,4,25,2.72856481726461,4,129.20418173172362,2
topology_339_t00,339,0,4,26,1.39486857106246,5,132.5575518977268,2
topology_339_t00,339,0,4,27,0.19364825521116594,4,130.27899527211542,2
topology_339_t00,339,0,4,28,1.0788708384154504,5,133.8484940502241,2
topology_339_t00,339,0,4,29,1.281599897035008,6,135.68762527857848,2
topology_339_t00,339,0,5,0,1.4336683916392647,3,64.38866537849385,1
topology_339_t00,339,0,5,1,1.1383170788214112,4,68.51011978642225,1
topology_339_t00,339,0,5,2,1.8972093714442084,4,71.25298768655428,1
topology_339_t00,339,0,5,3,0.5466326437386919,2,7.790765799206402,0
topology_339_t00,339,0,5,4,0.2237943029841862,1,3.1285496791133287,0
topology_339_t00,339,0,5,6,1.8731831573547006,1,28.087975045130346,0
topology_339_t00,339,0,5,7,2.878003388387027,3,40.90734620988451,0
topology_339_t00,339,0,5,8,0.19098067526355209,2,7.032552055052411,0
topology_339_t00,339,0,5,9,0.4591780729320062,1,5.050319918429019,0
topology_339_t00,339,0,5,10,0.7709052309542649,2,29.189460515557332,0
topology_339_t00,339,0,5,11,0.5073599614567904,4,47.492719306944636,0
topology_339_t00,339,0,5,12,2.816235560621293,3,10.956674265698608,0
topology_339_t00,339,0,5,13,1.0890352873197822,4,95.81673809091836,2
topology_339_t00,339,0,5,14,1.6256507181774464,3,93.42891744247969,2
topology_339_t00,339,0,5,15,4.0448299741852995,2,54.52132155956283,1
topology_339_t00,339,0,5,16,2.929289930401661,3,56.42624375945043,1
topology_339_t00,339,0,5,17,1.5315473159762851,5,137.1782108701362,3
topology_339_t00,339,0,5,18,3.8878411015291165,4,80.26488424557172,1
topology_339_t00,339,0,5,19,0.6537351837515325,3,75.09259307477528,1
topology_339_t00,339,0,5,20,3.4294541161031766,4,80.552889370761,1
topology_339_t00,339,0,5,21,0.36820847004526885,6,155.26103034792968,3
topology_339_t00,339,0,5,22,4.340082712213205,5,84.78135077427113,1
topology_339_t00,339,0,5,23,2.4633311558384285,4,79.39802750063453,1
topology_339_t00,339,0,5,24,0.1521147326858275,6,135.0946947401484,2
topology_339_t00,339,0,5,25,1.2382697537335245,5,132.33273141083694,2
topology_339_t00,339,0,5,26,0.11911797075214156,6,135.68610157684012,2
topology_339_t00,339,0,5,27,3.216220969902231,5,133.40754495122874,2
topology_339_t00,339,0,5,28,0.41338286924423856,6,136.97704372933742,2
topology_339_t00,339,0,5,29,2.3410411785179015,7,138.8161749576918,2
topology_339_t00,339,0,6,0,2.100239937868493,4,64.55646761389954,1
topology_339_t00,339,0,6,1,4.824493253552008,5,68.67792202182794,1
topology_339_t00,339,0,6,2,2.050162606147374,5,71.42078992195997,1
topology_339_t00,339,0,6,3,1.8265233325354886,3,35.87874084433675,0
topology_339_t00,339,0,6,4,1.078417277624476,2,31.216524724243676,0
topology_339_t00,339,0,6,5,4.825234552797697,1,28.087975045130346,0
topology_339_t00,339,0,6,7,0.9611063174911503,4,41.075148445290196,0
topology_339_t00,339,0,6,8,0.639572155237361,3,7.200354290458099,0
topology_339_t00,339,0,6,9,2.79958544985589,2,5.218122153834708,0
topology_339_t00,339,0,6,10,1.3929762691859167,1,1.101485470426985,0
topology_339_t00,339,0,6,11,0.515464048525495,5,47.660521542350324,0
topology_339_t00,339,0,6,12,4.676403363145436,4,11.124476501104295,0
topology_339_t00,339,0,6,13,0.9835949168865299,5,123.90471313604873,2
topology_339_t00,339,0,6,14,2.528435493091022,4,121.51689248761005,2
topology_339_t00,339,0,6,15,25.271176376267373,3,82.60929660469318,1
topology_339_t00,339,0,6,16,1.127137890704046,4,84.51421880458079,1
topology_339_t00,339,0,6,17,0.45931127935331456,6,165.2661859152666,3
topology_339_t00,339,0,6,18,4.274422343830492,5,108.35285929070209,1
topology_339_t00,339,0,6,19,0.8666432969827615,4,103.18056811990564,1
topology_339_t00,339,0,6,20,0.3700933999326122,5,108.64086441589136,1
topology_339_t00,339,0,6,21,1.7157342990071982,7,183.34900539306005,3
topology_339_t00,339,0,6,22,3.9628097936378945,6,112.8693258194015,1
topology_339_t00,339,0,6,23,2.8628674622311783,5,107.48600254576489,1
topology_339_t00,339,0,6,24,0.9733610235344694,7,163.18266978527876,2
topology_339_t00,339,0,6,25,2.3576137854333883,6,160.4207064559673,2
topology_339_t00,339,0,6,26,0.9056445739437663,7,163.77407662197047,2
topology_339_t00,339,0,6,27,2.2855124790978674,6,161.49551999635912,2
topology_339_t00,339,0,6,28,0.2698026468741702,7,165.06501877446777,2
topology_339_t00,339,0,6,29,5.738186350091481,8,166.90415000282215,2
topology_339_t00,339,0,7,0,2.1713442180725147,2,91.23090747827354,1
topology_339_t00,339,0,7,1,2.407565724974644,3,95.35236188620193,1
topology_339_t00,339,0,7,2,0.9029329788008028,3,98.09522978633396,1
topology_339_t00,339,0,7,3,2.8514180241964784,1,3.225833242456032,0
topology_339_t00,339,0,7,4,3.6938731198629524,2,77.64216245627341,1
topology_339_t00,339,0,7,5,3.374391866939783,3,40.90734620988451,0
topology_339_t00,339,0,7,6,0.2647790806489372,4,41.0751484452902,0
topology_339_t00,339,0,7,8,0.46685177866219707,1,33.874794154832095,0
topology_339_t00,339,0,7,9,1.3051775006884816,2,35.85702629145549,0
topology_339_t00,339,0,7,10,0.8338654365484287,3,39.97366297486322,0
topology_339_t00,339,0,7,11,0.6414278649873001,1,6.585373097060124,0
topology_339_t00,339,0,7,12,1.2257684804358802,2,37.79891636547829,0
topology_339_t00,339,0,7,13,22.23777725699237,5,170.33035086807848,3
topology_339_t00,339,0,7,14,0.26638150404955013,4,167.9425302196398,3
topology_339_t00,339,0,7,15,5.263619558981971,3,129.03493433672293,2
topology_339_t00,339,0,7,16,1.8532635534287394,4,130.93985653661053,2
topology_339_t00,339,0,7,17,4.542954477391333,6,211.69182364729633,4
topology_339_t00,339,0,7,18,2.8630917761414034,5,154.77849702273184,2
topology_339_t00,339,0,7,19,0.5927748116390764,4,149.60620585193539,2
topology_339_t00,339,0,7,20,3.3858944760772016,5,155.06650214792108,2
topology_339_t00,339,0,7,21,3.6015269695236425,7,229.7746431250898,4
topology_339_t00,339,0,7,22,4.2813455164994485,6,159.29496355143127,2
topology_339_t00,339,0,7,23,2.629605949627816,5,153.91164027779465,2
topology_339_t00,339,0,7,24,3.042383345128406,7,209.6083075173085,3
topology_339_t00,339,0,7,25,2.214360105653864,6,206.84634418799703,3
topology_339_t00,339,0,7,26,1.0586318502390595,5,154.84135400067785,2
topology_339_t00,339,0,7,27,53.13453619041384,6,207.92115772838886,3
topology_339_t00,339,0,7,28,12.12546186875145,5,152.14784689606714,2
topology_339_t00,339,0,7,29,25.185098966719774,4,150.30871566771276,2
topology_339_t00,339,0,8,0,4.404033310319001,1,57.35611332344145,1
topology_339_t00,339,0,8,1,4.040029709252373,2,61.47756773136985,1
topology_339_t00,339,0,8,2,4.353208902140981,2,64.22043563150187,1
topology_339_t00,339,0,8,3,0.8415581724781659,2,37.10062739728813,0
topology_339_t00,339,0,8,4,3.6898896857137893,1,43.76736830144131,1
topology_339_t00,339,0,8,5,1.1939176875160848,2,7.032552055052411,0
topology_339_t00,339,0,8,6,0.7611870655375367,3,7.200354290458099,0
topology_339_t00,339,0,8,7,6.789366974023198,1,33.874794154832095,0
topology_339_t00,339,0,8,9,2.7578605832993923,1,1.982232136623392,0
topology_339_t00,339,0,8,10,0.0394818923568168,2,6.0988688200311145,0
topology_339_t00,339,0,8,11,1.3070395391803298,2,40.460167251892216,0
topology_339_t00,339,0,8,12,3.4590286142712654,1,3.9241222106461966,0
topology_339_t00,339,0,8,13,6.906257376902311,4,136.45555671324635,3
topology_339_t00,339,0,8,14,5.461929657915918,3,134.06773606480766,3
topology_339_t00,339,0,8,15,0.7843341441688904,2,95.16014018189081,2
topology_339_t00,339,0,8,16,2.2984917136735667,3,97.0650623817784,2
topology_339_t00,339,0,8,17,1.0500358247082844,5,177.8170294924642,4
topology_339_t00,339,0,8,18,0.46693090790758446,4,120.90370286789971,2
topology_339_t01,339,1,0,1,0.21208291635234047,1,4.120627126122315,0
topology_339_t01,339,1,0,2,0.7411001759372624,1,6.862210510884715,0
topology_339_t01,339,1,0,3,0.5378738074292888,3,21.94850702827519,0
topology_339_t01,339,1,0,4,0.7112199595850233,2,24.74752078009702,0
topology_339_t01,339,1,0,5,0.33748120323246567,3,25.05521091841492,0
topology_339_t01,339,1,0,6,0.13407980020409288,4,25.197182818029923,0
topology_339_t01,339,1,0,7,0.31105120024553917,2,18.723137214432974,0
topology_339_t01,339,1,0,8,0.4810021368824095,1,18.023428787102677,0
topology_339_t01,339,1,0,9,0.17415310355454774,2,20.005061368241627,0
topology_339_t01,339,1,0,10,0.7161170432869628,3,24.096056306129533,0
topology_339_t01,339,1,0,11,1.2676808911096586,3,25.3081024580314,0
topology_339_t01,339,1,0,12,1.0159637637368901,2,21.94127130726356,0
topology_339_t01,339,1,0,13,0.14290501888912263,2,19.86509244375751,0
topology_339_t01,339,1,0,14,0.2707211962693994,3,22.249258016727545,0
topology_339_t01,339,1,0,15,0.36333230941352235,4,23.681266776763824,0
topology_339_t01,339,1,0,16,0.18827911271473646,5,25.586034972830532,0
topology_339_t01,339,1,0,17,0.3290255726164329,1,16.67809503117687,0
topology_339_t01,339,1,0,18,0.3231205746204813,2,20.640683914902258,0
topology_339_t01,339,1,0,19,0.6506767144442958,3,25.811993455020506,0
topology_339_t01,339,1,0,20,0.17329124731600556,4,31.271551130746282,0
topology_339_t01,339,1,0,21,0.352817969249744,2,19.718753999221143,0
topology_339_t01,339,1,0,22,0.24070838527569355,3,25.10338299452458,0
topology_339_t01,339,1,0,23,0.3436107573102221,4,30.117232287262368,0
topology_339_t01,339,1,0,24,0.40406661476808087,5,28.698258634209704,0
topology_339_t01,339,1,0,25,0.3872393489764754,4,25.94083436922924,0
topology_339_t01,339,1,0,26,1.619920465343043,3,23.992065371928245,0
topology_339_t01,339,1,0,27,0.4582255236488784,4,24.963985808076124,0
topology_339_t01,339,1,0,28,0.18995129532702942,3,21.29825137136708,0
topology_339_t01,339,1,0,29,0.12005220368309742,2,19.459502069138516,0
topology_339_t01,339,1,1,0,0.6525316292459034,1,4.120627126122315,0
topology_339_t01,339,1,1,2,0.4478579925435773,2,10.98283763700703,0
topology_339_t01,339,1,1,3,0.5496142188216028,4,26.069134154397506,0
topology_339_t01,339,1,1,4,0.403744403107842,3,28.868147906219335,0
topology_339_t01,339,1,1,5,0.4577497125920219,4,29.175838044537237,0
topology_339_t01,339,1,1,6,0.7420393821470839,5,29.317809944152238,0
topology_339_t01,339,1,1,7,0.4756396117037499,3,22.84376434055529,0
topology_339_t01,339,1,1,8,0.3405419795507044,2,22.144055913224992,0
topology_339_t01,339,1,1,9,0.5946972992188737,3,24.125688494363942,0
topology_339_t01,339,1,1,10,0.5097869057019283,4,28.21668343225185,0
topology_339_t01,339,1,1,11,0.30337014665799156,4,29.428729584153714,0
topology_339_t01,339,1,1,12,0.9148216243331513,3,26.061898433385874,0
topology_339_t01,339,1,1,13,0.23595293286484592,3,23.985719569879826,0
topology_339_t01,339,1,1,14,0.22380233913551714,4,26.36988514284986,0
topology_339_t01,339,1,1,15,0.21536999945037638,5,27.80189390288614,0
topology_339_t01,339,1,1,16,0.276194092394198,6,29.706662098952847,0
topology_339_t01,339,1,1,17,0.13994284011516267,2,20.798722157299185,0
topology_339_t01,339,1,1,18,0.536058582119189,3,24.761311041024573,0
topology_339_t01,339,1,1,19,0.47730733682708043,4,29.93262058114282,0
topology_339_t01,339,1,1,20,0.27925119518180896,5,35.3921782568686,0
topology_339_t01,339,1,1,21,0.699936837814774,3,23.839381125343458,0
topology_339_t01,339,1,1,22,0.5719224550773779,4,29.224010120646895,0
topology_339_t01,339,1,1,23,0.493426873829974,5,34.23785941338468,0
topology_339_t01,339,1,1,24,0.20665861716235526,4,24.57763150808739,0
topology_339_t01,339,1,1,25,0.24957294129945612,3,21.820207243106925,0
topology_339_t01,339,1,1,26,0.21018381531782057,2,19.87143824580593,0
topology_339_t01,339,1,1,27,0.7617299704022059,3,20.84335868195381,0
topology_339_t01,339,1,1,28,0.36291455564264913,2,17.177624245244765,0
topology_339_t01,339,1,1,29,0.3371363417371558,1,15.3388749430162,0
topology_339_t01,339,1,2,0,0.2522536241201932,1,6.862210510884715,0
topology_339_t01,339,1,2,1,0.5864748132183002,2,10.98283763700703,0
topology_339_t01,339,1,2,3,0.3575482092004947,4,28.810717539159906,0
topology_339_t01,339,1,2,4,0.3825867386698272,3,31.609731290981735,0
topology_339_t01,339,1,2,5,0.2769394329459264,4,31.917421429299637,0
topology_339_t01,339,1,2,6,0.9452892113037904,5,32.05939332891464,0
topology_339_t01,339,1,2,7,0.2603844417554114,3,25.58534772531769,0
topology_339_t01,339,1,2,8,0.7236733525462727,2,24.885639297987392,0
topology_339_t01,339,1,2,9,0.5981281431931736,3,26.867271879126342,0
topology_339_t01,339,1,2,10,0.15786167750644922,4,30.95826681701425,0
topology_339_t01,339,1,2,11,0.2723090789822083,4,32.170312968916114,0
topology_339_t01,339,1,2,12,0.2889729987975204,3,28.803481818148274,0
topology_339_t01,339,1,2,13,0.22633531188601172,3,26.727302954642226,0
topology_339_t01,339,1,2,14,0.2158266384313507,4,29.11146852761226,0
topology_339_t01,339,1,2,15,1.1866440947386636,5,30.54347728764854,0
topology_339_t01,339,1,2,16,0.6842285532431787,6,32.44824548371525,0
topology_339_t01,339,1,2,17,0.2566263837388744,2,23.540305542061585,0
topology_339_t01,339,1,2,18,0.26600937165368677,3,27.502894425786973,0
topology_339_t01,339,1,2,19,0.6161490073475037,4,32.67420396590522,0
topology_339_t01,339,1,2,20,0.29198017412185645,4,35.93348721750752,0
topology_339_t01,339,1,2,21,0.4700074991078759,3,26.580964510105858,0
topology_339_t01,339,1,2,22,0.2152500975461542,4,31.965593505409295,0
topology_339_t01,339,1,2,23,0.42249835971072014,5,36.97944279814708,0
topology_339_t01,339,1,2,24,0.5080455347123509,4,25.24715347755633,0
topology_339_t01,339,1,2,25,0.5791382862218106,3,22.489729212575867,0
topology_339_t01,339,1,2,26,0.5208569364159557,2,20.540960215274872,0
topology_339_t01,339,1,2,27,0.5410280040363027,3,21.51288065142275,0
topology_339_t01,339,1,2,28,0.6999749405199736,2,17.847146214713707,0
topology_339_t01,339,1,2,29,0.24704376616453247,1,16.008396912485143,0
topology_339_t01,339,1,3,0,1.115881867310948,3,21.94850702827519,0
topology_339_t01,339,1,3,1,1.0242888760189701,4,26.069134154397506,0
topology_339_t01,339,1,3,2,0.5418315133331224,4,28.810717539159906,0
topology_339_t01,339,1,3,4,0.31301878654739196,1,4.661597258557242,0
topology_339_t01,339,1,3,5,0.4165432762148517,2,7.789238879198997,0
topology_339_t01,339,1,3,6,0.36574349213488044,3,10.362379217769096,0
topology_339_t01,339,1,3,7,0.4765498002574607,1,3.2253698138422173,0
topology_339_t01,339,1,3,8,0.5117873559733858,2,3.925078241172513,0
topology_339_t01,339,1,3,9,0.10650122427500347,3,5.906710822311462,0
topology_339_t01,339,1,3,10,0.5211187032482808,4,11.463505729669485,0
topology_339_t01,339,1,3,11,0.8598262187614943,2,9.810335057440643,0
topology_339_t01,339,1,3,12,0.3949881321570832,3,7.842920761333395,0
topology_339_t01,339,1,3,13,1.1697197681518159,4,59.870543472013054,1
topology_339_t01,339,1,3,14,0.9024862474072428,3,57.48637789904302,1
topology_339_t01,339,1,3,15,0.9230293294886774,2,56.054369139006745,1
topology_339_t01,339,1,3,16,0.16668689149664423,3,57.95913733507345,1
topology_339_t01,339,1,3,17,1.0312596331760056,5,63.0575408845937,1
topology_339_t01,339,1,3,18,0.7030629243159945,4,63.486929994578695,1
topology_339_t01,339,1,3,19,0.7894107198407527,3,58.31562045446045,1
topology_339_t01,339,1,3,20,0.22018534517932928,4,63.77517813018623,1
topology_339_t01,339,1,3,21,0.7961455548538313,6,66.09819985263798,1
topology_339_t01,339,1,3,22,0.29787076590737627,5,68.00317365207343,1
topology_339_t01,339,1,3,23,0.696672561500954,4,62.62085928670231,1
topology_339_t01,339,1,3,24,0.5148795057666798,6,79.97636040009834,1
topology_339_t01,339,1,3,25,0.6794305192570457,5,77.21893613511787,1
topology_339_t01,339,1,3,26,0.8205751697797502,6,80.57147647357694,1
topology_339_t01,339,1,3,27,0.3602826524603245,5,101.07529459218048,2
topology_339_t01,339,1,3,28,0.6704358416974614,6,81.86151913298004,1
topology_339_t01,339,1,3,29,0.9115111086048788,5,41.40800909741371,0
topology_339_t01,339,1,4,0,0.5259228764739866,2,24.74752078009702,0
topology_339_t01,339,1,4,1,0.8533027087113265,3,28.868147906219335,0
topology_339_t01,339,1,4,2,0.1750581611088657,3,31.609731290981735,0
topology_339_t01,339,1,4,3,0.2625843688098886,1,4.661597258557242,0
topology_339_t01,339,1,4,5,0.22843074623931292,1,3.1276416206417554,0
topology_339_t01,339,1,4,6,0.32455872394362556,2,5.700781959211853,0
topology_339_t01,339,1,4,7,0.4572908173883026,2,7.423800420324637,0
topology_339_t01,339,1,4,8,0.1344311432322746,1,6.7240919929943415,0
topology_339_t01,339,1,4,9,0.46891980628583213,2,8.177791170815052,0
topology_339_t01,339,1,4,10,0.14949698585909635,3,6.801908471112243,0
topology_339_t01,339,1,4,11,0.37013337439016775,3,14.008765663923063,0
topology_339_t01,339,1,4,12,0.15103812660392246,2,10.641934513155224,0
