snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_313_t00,313,0,1,8,0.6905409716576415,3,10.352389915486,0
topology_313_t00,313,0,1,9,0.7966184962332528,5,69.7503186390449,1
topology_313_t00,313,0,1,10,1.3862730338321587,4,69.17097009930778,1
topology_313_t00,313,0,1,11,1.9893501513016614,3,65.10486273553471,1
topology_313_t00,313,0,1,12,0.7830928921633267,4,67.84537923639675,1
topology_313_t00,313,0,1,13,1.3934857141770103,4,66.87253417713677,1
topology_313_t00,313,0,1,14,1.2628206335986647,3,65.31091685998847,1
topology_313_t00,313,0,1,15,1.3857895473163375,2,62.12037119223725,1
topology_313_t00,313,0,1,16,1.7574525747921437,3,65.4313417735461,1
topology_313_t00,313,0,1,17,1.271495532625689,5,70.31682823914744,1
topology_313_t00,313,0,1,18,1.0681873604548655,4,68.45946478894292,1
topology_313_t00,313,0,1,19,1.0228116364524653,3,67.1741931782837,1
topology_313_t00,313,0,1,20,0.8239713164482019,4,68.83178510026781,1
topology_313_t00,313,0,2,0,0.9497631818478007,2,7.892234231459531,0
topology_313_t00,313,0,2,1,0.4246037972422189,1,4.946873769765208,0
topology_313_t00,313,0,2,3,0.8126638653467569,3,12.116566878890639,0
topology_313_t00,313,0,2,4,0.3440578660614825,2,8.290830963087167,0
topology_313_t00,313,0,2,5,0.6201318996405564,1,6.904777592613826,0
topology_313_t00,313,0,2,6,0.5549409265127421,4,15.959201300844283,0
topology_313_t00,313,0,2,7,0.6339550675529274,3,12.795542382196832,0
topology_313_t00,313,0,2,8,0.6415281919804116,2,11.004854531483316,0
topology_313_t00,313,0,2,9,0.36363134536947034,6,74.69719240881011,1
topology_313_t00,313,0,2,10,0.5331790700341386,5,74.11784386907298,1
topology_313_t00,313,0,2,11,1.045150456260105,4,70.05173650529991,1
topology_313_t00,313,0,2,12,0.8226105477858022,5,72.79225300616197,1
topology_313_t00,313,0,2,13,0.6487316578489307,5,71.81940794690198,1
topology_313_t00,313,0,2,14,0.32490670203701033,4,70.25779062975367,1
topology_313_t00,313,0,2,15,1.165997502319276,3,67.06724496200246,1
topology_313_t00,313,0,2,16,1.8240668819737662,4,70.37821554331131,1
topology_313_t00,313,0,2,17,0.7523114909055405,6,75.26370200891265,1
topology_313_t00,313,0,2,18,0.43488936332209455,5,73.40633855870813,1
topology_313_t00,313,0,2,19,0.5770750621167855,4,72.12106694804892,1
topology_313_t00,313,0,2,20,0.5540106403927111,5,73.77865887003303,1
topology_313_t00,313,0,3,0,2.1600497549608764,1,4.224332647431108,0
topology_313_t00,313,0,3,1,0.9607711150598115,2,7.169693109125431,0
topology_313_t00,313,0,3,2,0.877870519855403,3,12.116566878890639,0
topology_313_t00,313,0,3,4,1.303553355521468,1,4.154255186394232,0
topology_313_t00,313,0,3,5,1.1180700769056187,2,7.062610969688782,0
topology_313_t00,313,0,3,6,1.1561123615860711,1,3.842634421953644,0
topology_313_t00,313,0,3,7,0.4431572278340644,2,7.119071332796974,0
topology_313_t00,313,0,3,8,0.9135965138926739,3,11.162687908558272,0
topology_313_t00,313,0,3,9,1.0151514603428984,2,61.54317339682645,1
topology_313_t00,313,0,3,10,1.91738023723598,3,64.08705949138593,1
topology_313_t00,313,0,3,11,2.0255138374901183,3,65.91516072860698,1
topology_313_t00,313,0,3,12,1.2930376275891582,4,68.65567722946902,1
topology_313_t00,313,0,3,13,1.3052521459096094,1,58.66538893491831,1
topology_313_t00,313,0,3,14,0.9726877468920867,2,60.227006252066616,1
topology_313_t00,313,0,3,15,1.9217354575181935,2,62.93066918530952,1
topology_313_t00,313,0,3,16,1.3069780433243863,3,66.24163976661836,1
topology_313_t00,313,0,3,17,0.8194002411103942,2,62.10968299692899,1
topology_313_t00,313,0,3,18,1.4513176461233606,3,63.37555418102107,1
topology_313_t00,313,0,3,19,1.38445275922593,3,67.98449117135598,1
topology_313_t00,313,0,3,20,1.5851123234364766,2,22.521710146390166,0
topology_313_t00,313,0,4,0,0.6308355522674569,2,6.289317655016282,0
topology_313_t00,313,0,4,1,1.0283714619332405,1,3.3439571933219594,0
topology_313_t00,313,0,4,2,0.49553777033114926,2,8.290830963087167,0
topology_313_t00,313,0,4,3,1.710863538941809,1,4.154255186394232,0
topology_313_t00,313,0,4,5,1.2010176220205564,1,2.908355783294551,0
topology_313_t00,313,0,4,6,0.8906669018769006,2,7.781148329952994,0
topology_313_t00,313,0,4,7,1.9519313929425723,1,4.504711419109664,0
topology_313_t00,313,0,4,8,1.1226444430045426,2,7.0084327221640415,0
topology_313_t00,313,0,4,9,1.9716863910251592,4,66.40636144572294,1
topology_313_t00,313,0,4,10,2.3327047313027025,3,65.82701290598581,1
topology_313_t00,313,0,4,11,1.6764667645823106,2,61.76090554221275,1
topology_313_t00,313,0,4,12,1.5762147743671342,3,64.5014220430748,1
topology_313_t00,313,0,4,13,2.2710064858983867,3,63.5285769838148,1
topology_313_t00,313,0,4,14,1.0762712365135678,2,61.9669596666665,1
topology_313_t00,313,0,4,15,2.426076529671572,1,58.77641399891529,1
topology_313_t00,313,0,4,16,0.7552543857515621,2,62.08738458022414,1
topology_313_t00,313,0,4,17,1.566518396637047,4,66.97287104582547,1
topology_313_t00,313,0,4,18,1.784739669553288,3,65.11550759562095,1
topology_313_t00,313,0,4,19,0.8946000728915834,2,63.830235984961746,1
topology_313_t00,313,0,4,20,1.9727650418877154,3,65.48782790694585,1
topology_313_t00,313,0,5,0,0.48620872609600224,3,9.197673438310833,0
topology_313_t00,313,0,5,1,0.40014635780650426,2,6.25231297661651,0
topology_313_t00,313,0,5,2,0.5967312421798843,1,6.904777592613826,0
topology_313_t00,313,0,5,3,0.6484198328125572,2,7.062610969688782,0
topology_313_t00,313,0,5,4,0.8994213121259547,1,2.908355783294551,0
topology_313_t00,313,0,5,6,0.6675164014296734,3,10.689504113247544,0
topology_313_t00,313,0,5,7,0.5447290673003617,2,7.413067202404214,0
topology_313_t00,313,0,5,8,0.702161954226063,1,4.10007693886949,0
topology_313_t00,313,0,5,9,0.8027477607344865,5,69.31471722901749,1
topology_313_t00,313,0,5,10,0.7336929432224923,4,68.73536868928036,1
topology_313_t00,313,0,5,11,1.1891099005979817,3,64.66926132550729,1
topology_313_t00,313,0,5,12,0.9783524833170292,4,67.40977782636935,1
topology_313_t00,313,0,5,13,0.8747133067789379,4,66.43693276710935,1
topology_313_t00,313,0,5,14,1.2072742387268214,3,64.87531544996105,1
topology_313_t00,313,0,5,15,0.5923368207557186,2,61.68476978220984,1
topology_313_t00,313,0,5,16,0.43676796305280724,3,64.99574036351869,1
topology_313_t00,313,0,5,17,0.49975954613853196,5,69.88122682912002,1
topology_313_t00,313,0,5,18,0.9169878401852652,4,68.02386337891551,1
topology_313_t00,313,0,5,19,0.6813017209189732,3,66.7385917682563,1
topology_313_t00,313,0,5,20,0.7568501749158019,4,68.3961836902404,1
topology_313_t00,313,0,6,0,0.623980168092829,2,8.066967069384752,0
topology_313_t00,313,0,6,1,0.9665997924344839,3,11.012327531079075,0
topology_313_t00,313,0,6,2,0.926476739858593,4,15.959201300844283,0
topology_313_t00,313,0,6,3,0.7625255997231284,1,3.842634421953644,0
topology_313_t00,313,0,6,4,1.2852217560358157,2,7.781148329952994,0
topology_313_t00,313,0,6,5,1.4570833210884337,3,10.689504113247544,0
topology_313_t00,313,0,6,7,2.513293391102001,1,3.27643691084333,0
topology_313_t00,313,0,6,8,0.882936752885145,2,7.460716536131743,0
topology_313_t00,313,0,6,9,0.9833571108409679,3,65.3858078187801,1
topology_313_t00,313,0,6,10,0.8001999670225759,4,67.92969391333958,1
topology_313_t00,313,0,6,11,0.920505938566093,4,69.54205387216574,1
topology_313_t00,313,0,6,12,0.9755903042946863,3,24.493556514008894,0
topology_313_t00,313,0,6,13,0.8871421519681807,2,62.50802335687196,1
topology_313_t00,313,0,6,14,0.8458321994028458,3,64.06964067402026,1
topology_313_t00,313,0,6,15,1.8383942164730427,3,66.55756232886829,1
topology_313_t00,313,0,6,16,2.323014136245773,2,22.07951905115824,0
topology_313_t00,313,0,6,17,0.8731276688637891,3,65.95231741888263,1
topology_313_t00,313,0,6,18,0.7389506052077419,4,67.21818860297472,1
topology_313_t00,313,0,6,19,1.1228749147478079,2,23.572617459069914,0
topology_313_t00,313,0,6,20,1.53692978780036,1,18.679075724436522,0
topology_313_t00,313,0,7,0,1.6271986107233098,3,10.794029074125946,0
topology_313_t00,313,0,7,1,0.940045694256865,2,7.848668612431624,0
topology_313_t00,313,0,7,2,1.7836707791483255,3,12.795542382196832,0
topology_313_t00,313,0,7,3,0.8629298558463645,2,7.119071332796974,0
topology_313_t00,313,0,7,4,0.7575339977257989,1,4.504711419109664,0
topology_313_t00,313,0,7,5,0.6387329740275791,2,7.413067202404214,0
topology_313_t00,313,0,7,6,0.7562671906464679,1,3.27643691084333,0
topology_313_t00,313,0,7,8,1.385583766279003,1,4.184279625288413,0
topology_313_t00,313,0,7,9,1.0897876314188597,4,68.66224472962342,1
topology_313_t00,313,0,7,10,2.1326941630972773,4,70.33172432509548,1
topology_313_t00,313,0,7,11,1.7419380896167476,3,66.26561696132241,1
topology_313_t00,313,0,7,12,1.1196889407394734,4,69.00613346218445,1
topology_313_t00,313,0,7,13,1.749666966279735,3,65.78446026771529,1
topology_313_t00,313,0,7,14,1.725228210340378,3,66.47167108577617,1
topology_313_t00,313,0,7,15,1.4591595526647936,2,63.28112541802495,1
topology_313_t00,313,0,7,16,2.1058062775378406,3,66.5920959993338,1
topology_313_t00,313,0,7,17,0.8958446504788347,4,69.22875432972596,1
topology_313_t00,313,0,7,18,0.46094296170923693,4,69.62021901473062,1
topology_313_t00,313,0,7,19,1.6494682759970083,3,68.33494740407141,1
topology_313_t00,313,0,7,20,1.9380271147437773,2,21.955512635279852,0
topology_313_t00,313,0,8,0,0.7376931841478925,4,13.297750377180323,0
topology_313_t00,313,0,8,1,0.38898092550707597,3,10.352389915486,0
topology_313_t00,313,0,8,2,0.9935754866796406,2,11.004854531483316,0
topology_313_t00,313,0,8,3,0.8567811153669869,3,11.162687908558272,0
topology_313_t00,313,0,8,4,0.676790019252627,2,7.0084327221640415,0
topology_313_t00,313,0,8,5,0.49959770590941066,1,4.10007693886949,0
topology_313_t00,313,0,8,6,1.489561441544049,2,7.460716536131743,0
topology_313_t00,313,0,8,7,0.8489770915164456,1,4.184279625288413,0
topology_313_t00,313,0,8,9,0.4203398744167364,4,27.93396527747283,0
topology_313_t00,313,0,8,10,0.6394930101888694,3,27.354616737735704,0
topology_313_t00,313,0,8,11,0.7746850600660764,2,23.28850937396264,0
topology_313_t00,313,0,8,12,0.750955315210318,3,26.029025874824683,0
topology_313_t00,313,0,8,13,1.0743000905965316,3,25.056180815564694,0
topology_313_t00,313,0,8,14,0.6631397980057281,2,23.494563498416394,0
topology_313_t00,313,0,8,15,0.7977933141708335,1,20.30401783066518,0
topology_313_t00,313,0,8,16,1.7900691918115361,2,23.61498841197403,0
topology_313_t00,313,0,8,17,0.7058535808781137,4,28.50047487757537,0
topology_313_t00,313,0,8,18,0.7581974718430599,3,26.64311142737085,0
topology_313_t00,313,0,8,19,1.082989996464446,2,25.35783981671164,0
topology_313_t00,313,0,8,20,0.8488413029115041,3,27.015431738695746,0
topology_313_t00,313,0,9,0,1.234606730830912,3,65.76750604425756,1
topology_313_t00,313,0,9,1,0.8144214486472603,5,69.75031863904489,1
topology_313_t00,313,0,9,2,1.1503596445374893,6,74.6971924088101,1
topology_313_t00,313,0,9,3,0.5549402011515631,2,61.54317339682645,1
topology_313_t00,313,0,9,4,1.1977990191148011,4,66.40636144572294,1
topology_313_t00,313,0,9,5,1.1327719474811817,5,69.31471722901749,1
topology_313_t00,313,0,9,6,2.177647882073039,3,65.3858078187801,1
topology_313_t00,313,0,9,7,1.2974519265523232,4,68.66224472962342,1
topology_313_t00,313,0,9,8,0.9927903197526455,4,27.93396527747283,0
topology_313_t00,313,0,9,10,0.6768301768044109,1,3.841559770398009,0
topology_313_t00,313,0,9,11,1.2927804700247234,2,9.7645062375765,0
topology_313_t00,313,0,9,12,0.9584667549350891,3,13.42456883892745,0
topology_313_t00,313,0,9,13,1.31168717121748,1,2.8777844619081345,0
topology_313_t00,313,0,9,14,0.9882125304268388,2,4.4394017790564355,0
topology_313_t00,313,0,9,15,0.9300018158760197,3,7.6299474468076465,0
topology_313_t00,313,0,9,16,0.6205408174635113,4,10.940918028116494,0
topology_313_t00,313,0,9,17,1.2124670122418701,2,6.32207852391881,0
topology_313_t00,313,0,9,18,0.4930884033353313,3,7.587949708010891,0
topology_313_t00,313,0,9,19,0.5882790798851874,4,12.683769432854104,0
topology_313_t00,313,0,9,20,1.2334209313591715,5,14.34136135483821,0
topology_313_t00,313,0,10,0,1.5969560459449128,4,68.31139213881703,1
topology_313_t00,313,0,10,1,1.6490442802352148,4,69.17097009930777,1
topology_313_t00,313,0,10,2,1.440478680076228,5,74.11784386907297,1
topology_313_t00,313,0,10,3,2.4046505049972393,3,64.08705949138592,1
topology_313_t00,313,0,10,4,1.1611435080461634,3,65.82701290598581,1
topology_313_t00,313,0,10,5,1.2643510942309342,4,68.73536868928036,1
topology_313_t00,313,0,10,6,1.4107757010639783,4,67.92969391333956,1
topology_313_t00,313,0,10,7,1.0156336878414383,4,70.33172432509548,1
topology_313_t00,313,0,10,8,1.3526793990487398,3,27.3546167377357,0
topology_313_t00,313,0,10,9,0.8215187722220699,1,3.841559770398009,0
topology_313_t00,313,0,10,11,0.8061010423932201,1,5.92294646717849,0
topology_313_t00,313,0,10,12,0.6632832888869304,2,9.58300906852944,0
topology_313_t00,313,0,10,13,0.49321884281069533,2,5.4216705564676095,0
topology_313_t00,313,0,10,14,0.7775160451917256,1,3.860053239319308,0
topology_313_t00,313,0,10,15,0.5185318906230799,2,7.050598907070519,0
topology_313_t00,313,0,10,16,2.182764677595824,3,10.361569488379367,0
topology_313_t00,313,0,10,17,1.2068993404970574,3,8.865964618478284,0
topology_313_t00,313,0,10,18,0.7647747678090373,2,7.0086011682737634,0
topology_313_t00,313,0,10,19,0.6651247220617386,3,12.104420893116977,0
topology_313_t00,313,0,10,20,1.5005430629269525,4,13.762012815101084,0
topology_313_t00,313,0,11,0,1.2045600951513116,4,68.05022319722903,1
topology_313_t00,313,0,11,1,0.9641305756123786,3,65.10486273553471,1
topology_313_t00,313,0,11,2,0.6560140335555025,4,70.05173650529991,1
topology_313_t00,313,0,11,3,1.0019466363797085,3,65.91516072860698,1
topology_313_t00,313,0,11,4,1.8458978857671655,2,61.76090554221275,1
topology_313_t00,313,0,11,5,0.7507983933053264,3,64.66926132550729,1
topology_313_t00,313,0,11,6,1.7947542187245684,4,69.54205387216574,1
topology_313_t00,313,0,11,7,2.2634366097489527,3,66.26561696132241,1
topology_313_t00,313,0,11,8,1.213965992519309,2,23.28850937396264,0
topology_313_t00,313,0,11,9,0.9617166891161664,2,9.7645062375765,0
topology_313_t00,313,0,11,10,1.0408077448647968,1,5.92294646717849,0
topology_313_t00,313,0,11,12,0.8760501651267446,1,3.66006260135095,0
topology_313_t00,313,0,11,13,0.3072023288739651,3,7.736654528196969,0
topology_313_t00,313,0,11,14,2.2384260368597286,2,6.175037211048668,0
topology_313_t00,313,0,11,15,0.800923806837328,1,2.984491543297457,0
topology_313_t00,313,0,11,16,0.8915144836694819,2,6.074100064201604,0
topology_313_t00,313,0,11,17,0.5953324184461672,4,11.180948590207645,0
topology_313_t00,313,0,11,18,0.7024452628886252,3,9.323585140003123,0
topology_313_t00,313,0,11,19,0.8078876605263259,2,8.038313529343915,0
topology_313_t00,313,0,11,20,1.0578032150588677,3,9.47454339092332,0
topology_313_t00,313,0,12,0,0.91535115838514,5,70.79073969809107,1
topology_313_t00,313,0,12,1,0.764407954381647,4,67.84537923639675,1
topology_313_t00,313,0,12,2,1.089733112743756,5,72.79225300616196,1
topology_313_t00,313,0,12,3,1.0023482718648615,4,68.65567722946903,1
topology_313_t00,313,0,12,4,1.0553223810860903,3,64.5014220430748,1
topology_313_t00,313,0,12,5,0.472793465681101,4,67.40977782636935,1
topology_313_t00,313,0,12,6,0.8597678263250145,3,24.493556514008894,0
topology_313_t00,313,0,12,7,0.9067630895569532,4,69.00613346218447,1
topology_313_t00,313,0,12,8,1.4264992559508725,3,26.029025874824683,0
topology_313_t00,313,0,12,9,0.7999608294727759,3,13.42456883892745,0
topology_313_t01,313,1,0,1,0.17989767636141296,1,2.9453492649597677,0
topology_313_t01,313,1,0,2,0.4447206998983304,2,7.8921889780372485,0
topology_313_t01,313,1,0,3,0.10092398964481308,1,4.224315760265532,0
topology_313_t01,313,1,0,4,0.35723655460429,2,6.289056146860146,0
topology_313_t01,313,1,0,5,0.12488257817794708,3,9.197386132483881,0
topology_313_t01,313,1,0,6,0.4414211466214415,2,8.066851730597717,0
topology_313_t01,313,1,0,7,0.1061952737953422,3,10.793718259662661,0
topology_313_t01,313,1,0,8,0.31287571517627266,4,13.297459154777728,0
topology_313_t01,313,1,0,9,0.5433735175571184,3,21.95966678058127,1
topology_313_t01,313,1,0,10,0.5753126063955613,4,24.50431926337056,1
topology_313_t01,313,1,0,11,0.4606341643643816,4,68.04977033732732,1
topology_313_t01,313,1,0,12,0.29166936220325607,5,70.78877812319573,1
topology_313_t01,313,1,0,13,0.2231227817565682,2,19.083032430588727,1
topology_313_t01,313,1,0,14,0.23134660703289783,3,20.64450957721479,1
topology_313_t01,313,1,0,15,0.7291081936669649,3,65.06547014577544,1
topology_313_t01,313,1,0,16,0.1846952951232354,4,68.37476649349371,1
topology_313_t01,313,1,0,17,0.1776166685568075,3,22.52702900545063,1
topology_313_t01,313,1,0,18,0.5600667976663675,4,23.793032864521805,1
topology_313_t01,313,1,0,19,0.5256606756186052,4,70.11925637980774,1
topology_313_t01,313,1,0,20,0.6687869090669336,3,26.722866063008325,0
topology_313_t01,313,1,1,0,3.2065395354659985,1,2.9453492649597677,0
topology_313_t01,313,1,1,2,0.7721411325160105,1,4.946839713077481,0
topology_313_t01,313,1,1,3,0.41219165712016803,2,7.169665025225299,0
topology_313_t01,313,1,1,4,0.43417266988467673,1,3.343706881900378,0
topology_313_t01,313,1,1,5,0.32302470032513786,2,6.252036867524113,0
topology_313_t01,313,1,1,6,0.5498187038858579,3,11.012200995557485,0
topology_313_t01,313,1,1,7,0.8983416972219046,2,7.848368994702893,0
topology_313_t01,313,1,1,8,0.42289861221994507,3,10.35210988981796,0
topology_313_t01,313,1,1,9,0.2992508133973082,5,69.74837087388339,1
topology_313_t01,313,1,1,10,0.2532564958259285,4,69.17006906342056,1
topology_313_t01,313,1,1,11,0.46370966049289397,3,65.10442107236756,1
topology_313_t01,313,1,1,12,0.49200756976832016,4,67.84342885823595,1
topology_313_t01,313,1,1,13,1.0597647933527914,4,66.87173652389085,1
topology_313_t01,313,1,1,14,0.15926365162360867,3,65.31025937726479,1
topology_313_t01,313,1,1,15,0.9208737065760404,2,62.12012088081567,1
topology_313_t01,313,1,1,16,0.4050972368133744,3,65.42941722853394,1
topology_313_t01,313,1,1,17,0.7300307624248503,5,70.31573309875274,1
topology_313_t01,313,1,1,18,0.4207139004284365,4,68.4587826645718,1
topology_313_t01,313,1,1,19,0.9053902610804679,3,67.17390711484796,1
topology_313_t01,313,1,1,20,0.6950956784448952,4,68.82983203500349,1
topology_313_t01,313,1,2,0,0.5526392112840706,2,7.8921889780372485,0
topology_313_t01,313,1,2,1,0.5035775860503334,1,4.946839713077481,0
topology_313_t01,313,1,2,3,0.12994183071449386,3,12.11650473830278,0
topology_313_t01,313,1,2,4,0.32789180433222936,2,8.29054659497786,0
topology_313_t01,313,1,2,5,0.4401197272136522,1,6.904771078701995,0
topology_313_t01,313,1,2,6,0.6824052569728556,4,15.959040708634966,0
topology_313_t01,313,1,2,7,0.24798799092409488,3,12.795208707780375,0
topology_313_t01,313,1,2,8,0.45382312378617257,2,11.004844100995843,0
topology_313_t01,313,1,2,9,0.38094694324867595,6,74.69521058696085,1
topology_313_t01,313,1,2,10,0.4165984209308342,5,74.11690877649802,1
topology_313_t01,313,1,2,11,1.252802480278691,4,70.05126078544502,1
topology_313_t01,313,1,2,12,0.5222035587698116,5,72.79026857131343,1
topology_313_t01,313,1,2,13,0.4528495870495495,5,71.81857623696831,1
topology_313_t01,313,1,2,14,0.3113432139760909,4,70.25709909034225,1
topology_313_t01,313,1,2,15,0.6815622903877664,3,67.06696059389314,1
topology_313_t01,313,1,2,16,0.4572940630676637,4,70.37625694161142,1
topology_313_t01,313,1,2,17,0.4281378872089877,6,75.26257281183021,1
topology_313_t01,313,1,2,18,0.3070923865612147,5,73.40562237764927,1
topology_313_t01,313,1,2,19,0.743191294090513,4,72.12074682792544,1
topology_313_t01,313,1,2,20,0.7761049909312562,5,73.77667174808097,1
topology_313_t01,313,1,3,0,0.7428845463727347,1,4.224315760265532,0
topology_313_t01,313,1,3,1,0.9776910096267509,2,7.169665025225299,0
topology_313_t01,313,1,3,2,0.5056631685481779,3,12.11650473830278,0
topology_313_t01,313,1,3,4,0.429686500287376,1,4.1542234525797745,0
topology_313_t01,313,1,3,5,0.2080188405002851,2,7.06255343820351,0
topology_313_t01,313,1,3,6,0.9133821742890721,1,3.842535970332185,0
topology_313_t01,313,1,3,7,0.20616369538127371,2,7.118947454755562,0
topology_313_t01,313,1,3,8,0.17677646326176386,3,11.162626460497357,0
topology_313_t01,313,1,3,9,0.6073015071916202,2,17.735351020315736,1
topology_313_t01,313,1,3,10,0.6268273090887969,3,20.28000350310503,1
topology_313_t01,313,1,3,11,0.6454379648348219,3,65.91493764304694,1
topology_313_t01,313,1,3,12,0.45595614241346194,4,68.65394542891535,1
topology_313_t01,313,1,3,13,0.6237759066307843,1,14.858716670323194,1
topology_313_t01,313,1,3,14,1.0527712131443905,2,16.420193816949258,1
topology_313_t01,313,1,3,15,1.0292271180201502,2,62.93063745149506,1
topology_313_t01,313,1,3,16,0.505823367174436,3,66.23993379921333,1
topology_313_t01,313,1,3,17,0.6376259877780696,2,18.302713245185096,1
topology_313_t01,313,1,3,18,0.3771754432665675,3,19.568717104256272,1
topology_313_t01,313,1,3,19,0.871605474073328,3,67.98442368552736,1
topology_313_t01,313,1,3,20,0.5621049594656085,2,22.498550302742792,0
topology_313_t01,313,1,4,0,0.235498437017387,2,6.289056146860146,0
topology_313_t01,313,1,4,1,0.8420384717740761,1,3.343706881900378,0
topology_313_t01,313,1,4,2,0.3926919976903666,2,8.29054659497786,0
topology_313_t01,313,1,4,3,0.5101518475992173,1,4.1542234525797745,0
topology_313_t01,313,1,4,5,0.16936974133431626,1,2.9083299856237357,0
topology_313_t01,313,1,4,6,0.7767790115605429,2,7.781073597225891,0
topology_313_t01,313,1,4,7,0.8665448250379711,1,4.504662112802515,0
topology_313_t01,313,1,4,8,0.26332609409001045,2,7.0084030079175825,0
topology_313_t01,313,1,4,9,0.3502598507317472,4,66.404663991983,1
topology_313_t01,313,1,4,10,1.4072672701794964,3,65.82636218152017,1
topology_313_t01,313,1,4,11,0.6579870507996707,2,61.760714190467176,1
topology_313_t01,313,1,4,12,0.679565643465421,3,64.49972197633558,1
topology_313_t01,313,1,4,13,0.488631115755376,3,63.528029641990464,1
topology_313_t01,313,1,4,14,0.6887906227774809,2,61.9665524953644,1
topology_313_t01,313,1,4,15,1.9505011218524388,1,58.77641399891529,1
topology_313_t01,313,1,4,16,0.793953294924143,2,62.08571034663356,1
topology_313_t01,313,1,4,17,0.8191820500839894,4,66.97202621685237,1
topology_313_t01,313,1,4,18,1.2702246070303764,3,65.11507578267141,1
topology_313_t01,313,1,4,19,0.7945004509617386,2,63.83020023294758,1
topology_313_t01,313,1,4,20,1.0424307477929273,3,65.48612515310312,1
topology_313_t01,313,1,5,0,0.3426067375103823,3,9.197386132483881,0
topology_313_t01,313,1,5,1,0.4232271809422215,2,6.252036867524113,0
topology_313_t01,313,1,5,2,0.22375158284276572,1,6.904771078701995,0
topology_313_t01,313,1,5,3,0.11184212336342814,2,7.06255343820351,0
topology_313_t01,313,1,5,4,0.31516836859441005,1,2.9083299856237357,0
topology_313_t01,313,1,5,6,0.17434711014558318,3,10.689403582849627,0
topology_313_t01,313,1,5,7,0.7608243744906164,2,7.41299209842625,0
topology_313_t01,313,1,5,8,0.15720220510880498,1,4.100073022293847,0
topology_313_t01,313,1,5,9,0.30662913561227984,5,69.31299397760674,1
topology_313_t01,313,1,5,10,0.4274310626391922,4,68.7346921671439,1
topology_313_t01,313,1,5,11,0.851756190598843,3,64.6690441760909,1
topology_313_t01,313,1,5,12,0.099152873821438,4,67.40805196195932,1
topology_313_t01,313,1,5,13,0.24201437619133018,4,66.4363596276142,1
topology_313_t01,313,1,5,14,0.2982350308834159,3,64.87488248098813,1
topology_313_t01,313,1,5,15,0.15891699700303966,2,61.684743984539026,1
topology_313_t01,313,1,5,16,0.5907528483109138,3,64.9940403322573,1
topology_313_t01,313,1,5,17,0.20914170423382747,5,69.8803562024761,1
topology_313_t01,313,1,5,18,0.2507053124382684,4,68.02340576829515,1
topology_313_t01,313,1,5,19,0.1521731963763027,3,66.73853021857133,1
topology_313_t01,313,1,5,20,0.3935136946048588,4,68.39445513872685,1
topology_313_t01,313,1,6,0,0.6621728405104693,2,8.066851730597717,0
topology_313_t01,313,1,6,1,0.5881389166005238,3,11.012200995557485,0
topology_313_t01,313,1,6,2,0.6488024671591539,4,15.959040708634966,0
topology_313_t01,313,1,6,3,0.5214177614816389,1,3.842535970332185,0
topology_313_t01,313,1,6,4,0.48358332998105497,2,7.781073597225891,0
topology_313_t01,313,1,6,5,0.5201199183473046,3,10.689403582849627,0
