snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_125_t00,125,0,45,21,22,516.5271145503208,310.87224680385896,0.6018507800398799,0.9097703656706736,2.7589820731510493,2.756055564351939,0.9750960279577834,3.7240589583950396,0,False
topology_125_t00,125,0,46,21,23,971.9433874782328,157.30983367081063,0.16185081939696172,0.03125420670413402,3.8372814080039754,3.8370827287099045,0.9690192206106576,4.351515983199429,0,False
topology_125_t00,125,0,47,21,25,464.9531126578807,341.62860990016065,0.734759270557967,2.0354007727492007,2.9069404525183358,2.9009825183355282,0.9979622092054198,3.9763597690474883,0,False
topology_125_t00,125,0,48,21,33,496.7130633731121,328.6808786428037,0.6617117665695678,1.2943473013425488,3.786007000437407,3.782068994348683,0.9938588777496898,4.788686369387235,0,False
topology_125_t00,125,0,49,22,25,396.3056941871765,492.3932150215225,1.2,198.00499999999982,38.14810448981421,1.2459668649482603,0.9884725995293021,2.5076191887320523,1,False
topology_125_t00,125,0,50,22,46,87.35729917156166,768.3854244809356,1.2,198.00499999999982,43.37167816309483,4.693677333316654,0.9480420096845821,10.417297508638768,1,True
topology_125_t00,125,0,51,24,29,312.811090122388,21.001779960527855,0.0671388599180127,0.004832044467726854,4.457859678712888,4.457629600858686,0.9954272833053545,6.056038403450608,0,False
topology_125_t00,125,0,52,24,30,791.9291583135187,139.33907858369392,0.1759489180578077,0.0375680858190838,3.885402089312258,3.885132473019392,0.9912720598542196,4.516502078180531,0,False
topology_125_t00,125,0,53,24,34,702.8538120849691,90.3039961334065,0.1284819041751025,0.018941201312447413,1.1447828619766796,1.144573112661882,0.9920207186148551,1.8559585976701845,0,False
topology_125_t00,125,0,54,25,26,900.7731651263767,215.03646813331176,0.23872432756491202,0.07486027287464482,1.2885746278096228,1.2882264995431734,0.9720245052213341,1.8433052023260776,0,False
topology_125_t00,125,0,55,25,27,278.89645354645495,263.52782458082345,0.944894856961415,16.20223161542234,4.017136160966127,3.9556541082030305,0.9535882810805518,5.7484341656113855,0,False
topology_125_t00,125,0,56,25,31,813.4483408768106,557.0289538023168,0.6847748354885068,1.4875607283606154,3.289691710111629,3.287021183349588,0.9566417290535175,3.9016883661003123,0,False
topology_125_t00,125,0,57,25,53,41.772905593084694,540.230089906855,1.2,198.00499999999982,44.26724872587494,3.1033952860762977,0.9876243573010905,15.072876290595472,1,True
topology_125_t00,125,0,58,26,33,562.4043599939262,103.74519029255693,0.18446725820844873,0.04172508056045656,4.8255504172690955,4.825148229173023,0.9474448962794805,5.714188278587647,0,False
topology_125_t00,125,0,59,26,46,24.597199466909636,0.0,0.0,1.000001000001e-12,4.889323125745664,4.889323085090588,0.965496613103348,25.216840478794083,0,True
topology_125_t00,125,0,60,27,31,295.4576350969708,4.836098499095672,0.016368162215569207,0.00027237501270663744,2.8024366636092553,2.8023803423799096,0.9958042675383896,4.49467033798587,0,False
topology_125_t00,125,0,61,27,32,330.80356860364884,7.8443651236229766,0.023713060765138468,0.0005759671959678618,4.294560258840598,4.2944868345179295,0.9976776289159442,5.805957832580448,0,False
topology_125_t00,125,0,62,27,34,189.10754245215492,144.33640164407342,0.7632503694589082,2.460621058405617,3.7413960519683584,3.724348231526822,0.9815904539175995,6.368346421744445,0,False
topology_125_t00,125,0,63,28,29,905.2052873021335,167.29061230200372,0.18480958369188863,0.04189767389446349,3.8911064158278577,3.8908559673817797,0.9404185245007184,4.443216859451021,0,False
topology_125_t00,125,0,64,29,31,292.905668465148,300.57208795430046,1.0261736808622557,198.00499999999982,19.34490204522166,3.1246607212425213,0.980603017832954,4.831694943625601,0,False
topology_125_t00,125,0,65,30,32,603.6676595345158,15.067515283727495,0.02495995113494395,0.0006389472528681863,3.19722538105287,3.197182975437821,0.9638706337107569,4.025453286266708,0,False
topology_125_t00,125,0,66,30,33,988.7372518504528,304.6260584324373,0.3080960668391122,0.13719128025199173,1.6047227568466922,1.604272397212464,0.9465231792509684,2.1099679185091826,0,False
topology_125_t00,125,0,67,31,32,746.1093105188179,136.2106724301982,0.18256128225431492,0.04077201269625764,2.1114311244047226,2.1111317938752654,0.9776590129708036,2.781274885444941,0,False
topology_125_t00,125,0,68,35,37,237.88644033720763,122.64146821524047,0.5155462751109072,0.5486343651121245,4.310667187658964,4.30619370594763,0.9884961033376289,6.408036918579852,0,False
topology_125_t00,125,0,69,35,38,927.2034735488705,2.5197022879156012,0.0027175289564775277,7.405087168098388e-06,7.633549720919748,7.633546782045896,0.9457272594845102,8.172802742861325,0,False
topology_125_t00,125,0,70,35,44,832.3241269647222,49.122739631461975,0.05901876209043743,0.003701683028692252,5.691462966430964,5.691387610637365,0.9417105668695982,6.292115120271593,0,False
topology_125_t00,125,0,71,36,38,738.3959503073584,62.84031871291743,0.08510382361490479,0.007916374536063498,4.744391088600918,4.744265112560404,0.9548298243688988,5.421408587943597,0,False
topology_125_t00,125,0,72,36,39,363.3294869594927,170.5522748557152,0.4694149001859844,0.41529690259650426,4.371718137845417,4.369283125454361,0.9598015113030036,5.745444482971001,0,False
topology_125_t00,125,0,73,36,40,745.518741653582,366.65113082054063,0.49180672508285694,0.47594855495905664,3.061201042066578,3.0599029455520683,0.9818394728943417,3.7305768965395183,0,False
topology_125_t00,125,0,74,36,46,481.7126714151647,483.42248854716775,1.0035494543396168,198.00499999999982,14.238889627940102,0.9998457749873219,0.9881333926163777,2.0378089212153654,0,False
topology_125_t00,125,0,75,37,38,966.0447074350278,67.40649121251435,0.06977574711991043,0.005233850731227153,4.044633875186952,4.044556229093274,0.987167827917044,4.562130618924117,0,False
topology_125_t00,125,0,76,37,39,664.3030215512753,166.36437555036727,0.25043447064545105,0.08367170264816376,3.4050334990844973,3.404530556658444,0.9533253879397642,4.15719911871376,0,False
topology_125_t00,125,0,77,37,43,872.6122415862736,382.43586526994693,0.43826552854076156,0.34193499467488325,3.8154925008926774,3.814598403278602,0.9850376302734661,4.387590594049473,0,False
topology_125_t00,125,0,78,37,45,330.1506265818747,217.54695839449417,0.6589324413732236,1.2730379988124423,4.232508857305333,4.2266570724391705,0.987203785402615,5.741117321013026,0,False
topology_125_t00,125,0,79,38,40,897.2277341948762,25.733898007467864,0.02868156770762339,0.000846923417509454,6.935072030127325,6.935039119317729,0.9417584712094585,7.492311237581743,0,False
topology_125_t00,125,0,80,38,43,961.64209167759,3.3649185189460002,0.0034991381388847914,1.2286961490560752e-05,5.54536250667918,5.545358855190616,0.9935048851796576,6.065302818050798,0,False
topology_125_t00,125,0,81,38,45,952.791456283339,11.954875897527112,0.012547211479163387,0.00015943295490478774,6.213509487529737,6.213496151301383,0.9486645532790137,6.7382699585208625,0,False
topology_125_t00,125,0,82,39,43,536.303875827495,32.95189904236444,0.0614425897846086,0.004022334487320613,4.301467055747308,4.301344988898228,0.9738213077967947,5.233652254491862,0,False
topology_125_t00,125,0,83,40,44,291.50425281144226,133.2960680963452,0.4572697201181725,0.3852661343724542,7.385282029574277,7.382391725757559,0.9650206328236861,9.097632567624185,0,False
topology_125_t00,125,0,84,40,48,78.14201812876507,455.6061399611243,1.2,198.00499999999982,41.547411429598505,2.600766170551326,0.9942420669664007,8.99937234906188,1,True
topology_125_t00,125,0,85,41,45,786.9684386097549,153.2285604197476,0.19470737694441542,0.047077250618199076,1.6864548636932217,1.6861476282112122,0.9625282060414816,2.321497123145585,0,False
topology_125_t00,125,0,86,42,46,834.1608788281145,137.47457291824972,0.1648058263189989,0.032520533840627634,2.8084521976329277,2.8082156409144723,0.9822932243105096,3.4076203992656837,0,False
topology_125_t00,125,0,87,43,44,162.5562691075412,98.4485983185284,0.6056278165033331,0.9300479787152504,2.7932578798652115,2.7838108385197766,0.9681457523231952,5.859668833693242,0,False
topology_125_t00,125,0,88,43,46,799.5023019854507,451.44182937380833,0.5646535704183921,0.7323676799018543,1.7303446725952911,1.728722386771849,0.9971665679913548,2.354111455394067,0,False
topology_125_t00,125,0,89,44,45,516.076436109232,43.11578452454305,0.08354534620801254,0.007616115913795037,4.726686703576205,4.726510060242498,0.9795435675178086,5.695358790809554,0,False
topology_125_t00,125,0,90,47,51,543.5554178236658,148.1657121965694,0.2725862117055296,0.1021471465177843,3.6961177223056905,3.6954283108014803,0.9892735682309209,4.615297718049675,0,False
topology_125_t00,125,0,91,47,56,601.63396659527,0.6455703181930845,0.0010730283761178853,1.152626697107253e-06,4.924487873625133,4.924486088185709,0.9732588301355071,5.755556186886368,0,False
topology_125_t00,125,0,92,48,51,704.6589735432618,173.7669330595293,0.24659720458219786,0.08071403726877845,3.6385614747853903,3.63809697883183,0.9532240652220637,4.347660070728371,0,False
topology_125_t00,125,0,93,48,52,209.4433778478197,30.19305563053433,0.14415855941968442,0.02428217338934576,5.85894859936393,5.858144368957889,0.9988898910329195,8.245424430699908,0,False
topology_125_t00,125,0,94,48,54,804.8970920937296,120.65440663409485,0.14990041313262037,0.02643235475520321,6.120118354966259,6.119899280043986,0.9623008283340524,6.741096703803315,0,False
topology_125_t00,125,0,95,48,55,171.2420237016781,66.21795147164657,0.3866921801099788,0.2438104281550205,8.087362634800833,8.083680696251896,0.9786978940769324,11.003524722803775,0,False
topology_125_t00,125,0,96,48,56,170.17606359589757,73.94549477427243,0.4345234765205548,0.3338965347062234,3.570013395003928,3.5654979537897544,0.985425965789011,6.503631492871413,0,False
topology_125_t00,125,0,97,49,50,850.7895052566159,226.6694917255249,0.2664225291039017,0.09676001081032773,3.742724767808357,3.7422978907281035,0.9627301500773693,4.329987321440098,0,False
topology_125_t00,125,0,98,49,55,134.6910463265005,54.39966220792665,0.4038847695641036,0.2736432467369923,5.017803674205797,5.012773436229482,0.9894467822863364,8.72497267765467,0,False
topology_125_t00,125,0,99,50,51,731.4617288051957,221.65708294628467,0.3030330558898138,0.13175521986793307,5.761951311508669,5.7613569013589165,0.9496640676841338,6.444919663851937,0,False
topology_125_t00,125,0,100,50,52,446.22119768660804,165.85358686771445,0.3716846885077778,0.21987289684700603,5.08403761793835,5.082711913134496,0.989788204294869,6.203232414160003,0,False
topology_125_t00,125,0,101,50,53,116.21177903091886,462.20399929920376,1.2,198.00499999999982,42.22552379531264,4.113132834091278,0.9725088119062585,8.415622686406266,1,False
topology_125_t00,125,0,102,50,56,346.4041173114739,46.59219766760912,0.13450243614083582,0.020902318022888635,7.366669112466785,7.366220489755918,0.9962627314349071,8.809621347345663,0,False
topology_125_t00,125,0,103,51,52,638.9321282672051,125.79967853202773,0.19689051930006807,0.0482697285013557,5.0907413349491115,5.09035763183425,0.9487120630250019,5.8729133648758935,0,False
topology_125_t00,125,0,104,51,55,480.8271110105338,52.277848221710485,0.10872483482023375,0.013263120266907529,6.310382609814742,6.310128905411863,0.967787585619114,7.3500037139457906,0,False
topology_125_t00,125,0,105,51,56,906.7880118428126,15.428560440668257,0.017014517438660982,0.00029450465831516904,4.106911189359578,4.106892101081093,0.9748710801660415,4.658288892249383,0,False
topology_125_t00,125,0,106,52,54,888.3227618605945,293.3331220886896,0.3302100708016336,0.16279535732841208,2.89077371957351,2.890218735001126,0.9755897055927264,3.4530772155749534,0,False
topology_125_t00,125,0,107,55,56,232.07605030848802,1.9023277213718321,0.00819700145208071,6.774614807959459e-05,7.799110686927014,7.799075074688744,0.9830158276577388,9.953541247890904,0,False
topology_125_t01,125,1,0,0,3,599.9895130455861,180.44139318981942,0.30074091174341877,0.12934418374420256,5.927461841130925,5.926745020109664,0.9517584786823172,6.76009291891204,0,False
topology_125_t01,125,1,1,0,6,237.66768981633675,275.2478781375464,1.1581207287799644,198.00499999999982,34.05215781710081,1.8403668152029102,0.9684028358270085,3.9441445747561197,0,False
topology_125_t01,125,1,2,0,7,831.5532057407606,116.18291558196314,0.13971795764826087,0.022691520604145914,1.5513451484280003,1.5511498398450603,0.9585424917617894,2.152434275462854,0,False
topology_125_t01,125,1,3,0,39,40.85215494928701,351.01653867981054,1.2,198.00499999999982,51.99953978698751,10.728315729235016,0.9633758680828235,22.967572155748847,1,True
topology_125_t01,125,1,4,1,2,228.01922521568085,2.4078209510050987,0.010559727798073026,0.00011269791042691605,5.363286239644301,5.3632394347062595,0.9641782813627227,7.556036991697586,0,False
topology_125_t01,125,1,5,1,3,372.7391402699859,160.9485879001926,0.43179953622153233,0.32814270907357906,4.850815413014371,4.848776608490798,0.9492277295436038,6.190197312626767,0,False
topology_125_t01,125,1,6,1,5,472.34259865169656,393.90839584531136,0.8339463706422502,4.1882044481488085,2.419314297826306,2.4086818652802537,0.9488601182015928,3.467235553698896,0,False
topology_125_t01,125,1,7,1,8,245.80023069719687,166.05349021186447,0.6755627923572903,1.4066977389355997,6.423153427898942,6.414682074859986,0.9855421901658411,8.44885429097948,0,False
topology_125_t01,125,1,8,1,9,297.6072788901301,61.01822357315599,0.20502933866641934,0.05287871837115503,5.031801993196522,5.030935387856762,0.9707703235593172,6.71100182260478,0,False
topology_125_t01,125,1,9,2,3,268.56060896681504,22.95784047219014,0.08548476472596525,0.007990730737322156,7.593303136497843,7.592955075418361,0.9769545746897986,9.45473220618806,0,False
topology_125_t01,125,1,10,2,4,344.53237206488706,11.930193285026597,0.03462720560487634,0.0012420521636448926,3.6539918784511314,3.653887768472863,0.9924651032595073,5.105130207618271,0,False
topology_125_t01,125,1,11,2,6,488.7530959038666,36.26802733754503,0.07420521249174579,0.005947769025320907,3.955877783532149,3.9557137887008347,0.9609941484300069,4.978725211422023,0,False
topology_125_t01,125,1,12,2,8,335.59737005125083,2.1911377533903162,0.006529067117110292,4.290887232707389e-05,6.877027080566552,6.877007497647924,0.9414308485662171,8.366888064720431,0,False
topology_125_t01,125,1,13,2,9,244.788265162575,7.708621623613518,0.0314909769816534,0.0010239260633509231,4.246004045980516,4.245871217296823,0.9941876053002585,6.288452791490862,0,False
topology_125_t01,125,1,14,2,25,38.69489264995238,63.82532741706405,1.2,198.00499999999982,51.51313954358943,9.97034197078763,0.9571209481639948,22.891943912500608,1,True
topology_125_t01,125,1,15,3,9,672.6804720977772,42.74734974480444,0.06354777865261252,0.004312361143071468,5.365118809852215,5.365017929653353,0.9448471618426193,6.108312882814001,0,False
topology_125_t01,125,1,16,3,17,82.06907488661854,288.35896911781,1.2,198.00499999999982,43.67578721831699,4.851000533747603,0.9897228442296454,10.943429389449566,1,True
topology_125_t01,125,1,17,4,5,898.2408579526203,358.969206211681,0.3996358026174485,0.26601981835356847,2.358724700070505,2.357983634224883,0.9783880175976531,2.9146272065732406,0,False
topology_125_t01,125,1,18,4,6,270.30605862850393,174.01799022361368,0.6437813162847966,1.1634830011576298,3.3237631762567084,3.3170771836207598,0.9568283725050705,5.166832244742704,0,False
topology_125_t01,125,1,19,4,7,692.8386307186369,73.44674395437234,0.10600844222296145,0.01257035340521824,5.618968935642347,5.618797786416004,0.9969375874077492,6.340466552895411,0,False
topology_125_t01,125,1,20,5,25,94.16265421493517,706.9050270913406,1.2,198.00499999999982,46.88830809886188,8.374943711896265,0.977676215701919,13.68490448316661,1,True
topology_125_t01,125,1,21,5,20,26.057377423955785,90.58059272180097,1.2,198.00499999999982,48.47635858687366,4.439365931693788,0.9527180514091712,23.62778968842712,1,True
topology_125_t01,125,1,22,6,8,338.128592596774,103.90039367337668,0.30728070902090276,0.13630547808612692,5.905206302312879,5.9038944162529035,0.9756861756349962,7.382621773085046,0,False
topology_125_t01,125,1,23,10,13,930.825271563477,134.99226747047143,0.14502428285356853,0.024599578906624897,5.908163330826226,5.907981101285471,0.9921289043306328,6.445138842136411,0,False
topology_125_t01,125,1,24,10,14,723.1307620837256,229.86873084717607,0.31787989517248805,0.14813758902535787,2.907833699962837,2.907189255681619,0.977052351289755,3.5986271341632827,0,False
topology_125_t01,125,1,25,10,19,411.2846927033521,30.47063252894834,0.07408647360218178,0.005927989401084216,2.4147635711214797,2.414569023489577,0.9705341477442014,3.6302719389409814,0,False
topology_125_t01,125,1,26,11,15,162.0633568293328,94.94020430261973,0.5858215339979675,0.8285966023497894,5.178076586692879,5.169349023818581,0.947686694869247,8.254562176144834,0,False
topology_125_t01,125,1,27,11,16,597.1115019067162,2.009589073460165,0.0033655172728093144,1.1364955467508454e-05,5.150266232889032,5.150260577526143,0.9685108824058536,5.9876251206699,0,False
topology_125_t01,125,1,28,11,19,720.0434797715674,123.4766762072016,0.1714850278852249,0.03549376387699432,3.407101859259164,3.4068144060739374,0.9540669402768427,4.101216916542644,0,False
topology_125_t01,125,1,29,12,14,349.1684204007827,2.3292716762418606,0.006670911629317092,4.4799918261883675e-05,5.982678558307272,5.98265932486245,0.9887849258976575,7.414633039513076,0,False
topology_125_t01,125,1,30,12,17,787.5299513151921,107.12865773457254,0.13603121704217772,0.021418009973260137,3.7862555567223635,3.7860556287999367,0.9579912756533591,4.420952116438266,0,False
topology_125_t01,125,1,31,12,18,110.61523890590786,54.26690775748139,0.49059160649322653,0.4724698835540576,4.600310377370849,4.591603968565218,0.9620131980101853,9.111776821288636,0,False
topology_125_t01,125,1,32,12,19,765.1394095336512,3.535992475684607,0.004621370212573127,2.145621977660823e-05,5.145470938586826,5.145464870638456,0.9827496791827435,5.798940555944938,0,False
topology_125_t01,125,1,33,13,17,381.15476108405994,56.13087021565661,0.1472652999427639,0.02543237488257083,7.96357482100489,7.963121730311928,0.9653635658964819,9.274924837737181,0,False
topology_125_t01,125,1,34,14,19,474.1431354185952,176.70018605485492,0.37267266539429267,0.22139146163522344,1.137484378118357,1.136231456621339,0.9449793188313904,2.190765336055399,0,False
topology_125_t01,125,1,35,14,20,472.0542804119713,509.1773482361804,1.0786415235803202,198.00499999999982,25.680156594267757,3.4216120751000565,0.9864593299996252,4.480812300048001,0,False
topology_125_t01,125,1,36,15,18,931.1517889604792,333.68939884247817,0.3583619800752388,0.20014915696315008,1.8304612052704967,1.8298613985111047,0.9438996752871809,2.3668307797955364,0,False
topology_125_t01,125,1,37,15,20,247.31927670595175,351.90851300913005,1.2,198.00499999999982,41.081871555616594,3.8772436161753947,0.9679590762792537,5.8989218559774255,1,False
topology_125_t01,125,1,38,15,21,89.34817193747286,523.7105271740357,1.2,198.00499999999982,46.2398654139832,7.612623426992511,0.9509904534723076,13.208708821441402,1,True
topology_125_t01,125,1,39,16,17,303.329362377233,120.99722415732019,0.3988971697597907,0.26471169995786764,4.044529875721224,4.042342125532727,0.9577563508925115,5.690715352843901,0,False
topology_125_t01,125,1,40,16,18,872.4390518443993,188.661428580429,0.21624596948243557,0.05966453440311907,3.384093608049495,3.383777356153959,0.9781692245324701,3.9568832928299527,0,False
topology_125_t01,125,1,41,17,19,810.2385326423947,112.16279363188337,0.13843181867207904,0.022242428209597043,3.680300523567494,3.6801022186974977,0.9880776022045913,4.297204442124681,0,False
topology_125_t01,125,1,42,17,20,894.6929021768615,185.73725976377938,0.20759889713203863,0.05438824092300652,6.267486202799893,6.267193379265228,0.989606518234681,6.82604435347488,0,False
topology_125_t01,125,1,43,20,54,76.05533269519762,419.9935514989066,1.2,198.00499999999982,49.129126554615404,10.112610487326354,0.9742283851707663,16.68677146041446,1,True
topology_125_t01,125,1,44,20,37,50.02410510103591,345.4329878077993,1.2,198.00499999999982,47.949197701604604,7.57111554305188,0.9581820875773963,17.566296845948308,1,True
topology_125_t01,125,1,45,21,22,516.5271145503208,302.11418273287256,0.5848951085479563,0.8241345622467764,2.7587834553592123,2.756055564351939,0.9750960279577834,3.7240589583950396,0,False
topology_125_t01,125,1,46,21,23,971.9433874782328,179.95632558307946,0.18515103647136,0.04207025822057635,3.8373165090901398,3.8370827287099045,0.9690192206106576,4.351515983199429,0,False
