snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_496_t00,496,0,0,1,0.2169222011274916,1,1.1576168224218994,0
topology_496_t00,496,0,0,2,0.878619737085724,1,4.819231643187958,0
topology_496_t00,496,0,0,3,0.6394173846391482,3,4.27774652026109,0
topology_496_t00,496,0,0,4,0.4003862989169809,2,8.356589002560566,0
topology_496_t00,496,0,0,5,0.6613194977150697,4,6.92198734501988,0
topology_496_t00,496,0,0,6,0.2998617998171757,4,8.97462565883545,0
topology_496_t00,496,0,0,7,0.42415997185787224,3,4.59501283364016,0
topology_496_t00,496,0,0,8,0.5969166073731283,3,6.338099321959546,0
topology_496_t00,496,0,0,9,0.5595555758115449,4,10.075323133195308,0
topology_496_t00,496,0,0,10,0.3468201153268171,2,10.45701166730108,0
topology_496_t00,496,0,0,11,0.4785199983041939,4,10.85789720715375,0
topology_496_t00,496,0,0,12,0.14223749114412432,4,46.711175611334696,1
topology_496_t00,496,0,0,13,1.0758758358913438,3,5.6447178746424616,0
topology_496_t00,496,0,0,14,0.6254138218335253,3,6.317855002443475,0
topology_496_t00,496,0,0,15,0.7665715915377781,2,2.3614509133292207,0
topology_496_t00,496,0,0,16,0.4049261779681938,3,4.592823897229936,0
topology_496_t00,496,0,0,17,0.29718720382412306,1,3.4680220980547865,0
topology_496_t00,496,0,0,18,0.5444457930729261,2,3.1031820811549857,0
topology_496_t00,496,0,0,19,1.1282244447122833,6,106.66139195791543,2
topology_496_t00,496,0,0,20,0.5534640264602281,5,104.7398347750034,2
topology_496_t00,496,0,0,21,0.3305125543649598,6,108.61564410801454,2
topology_496_t00,496,0,0,22,1.1601248695781914,6,110.07829366875441,2
topology_496_t00,496,0,0,23,4.65464806500498,7,111.7006816579671,2
topology_496_t00,496,0,0,24,1.846252734032753,6,71.68116826772764,1
topology_496_t00,496,0,0,25,0.3116469350329367,4,71.13791742444387,1
topology_496_t00,496,0,0,26,0.34404229669412534,3,64.43950123106183,1
topology_496_t00,496,0,0,27,0.35527052801333403,4,66.05811302381382,1
topology_496_t00,496,0,0,28,1.5363993633836908,4,68.28081015549667,1
topology_496_t00,496,0,0,29,0.51259399717542,5,67.31897110939731,1
topology_496_t00,496,0,0,30,0.12971655238234858,5,69.81192741953433,1
topology_496_t00,496,0,0,31,0.667009140775769,6,73.48912955523144,1
topology_496_t00,496,0,0,32,0.5512557305977159,6,72.10668719251262,1
topology_496_t00,496,0,0,33,0.3566543229415538,8,114.42303028070155,2
topology_496_t00,496,0,0,34,3.035579646017041,7,112.43238712744308,2
topology_496_t00,496,0,0,35,0.6255567980364958,7,73.65059756344007,1
topology_496_t00,496,0,0,36,1.6500316375592685,7,149.27798861339477,3
topology_496_t00,496,0,0,37,0.5267813395072377,6,145.41560128114287,3
topology_496_t00,496,0,0,38,0.9688905179021777,8,85.2801352299754,1
topology_496_t00,496,0,0,39,0.152355937284961,7,81.99587946309694,1
topology_496_t00,496,0,0,40,0.6774094081323905,6,75.62567170398559,1
topology_496_t00,496,0,0,41,1.2216268919919273,4,70.5414219320043,1
topology_496_t00,496,0,0,42,0.24632901944244334,3,63.80666646648447,1
topology_496_t00,496,0,0,43,0.7341016446621755,4,70.10521892954957,1
topology_496_t00,496,0,0,44,1.4994275882950552,8,116.44719275692808,2
topology_496_t00,496,0,0,45,1.681331856703669,8,118.90553542599274,2
topology_496_t00,496,0,0,46,0.7516402204657148,7,114.2335857287365,2
topology_496_t00,496,0,0,47,0.1632751814010588,6,111.63048390251342,2
topology_496_t00,496,0,0,48,0.5169052163710013,5,73.09124525574036,1
topology_496_t00,496,0,0,49,0.7326321102259267,8,167.93461589986867,3
topology_496_t00,496,0,0,50,0.5024624919070149,7,130.9310040237043,2
topology_496_t00,496,0,0,51,0.22744221369020728,9,133.5769081130497,2
topology_496_t00,496,0,0,52,0.5774399799310987,8,131.6188286787081,2
topology_496_t00,496,0,0,53,0.4698865016527451,8,131.5699575954227,2
topology_496_t00,496,0,0,54,0.48117647649563944,5,127.68438973387595,2
topology_496_t00,496,0,0,55,1.036265259466907,7,129.14895365148902,2
topology_496_t00,496,0,0,56,0.5210573593436939,6,128.39240441386224,2
topology_496_t00,496,0,0,57,0.6421337039690648,8,132.66322884193661,2
topology_496_t00,496,0,0,58,0.8264688481515445,9,170.37325004838317,3
topology_496_t00,496,0,0,59,0.5423602284045422,7,133.1199904018259,2
topology_496_t00,496,0,0,60,1.6018340996621219,5,129.22587917350106,2
topology_496_t00,496,0,0,61,0.6416164993578831,7,130.29232671344548,2
topology_496_t00,496,0,0,62,0.8244835329569428,8,128.983321407855,2
topology_496_t00,496,0,0,63,0.5196694222300291,4,126.84983513082298,2
topology_496_t00,496,0,0,64,0.7589590231183018,6,130.86091890622703,2
topology_496_t00,496,0,0,65,0.9523420945564594,5,71.25916960073783,1
topology_496_t00,496,0,0,66,0.38329941407461543,5,69.08106528163447,1
topology_496_t00,496,0,0,67,0.48902319515034415,4,65.58499003163237,1
topology_496_t00,496,0,0,68,1.068613330215045,3,66.8320531779377,1
topology_496_t00,496,0,0,69,0.3007638872494394,5,78.19300419675875,1
