snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_059_t00,59,0,19,5,7,848.3610263188085,149.75611944702774,0.17652404436451608,0.0378404955549171,2.6618159258524887,2.661563245055907,0.9462856427106395,3.250934968282739,0,False
topology_059_t00,59,0,20,5,17,644.8510422505065,195.26150401478537,0.30280094350678244,0.13150966074132892,1.658602332489809,1.65792882717495,0.9948425950585489,2.433301691976437,0,False
topology_059_t00,59,0,21,6,10,265.67441910503135,1.9698065961384008,0.00741436304923155,5.538341215039844e-05,3.2945653304458298,3.2945372142783547,0.9742252154343684,5.176540011854176,0,False
topology_059_t00,59,0,22,6,12,774.2058342485233,153.51862056875044,0.19829173816258058,0.049044790100355916,3.391954901471993,3.3916354301927525,0.9954617666567531,4.03745851480606,0,False
topology_059_t00,59,0,23,6,17,454.379595076287,136.7423365368985,0.30094295170525975,0.1295554638952572,2.585033649355567,2.584086207128263,0.9463535465687931,3.6844877335569612,0,False
topology_059_t00,59,0,24,7,8,730.9602908225727,54.27806846697297,0.0742558373532058,0.005956212961970924,5.319757804680471,5.31964806951247,0.9453198836553,6.003679755334055,0,False
topology_059_t00,59,0,25,7,9,918.4812137837449,64.5884025397805,0.07032087490794096,0.005319066884855151,3.953392517012033,3.9533101637307055,0.9853609767381177,4.497687111779775,0,False
topology_059_t00,59,0,26,7,11,288.61454557413697,161.8058742361496,0.5606296588907929,0.7153546450917244,2.551225404093644,2.546804336882897,0.9861164880953193,4.279218754892762,0,False
topology_059_t00,59,0,27,7,14,656.1310842318981,297.1556133314431,0.4528906196835793,0.37489745337349395,2.4249941753657436,2.4237325554045035,0.9846350674436491,3.185775403268245,0,False
topology_059_t00,59,0,28,7,17,109.2362827864677,0.0,0.0,1.000001000001e-12,4.2820791759080254,4.282079166753549,0.9446807919493422,8.859312914055142,0,False
topology_059_t00,59,0,29,7,18,997.4199722773457,73.37168839617502,0.0735614790514472,0.005840960924958136,2.6565627684995023,2.656483160669117,0.964846344618402,3.157776511411214,0,False
topology_059_t00,59,0,30,8,10,970.9605610273434,1.5765867277663266,0.001623739203267112,2.6408169983153345e-06,7.829050763642421,7.82904908862071,0.9405076797205864,8.344003063137414,0,False
topology_059_t00,59,0,31,8,14,342.67654988898505,73.89889036194688,0.2156520205012204,0.05929229775791262,3.6028120844970695,3.6020097409508063,0.9873660205504456,5.061111626276727,0,False
topology_059_t00,59,0,32,8,15,930.0458038436731,2.4603576168570376,0.0026454155340402863,7.016785661529695e-06,5.6427671083521025,5.642764256414801,0.987120114134771,6.180372187049627,0,False
topology_059_t00,59,0,33,8,20,870.7973471723012,2.0579940716240928,0.0023633444432357526,5.598628444798065e-06,8.675168494349556,8.675165773919735,0.9460340454918975,9.249352180922038,0,False
topology_059_t00,59,0,34,9,13,305.2385627087533,23.44646818376165,0.0768135846784646,0.006391262580592277,3.47273516094747,3.47246257138172,0.991138591238542,5.110525585317087,0,False
topology_059_t00,59,0,35,10,11,478.1795138103513,29.96180473849392,0.0626580685143633,0.004188475323757354,5.231540968425195,5.231401174599012,0.9520084401647079,6.2770335899565275,0,False
topology_059_t00,59,0,36,10,12,349.2106871856871,38.78360324675005,0.11106075692960536,0.013875517169400208,4.49798237640549,4.497624608792174,0.9408209358523691,5.929425004219743,0,False
topology_059_t00,59,0,37,11,13,321.63103341119574,275.76369132081334,0.8573914289180473,5.154809818265976,3.805273727263513,3.7865808754468864,0.9499452998064448,5.341157231767468,1,False
topology_059_t00,59,0,38,11,16,245.85660793371517,24.760138080134528,0.10070967092659983,0.011278268530469428,5.824246950829515,5.823791449794183,0.9948723407098451,7.857497211059725,0,False
topology_059_t00,59,0,39,11,17,760.9417150066129,95.68505762845093,0.12574558043203007,0.01808621225615529,4.384449636050811,4.3842606179041494,0.9905316629737356,5.041341167096613,0,False
topology_059_t00,59,0,40,12,14,605.1555908631465,355.2806304936604,0.5870897267707896,0.834743937427947,3.1689334141178156,3.166583880071256,0.9700958831075508,3.9928176744031223,0,False
topology_059_t00,59,0,41,12,16,414.6958662587625,38.13652237939012,0.0919626296819502,0.009313631282661095,6.806780737261272,6.806536519102364,0.9909566912243318,8.012239398445775,0,False
topology_059_t00,59,0,42,12,19,788.8837929249946,127.43006715725404,0.16153211448897115,0.031119407746159733,3.6644650483154737,3.6642208405830257,0.9861396395800204,4.298027751669535,0,False
topology_059_t00,59,0,43,12,63,67.97467599573386,626.9355741236161,1.2,198.00499999999982,47.12211302514264,7.794552178622561,0.9523530532025273,15.150232697517279,1,True
topology_059_t00,59,0,44,13,16,397.7419085422645,48.31375477429219,0.12147011349989113,0.01679508995699329,2.7898791603136055,2.7895315348799077,0.9495407195454874,4.04662813260207,0,False
topology_059_t00,59,0,45,13,19,434.79537403211776,151.768221498772,0.34905666104801075,0.18717535817809838,3.9963520901483243,3.9951187927140546,0.9411565810850735,5.145085029390404,0,False
topology_059_t00,59,0,46,13,32,58.70355825956236,449.8207656121008,1.2,198.00499999999982,49.917217820404346,10.127304058786919,0.9568996074147192,18.644675319132176,1,True
topology_059_t00,59,0,47,14,15,226.7863935673233,6.86484535516647,0.030270093576529263,0.0009448801764928852,3.442107576489754,3.4419699360728755,0.9767805452622996,5.646687741824176,0,False
topology_059_t00,59,0,48,14,20,972.2300133085967,98.9680908581396,0.10179493484401003,0.01153657350851908,5.659346890707121,5.659230322089817,0.9850266543797692,6.173511915082868,0,False
topology_059_t00,59,0,49,15,17,256.787356789883,51.500348961673026,0.20055640435527103,0.05031358253045526,4.26747932804872,4.266502371900949,0.9753929744763468,6.213638735040224,0,False
topology_059_t00,59,0,50,15,19,880.8039390222173,112.15689032267488,0.12733468295700465,0.018579999877504055,3.808195330183398,3.8080296693860625,0.9912682051812056,4.375692889143062,0,False
topology_059_t00,59,0,51,17,72,68.83737028526099,438.3001211966154,1.2,198.00499999999982,44.875429591421124,5.584557973645094,0.9451677729958305,12.848054500720544,1,True
topology_059_t00,59,0,52,21,25,798.4023365624364,4.385659779755732,0.005493044770683441,3.0340200934819196e-05,6.3778651380324565,6.377858219985353,0.9779044990071744,7.004108892237612,0,False
topology_059_t00,59,0,53,21,30,497.0690660882033,136.7394916428279,0.27509153349438953,0.10439297552294367,5.992651411757074,5.991887967529889,0.9519108236595033,6.997784399458077,0,False
topology_059_t00,59,0,54,21,35,586.8387469052192,35.76458154666777,0.060944478760609405,0.0039552820971652785,3.560904005753262,3.5607934135996255,0.9446643061647705,4.412816226743481,0,False
topology_059_t00,59,0,55,21,38,910.873193235527,58.687263272187806,0.06442967441354143,0.0044370613640752265,4.086836510198401,4.086760905013959,0.9517153740862114,4.635684732955301,0,False
topology_059_t00,59,0,56,22,23,897.6142766756783,259.96967725297185,0.2896229304816448,0.11808016539392008,5.574543853691892,5.574089646237232,0.9865498978696191,6.131121784642777,0,False
topology_059_t00,59,0,57,22,26,205.16287328498692,0.0,0.0,1.000001000001e-12,7.013847161908726,7.013847157034545,0.9441452939583742,9.450935271439445,0,False
topology_059_t00,59,0,58,22,27,831.6256787510372,33.276769049896586,0.040014119212712064,0.0016678680055752907,5.679282487874708,5.679232366782632,0.959617990737746,6.280464402752127,0,False
topology_059_t00,59,0,59,22,28,526.9343143298662,91.13179682038194,0.17294716692777862,0.03616543146008788,1.9992189394124633,1.9988220918496815,0.9408824145182784,2.9477069649782797,0,False
topology_059_t00,59,0,60,22,29,964.6711988869965,83.66378568466975,0.08672777396194481,0.008235996411524256,4.094753324757879,4.094654883164015,0.9854673610699388,4.612966200612782,0,False
topology_059_t00,59,0,61,22,33,946.6440194277121,60.70916916430411,0.06413093826019782,0.004394607547435703,4.985793574547644,4.985721186675962,0.9958079305522451,5.5139028365238865,0,False
topology_059_t00,59,0,62,22,34,149.05812855183612,0.0,0.0,1.000001000001e-12,6.758274997888852,6.758274991180053,0.9835059276376372,10.112671057048551,0,False
topology_059_t00,59,0,63,22,35,721.1685977514392,61.45851092960978,0.08522072525236646,0.007939152332176421,4.145020964212294,4.144891785157805,0.9549723491317041,4.8382109362675045,0,False
topology_059_t00,59,0,64,22,37,539.7569464372303,163.40432526350884,0.3027368639571766,0.1314419249506936,2.2341643481810363,2.2333599513283904,0.9455841158374652,3.159702823431003,0,False
topology_059_t00,59,0,65,23,26,914.4623344936236,128.4297446403942,0.1404429026718866,0.022946944388239767,5.625584435077462,5.625405761948021,0.9412940369268853,6.172175137940823,0,False
topology_059_t00,59,0,66,23,27,139.8761958707085,41.29225007854182,0.29520569830701865,0.12364799786774772,7.151628271780249,7.1486338116180494,0.9921179924455207,10.723223447027951,0,False
topology_059_t00,59,0,67,23,30,238.7582066709613,324.43468169077465,1.2,198.00499999999982,40.57038764865267,3.3369084448393984,0.995152834519091,5.4310772986416165,1,False
topology_059_t00,59,0,68,23,38,287.2268932777281,71.24882260244468,0.2480576306395937,0.08183152143809642,7.824684033627928,7.823535502066997,0.9502420766324459,9.5643195710453,0,False
topology_059_t00,59,0,69,23,69,47.65206296566972,400.88507356104907,1.2,198.00499999999982,52.69329167681549,12.117187063183895,0.9908079917498922,22.60991222306245,1,True
topology_059_t00,59,0,70,24,27,649.3554816586538,6.651374002532144,0.010243039737714213,0.00010600568349687451,4.921982528493128,4.921966591081782,0.998867010968555,5.691960860973593,0,False
topology_059_t00,59,0,71,24,38,509.131200301646,80.70042320539854,0.15850614371616942,0.0298566619448933,4.61829250848777,4.617922539400137,0.9958597068603577,5.599987672520567,0,False
topology_059_t00,59,0,72,25,30,267.0512439182134,87.39810043521283,0.32727089809766696,0.15921154657763448,3.338782943652234,3.3369612616501674,0.9618897472230016,5.209261096932451,0,False
topology_059_t00,59,0,73,25,37,565.685379744637,61.95584538718659,0.10952350477071697,0.013470763306529101,5.147213530672274,5.146996105452388,0.9550421129637163,6.0308796525677675,0,False
topology_059_t00,59,0,74,26,27,993.6122842222071,4.56071746770917,0.004590037321528556,2.116559347701685e-05,5.297700126235067,5.297695485387738,0.9613075872568773,5.800909875889559,0,False
topology_059_t00,59,0,75,26,29,358.4590329205031,8.019282786497092,0.022371546118285603,0.0005119389413589374,7.26686980404883,7.266805965554168,0.9574513141093107,8.661665500621002,0,False
topology_059_t00,59,0,76,26,31,684.4941870852135,59.749232941001814,0.08728961336462535,0.008348186580229792,4.038382424508961,4.038242704111404,0.9950179905290484,4.7687090973019055,0,False
topology_059_t00,59,0,77,26,33,190.5908412845297,7.526407509068326,0.03948986980876109,0.0016235641546043997,4.03166083185132,4.031445116165895,0.9650262175342056,6.65486603518875,0,False
topology_059_t00,59,0,78,26,36,545.3517451970208,78.75176306675993,0.14440544797066535,0.02437244762036958,5.715119901369739,5.71481041690017,0.9861647082724553,6.631649877676744,0,False
topology_059_t00,59,0,79,26,37,689.1564914158851,59.87696197297357,0.08688441989417413,0.00826719265864709,5.1005758057412915,5.100437736066642,0.9929093730145707,5.825962353810198,0,False
topology_059_t00,59,0,80,27,31,969.1575704435477,4.351982717683753,0.004490480031737265,2.025536723754682e-05,5.0204474202794795,5.020442765994628,0.9975004588068929,5.536354744860117,0,False
topology_059_t00,59,0,81,27,33,187.68170511528993,1.6800776795591097,0.008951739214682989,8.085744977161302e-05,5.868711024766301,5.868662897557211,0.9507623730232584,8.532747815652227,0,False
topology_059_t00,59,0,82,27,34,199.48420212520585,0.9791729907899673,0.0049085239851494175,2.421245512952977e-05,5.863885041041742,5.8638603135877,0.9736156287024561,8.370324457982331,0,False
topology_059_t00,59,0,83,28,34,417.9546801238299,6.43866173947323,0.015405167224268452,0.00024103232041004517,5.043904104923983,5.043866669765846,0.9601967780654163,6.240168622532261,0,False
topology_059_t00,59,0,84,29,34,130.7242188700721,1.9241421366318194,0.014719094543179032,0.00021988830086034513,7.071527306620366,7.071413028004107,0.9515874814188423,10.896258984796201,0,False
topology_059_t00,59,0,85,30,32,129.5221390044844,135.86213016068479,1.0489490924480556,198.00499999999982,24.699497638321244,4.889189669960565,0.9770008769876207,8.74953357597565,1,False
topology_059_t00,59,0,86,30,58,26.77459389580786,444.10009992457935,1.2,198.00499999999982,49.20086605931485,5.368447073824298,0.9642298566146115,24.04286663535818,1,True
topology_059_t00,59,0,87,31,34,508.3086107855321,33.169282798609515,0.06525422173618155,0.00455537061884751,3.617843126286405,3.617705789261468,0.9808096803566937,4.601360186198218,0,False
topology_059_t00,59,0,88,32,34,980.6107819139415,171.61410871029935,0.17500736467056327,0.03712466799986073,5.925658418017975,5.925442091584917,0.9479938182955063,6.435328388188863,0,False
topology_059_t00,59,0,89,32,37,399.56833607983674,227.1431311580044,0.5684712992688677,0.7488716684311156,2.984889127200268,2.9815922118825418,0.9979755983416374,4.23294261893806,0,False
topology_059_t00,59,0,90,33,34,303.8681847755761,35.55954713056354,0.11702293597082657,0.015509312870192192,3.7542082274672484,3.753772077006354,0.9678338564687683,5.399222390830022,0,False
topology_059_t00,59,0,91,34,38,652.7716313125803,92.6067294573999,0.14186696390464779,0.023453514316498465,4.811330553856221,4.81107729456876,0.9622286890395267,5.577041953594474,0,False
topology_059_t00,59,0,92,36,38,227.89295645457577,31.81746365659096,0.13961582732344296,0.022655669244321698,3.3319926608178974,3.3312806094272256,0.9862461480408601,5.52529313082633,0,False
topology_059_t00,59,0,93,36,65,17.92765144079647,84.09415035883247,1.2,198.00499999999982,55.323151186869154,7.822979998402773,0.955016539365495,35.71285735635895,1,True
topology_059_t00,59,0,94,39,41,622.9618252201284,25.32165527900489,0.04064720221027555,0.0017221975599899853,5.163092597098737,5.163024584263833,0.962727131982638,5.965641983529544,0,False
topology_059_t00,59,0,95,39,43,909.195478294338,22.215032075465935,0.024433724766363345,0.0006119593523417169,6.274066374051288,6.2740388269673915,0.9552340665333288,6.823975569875535,0,False
topology_059_t00,59,0,96,39,45,891.3566762077267,79.67426377864842,0.08938538960365704,0.008774016783148295,2.2919386714713825,2.2918285478710247,0.9956337150988374,2.8527712247433716,0,False
topology_059_t00,59,0,97,39,51,426.27575401962133,1.465859759486876,0.0034387594078817887,1.1865870137864796e-05,5.697684860787848,5.6976767659683665,0.9980861519924294,6.870626424224053,0,False
topology_059_t00,59,0,98,39,53,911.7878667165137,6.570412651461447,0.007206075986865781,5.2304440904089035e-05,3.801000979978281,3.8009930193761576,0.9977665982524175,4.349366186262635,0,False
topology_059_t00,59,0,99,39,61,314.54397354364585,22.922254849720428,0.07287456374216547,0.005728137566850261,4.067676717405236,4.067426823247597,0.9813700770035559,5.657029683435985,0,False
topology_059_t00,59,0,100,39,62,278.6812693029177,116.21948257266573,0.41703370615245344,0.2983313339085304,4.3373632387705605,4.334796273858099,0.9786738250526894,6.128960629613619,0,False
topology_059_t00,59,0,101,40,46,440.06719708009206,5.371934692546308,0.012207078210304818,0.00015085424803663866,4.173898322528004,4.17387024060656,0.9507559860384501,5.310060357292309,0,False
topology_059_t00,59,0,102,40,48,606.9176276513238,28.04901013275663,0.046215514025028256,0.002239367244912003,3.8415528430610464,3.8414730054042336,0.9602033458985179,4.665308032135822,0,False
topology_059_t00,59,0,103,40,53,429.9382008574485,39.74717333868871,0.09244857344478537,0.009417360252979448,3.5567409500702714,3.5565040184984906,0.9838561375811942,4.719461855236011,0,False
topology_059_t00,59,0,104,40,57,206.6323929268076,73.39932309604434,0.3552169243959901,0.19569226946465135,2.306101615350125,2.3034354835493103,0.9941128077706292,4.723191616253574,0,False
topology_059_t00,59,0,105,40,59,703.7944529841958,53.97454369862622,0.07669077735660736,0.006369995216469647,2.432875210002377,2.4327571914925397,0.9410675222849245,3.143191889975774,0,False
topology_059_t00,59,0,106,40,62,798.6541811151183,147.52421757406418,0.18471601484397662,0.04185045549902534,3.6239516344322165,3.623667949107954,0.9425215812095727,4.249721141870154,0,False
topology_059_t00,59,0,107,41,43,760.7028667389006,1.8333965467840905,0.0024101349251433478,5.822784052602476e-06,5.653187235777967,5.653184059823445,0.984993877172121,6.310470921569449,0,False
topology_059_t00,59,0,108,41,44,226.51400171433704,6.495315867855948,0.02867511861826258,0.0008465369759721766,2.5517968073382495,2.5516664769596824,0.9566930154187191,4.759035541193352,0,False
topology_059_t00,59,0,109,41,46,161.1950636489832,19.28230527067391,0.11962094144931677,0.016253418904326536,4.3280525175171904,4.327209598650583,0.9784107822949947,7.429041557281742,0,False
topology_059_t00,59,0,110,41,48,753.8895370911926,69.49774852114746,0.09218558568845188,0.009361144827346238,3.108988256565546,3.1088535594706537,0.9529500583645865,3.7720806974001704,0,False
topology_059_t00,59,0,111,42,44,914.2810963077937,60.875840792286944,0.06658328717297796,0.0047495765501477825,3.1431567166234458,3.1430786959096726,0.9422576637993305,3.689956458141863,0,False
topology_059_t00,59,0,112,42,46,267.0107659970387,38.19490765138013,0.1430463206558635,0.02387789485756192,4.004409660742785,4.003784501622739,0.982775998459219,5.876368171172398,0,False
topology_059_t00,59,0,113,42,58,961.1925766376764,50.05297736689032,0.05207382847460119,0.0028606485330377107,5.13622597396805,5.1361688215530785,0.9680546001339478,5.656355943418956,0,False
topology_059_t00,59,0,114,42,64,382.0013003853879,30.453393385055218,0.07972065371068592,0.006905927698676308,2.3626689688005524,2.362442198416991,0.9760959303819227,3.67133826629835,0,False
topology_059_t00,59,0,115,43,53,742.9660130368902,24.886900663840876,0.03349668790651017,0.0011609149049637306,3.802091008076124,3.8020443604472915,0.9954247252396407,4.4750226545098135,0,False
topology_059_t00,59,0,116,43,58,362.1708588912015,33.010497665842855,0.09114620035114263,0.009140776923263509,5.808353622271487,5.808076717117987,0.9849123339995955,7.188640580071421,0,False
topology_059_t00,59,0,117,43,64,580.9433983445206,23.394260007341025,0.04026943084990076,0.001689669072863846,6.073919481431704,6.073847255634764,0.9718174822207057,6.93451630088912,0,False
topology_059_t00,59,0,118,44,49,907.1711135544398,47.98773026673921,0.05289821242071488,0.002954509128801349,2.1553267841755077,2.1552652161640102,0.9685715334678836,2.7064291504309654,0,False
topology_059_t00,59,0,119,44,54,852.1789745049593,23.861636817053554,0.028000734037019696,0.0008066272620434,3.282269837983883,3.2822360336280365,0.9983106728906206,3.868967242633112,0,False
topology_059_t00,59,0,120,45,47,103.81985494280309,105.9404974636074,1.020426174954421,198.00499999999982,18.38522361105217,1.6173008977489174,0.9820051175565805,6.4333353670270945,1,False
topology_059_t00,59,0,121,45,56,759.3869471310186,52.40809357177034,0.06901368764602726,0.005115960373746617,1.8711996108606594,1.8711019931068913,0.945436750638929,2.5295278481851375,0,False
topology_059_t00,59,0,122,46,48,898.5748981584143,143.65268921674794,0.15986724035042285,0.030420828427069103,2.498274658120627,2.498062891612162,0.9825369938737701,3.054499534817671,0,False
topology_059_t00,59,0,123,46,52,266.739641597046,83.76068033308042,0.31401661872071746,0.143744643855515,2.889223584184881,2.8875074490808688,0.9719844653999957,4.761994484477475,0,False
topology_059_t00,59,0,124,46,62,339.0256208786213,329.6953380346766,0.9724791217260682,34.36357055104966,3.410377138102902,3.3061488807187,0.9736718087463145,4.7809636711295145,1,False
topology_059_t00,59,0,125,46,63,822.227211555935,117.1632863200862,0.1424950240923956,0.02367896684168073,3.0183103958577955,3.0181082935816868,0.9486490923797274,3.6262127116461644,0,False
topology_059_t00,59,0,126,46,65,438.30694531700914,72.29770214883969,0.16494765351379448,0.03258206328524609,3.958371780622197,3.9579211153546043,0.9488550790482596,5.098674200246679,0,False
topology_059_t00,59,0,127,47,48,729.9875020257167,177.8647573675435,0.24365452404865626,0.07849260553149176,3.3060063837683353,3.3055650787751865,0.9930927852721513,3.99050831220384,0,False
topology_059_t00,59,0,128,47,50,853.386463414081,67.01103861196525,0.07852367184719461,0.00669140036698091,1.5169545771436423,1.5168547219480568,0.945536407191492,2.1027557426880463,0,False
topology_059_t00,59,0,129,47,58,683.4341295814476,293.516041813224,0.42947232089942694,0.3232910184296702,3.5113290271356097,3.510227584718928,0.9848932342966648,4.241826985975363,0,False
topology_059_t00,59,0,130,47,61,978.9847988800931,25.396002048704666,0.025941160759346164,0.0006908656791892032,3.7828117542712896,3.782784550553245,0.9974110121907672,4.293517710630883,0,False
topology_059_t00,59,0,131,47,64,470.5765123706141,44.36792780527306,0.09428419531982507,0.009814899377013714,3.3805449652614,3.3803237491744085,0.9516627676968602,4.442850217997002,0,False
topology_059_t00,59,0,132,48,49,428.2115462992735,3.315807095784384,0.007743385540255829,6.042793643425557e-05,4.053686041727378,4.053667817525943,0.9757679441245124,5.221314987064323,0,False
topology_059_t00,59,0,133,48,50,239.24580966207483,26.535512075262606,0.11091317383047569,0.013836367570700813,3.6200746647771087,3.6195532364537564,0.9550977730801432,5.709453998796178,0,False
topology_059_t00,59,0,134,48,52,383.5276919444598,4.352749092092551,0.01134924331024027,0.0001302839479396189,3.7453896006940903,3.7453596692771436,0.9814489037934919,5.049046496856747,0,False
topology_059_t00,59,0,135,48,54,930.6512445033012,47.01385967673232,0.0505171619921103,0.002687761751535638,4.632696099897006,4.632638930335307,0.9671971270238939,5.169897116958004,0,False
topology_059_t00,59,0,136,48,55,773.1091910463216,22.733967205959573,0.02940589436686369,0.0008909044661373477,3.909840457099001,3.9098012688456674,0.9541583168033848,4.55654044332541,0,False
topology_059_t00,59,0,137,48,63,483.30222840374273,215.20267890156816,0.44527557758701536,0.3574213284733309,3.1835966044932293,3.181935745389162,0.9569155985846713,4.2164850824601015,0,False
topology_059_t00,59,0,138,48,64,570.5484074337362,30.639755389620507,0.05370228886876531,0.003047598864311703,2.2884311355654,2.2883316700564373,0.9819164972941685,3.1646815002994924,0,False
topology_059_t00,59,0,139,49,50,184.65313045946237,28.282367641713094,0.15316484248785608,0.027702521283185327,1.9736478856078485,1.9726683876522981,0.9918029643121521,4.680448097402558,0,False
topology_059_t00,59,0,140,49,51,505.5650319621367,36.1772382023185,0.07155803094591384,0.0055152093114373925,2.1701826899809715,2.170030240275425,0.9851082434166722,3.1590226910773755,0,False
topology_059_t00,59,0,141,49,52,570.7757327902618,13.357438922672506,0.023402254432531827,0.000560789245122336,2.767309856855779,2.7672678735647924,0.9770791137826511,3.6432686761142077,0,False
topology_059_t00,59,0,142,49,53,351.35160908555224,2.963548180284017,0.00843470786428762,7.174948268170941e-05,4.279820644184028,4.279796433515492,0.9735084653831556,5.702872312693414,0,False
topology_059_t00,59,0,143,49,56,701.5453277611662,45.583614636359506,0.06497600772544518,0.004515265506360851,3.426886683210152,3.426787628636653,0.951668237973914,4.1394999512967505,0,False
topology_059_t00,59,0,144,49,57,549.4518953051276,5.651275729565775,0.010285296634435026,0.0001068866881522386,4.414424400113894,4.414405486386576,0.9466885696065779,5.324403257387683,0,False
topology_059_t00,59,0,145,49,59,687.8697141469346,51.834521483782446,0.07535514417590737,0.0061411662196626795,3.5077721137622686,3.5076536373869907,0.9672259368163784,4.234535472299693,0,False
topology_059_t00,59,0,146,49,61,398.6182869975265,3.2575377038229734,0.008172072908042944,6.733302601205915e-05,4.963507725192302,4.963487055277742,0.9434137176247988,6.217819875194513,0,False
topology_059_t00,59,0,147,49,63,124.64794132265722,117.12870376780702,0.9396761994216473,14.637528658570194,4.4864406689097045,4.361471056955429,0.9520002890942384,8.372768754249329,1,False
topology_059_t00,59,0,148,50,51,231.324608040466,22.45762104410333,0.09708271521279216,0.0104384463027633,3.8705049904313866,3.870040184017463,0.9793458590451387,6.031504994162237,0,False
topology_059_t00,59,0,149,50,64,839.9765975632715,38.34426052132047,0.04564920098078349,0.002183525756279065,2.9111170633494354,2.9110601180406306,0.9940156920355164,3.5063147971001114,0,False
topology_059_t00,59,0,150,51,53,569.1586242281053,20.090362579293824,0.035298353963344464,0.0012915638712139327,2.109613507930067,2.109549220196776,0.9944542321880182,2.9880389394347153,0,False
topology_059_t00,59,0,151,52,53,287.499672081625,37.672337366076675,0.1310343663814023,0.01975913029088991,2.8988873018556323,2.8983628021385353,0.9740346765951318,4.637495220550628,0,False
topology_059_t00,59,0,152,52,55,715.0864190923547,4.407099217619965,0.006163030229568351,3.821848327834602e-05,3.8252864682296663,3.8252777962026956,0.9491388664338285,4.524493984135114,0,False
