snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_006_t00,6,0,0,0,5,938.5882877741227,14.293236745710876,0.015228441407049216,0.00023549159768513156,5.968382848611634,5.968366372875461,0.9845731993894443,6.501081309246293,0,False
topology_006_t00,6,0,1,0,7,977.7693258249499,393.13905143864076,0.40207750545553983,0.2703800607410139,2.82847073409262,2.8277829874550076,0.9661403705416701,3.339151044105943,0,False
topology_006_t00,6,0,2,0,16,435.10132706428425,187.82637432341917,0.43168421386053063,0.32790090481606327,4.193162984790181,4.191417218754941,0.9796845194090861,5.340574826187674,0,False
topology_006_t00,6,0,3,1,4,858.3369338805911,41.23401699274698,0.04803942993146711,0.0024242462352975377,7.674047417966339,7.6739886255805345,0.9615657855317826,8.25651045385544,0,False
topology_006_t00,6,0,4,1,10,688.3306668541263,132.65462787536595,0.19271933427234417,0.046007223236169174,2.0743033132987914,2.073956493711921,0.9952822021745735,2.8003515594513964,0,False
topology_006_t00,6,0,5,2,12,791.2249343174145,193.01014269586437,0.24393839769770803,0.07870515006994527,4.441891821571349,4.441484044296172,0.9937169915606212,5.073415595380753,0,False
topology_006_t00,6,0,6,3,9,366.3852167354794,194.3950568585603,0.530575601795933,0.5996928798292647,2.169232385254108,2.166147466894967,0.9714261317814921,3.530831349217072,0,False
topology_006_t00,6,0,7,4,5,661.9853733662687,35.86701419394725,0.05418097685687453,0.003103742028162769,3.5715417609138096,3.571455226193875,0.9497433271170339,4.326758923400121,0,False
topology_006_t00,6,0,8,4,7,325.99770138627866,58.61139497808959,0.17979082284583423,0.039410361258987,7.099750703185656,7.099078302174322,0.9833336350698557,8.632831447898328,0,False
topology_006_t00,6,0,9,4,8,964.328697502355,6.6429482765728,0.0068886763338872605,4.7783023415623213e-05,5.0586379913312,5.058630798286572,0.9561370473367552,5.5771262047750625,0,False
topology_006_t00,6,0,10,4,9,497.4559808820177,113.40905175524124,0.22797806462023143,0.06732191867374814,5.068002936545423,5.067409316215901,0.9749341929338913,6.07252337497839,0,False
topology_006_t00,6,0,11,4,11,346.02056972565185,56.28372393597076,0.162660052206134,0.0315980297529238,2.8231583267907587,2.822596920623163,0.9984693526998324,4.267597720420797,0,False
topology_006_t00,6,0,12,4,12,431.6479004790924,47.09657127424206,0.10910876949006094,0.01336271272175514,4.011095365325996,4.010811635271764,0.96200638057585,5.169163151507665,0,False
topology_006_t00,6,0,13,4,13,409.6076539379917,29.856914631788023,0.07289149591015187,0.005730904368346486,3.3888756763995613,3.388683730766899,0.9633100777528064,4.60936404568038,0,False
topology_006_t00,6,0,14,4,15,115.91219074424693,8.305174624300815,0.07165057075511297,0.005530034411406113,4.116947045935061,4.1162811918547355,0.9452960995723133,8.42989132025977,0,False
topology_006_t00,6,0,15,4,16,534.752369816878,11.386074449281134,0.021292237476535563,0.0004632224184962631,8.814981519290464,8.814940836048795,0.9770066420687765,9.749953055202159,0,False
topology_006_t00,6,0,16,4,84,95.7326173428738,323.82735521122567,1.2,198.00499999999982,49.99385940882503,11.515153054362095,0.9608446444597195,16.7380333419574,1,True
topology_006_t00,6,0,17,5,7,735.7227107436103,426.94819972224093,0.5803112959374538,0.8024071101575789,5.224188029978757,5.2223086284244715,0.9464675163798618,5.901912496428817,0,False
topology_006_t00,6,0,18,5,8,165.41081387553433,16.08747717733645,0.09725771127298663,0.010478142566466191,2.9724003588201957,2.9717490359029375,0.9464008798921884,5.994526013327352,0,False
topology_006_t00,6,0,19,5,10,355.7182832252454,308.097120118111,0.8661267487424028,5.603625353384502,3.5893134246485108,3.571125570924866,0.9552755677445028,4.976732264701114,0,False
topology_006_t00,6,0,20,5,12,602.5814613770161,23.736554909090046,0.03939144568909802,0.0016153156106237985,3.508690306590761,3.508622254777142,0.9600539668778719,4.338385584796294,0,False
topology_006_t00,6,0,21,6,8,600.5881828351837,426.864750866808,0.7107445052477003,1.7464067611658811,0.7494324126431399,0.7453411711957738,0.9793178044255104,1.5778583839715243,0,False
topology_006_t00,6,0,22,6,9,832.7341088848876,278.8323225580077,0.33483955993034975,0.1685571241768531,3.313291553837102,3.31268704313106,0.9733452551356909,3.913118795193611,0,False
topology_006_t00,6,0,23,7,11,680.5091859526065,130.01544827424624,0.19105612526338633,0.04512357920077422,6.2975284110127765,6.297181347799906,0.9517004169183697,7.031925287075433,0,False
topology_006_t00,6,0,24,7,12,554.8702086542935,297.41865308626274,0.536014816523636,0.6192264187839163,7.038679343857309,7.036597341224461,0.9490171493131634,7.937708974542515,0,False
topology_006_t00,6,0,25,7,13,167.6545468745358,167.45359568251664,0.9988013973031727,198.00499999999982,18.410471997735524,4.967339793939244,0.982910455946429,7.94966272714412,0,False
topology_006_t00,6,0,26,7,14,470.0319728605587,892.9679175557259,1.2,198.00499999999982,39.39743560074124,2.574060146537751,0.992114726277506,3.6378175691595773,1,False
topology_006_t00,6,0,27,7,36,54.27998946185856,2108.7568450440954,1.2,198.00499999999982,49.27349615397222,9.207320055322938,0.9671942092452707,18.418817790622604,1,True
topology_006_t00,6,0,28,7,73,67.45276837295997,2106.7803377415335,1.2,198.00499999999982,44.18533698275079,4.835124488881159,0.9439330703825072,12.247718694583721,1,True
topology_006_t00,6,0,29,8,11,227.50890617892748,4.521746002762115,0.019875028537150657,0.00040302693110959645,4.849809843114342,4.849720712293888,0.966335518310621,7.047436873817553,0,False
topology_006_t00,6,0,30,8,13,290.072646119868,10.51962920846037,0.036265498829949304,0.0013646771012019525,4.164039001530135,4.163909274799833,0.9429743886810232,5.887615410790962,0,False
topology_006_t00,6,0,31,8,14,671.1650372076388,755.5937009897451,1.1257941923395909,198.00499999999982,29.591668572180424,1.7998661373690958,0.987467915453184,2.5448393887771763,0,False
topology_006_t00,6,0,32,8,15,779.9735871244961,156.64973018738365,0.20083978838937258,0.05047375984721954,2.151862498040261,2.151540290272735,0.9422497704239983,2.7925876388673636,0,False
topology_006_t00,6,0,33,9,15,370.5191956840441,13.040685477716409,0.03519570815660709,0.0012839265777707908,1.7656258029351999,1.7655273474836084,0.9685126547320568,3.11498509710684,0,False
topology_006_t00,6,0,34,10,15,767.2755599514294,24.469835897360497,0.03189184847606706,0.001050595429466619,3.949574599732007,3.9495316654257095,0.9956096337905728,4.601188027361246,0,False
topology_006_t00,6,0,35,11,13,702.641255669901,2.202608611230514,0.0031347556003248596,9.85759382120482e-06,2.7987504097611207,2.7987459343433043,0.9801852585673007,3.5103466209885794,0,False
