snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_077_t00,77,0,0,1,0.38265346449416104,1,3.9363743921791388,0
topology_077_t00,77,0,0,2,0.9964553384680627,1,4.946798875451661,0
topology_077_t00,77,0,0,3,0.20706800237490006,1,3.8694432134062833,0
topology_077_t00,77,0,0,4,0.6229719368360831,2,15.538518517577494,0
topology_077_t00,77,0,0,5,1.1984544849883811,3,17.125522700672896,0
topology_077_t00,77,0,0,6,0.34228144755621615,3,17.384356053821744,0
topology_077_t00,77,0,0,7,0.4922463921112027,3,17.971431339561548,0
topology_077_t00,77,0,0,8,0.45490866563583965,2,14.830072381728826,0
topology_077_t00,77,0,0,9,1.36318103502297,1,9.778881353387423,0
topology_077_t00,77,0,0,10,0.5632064961336507,2,16.434511660797295,0
topology_077_t00,77,0,0,11,0.5299123807543606,3,19.452991080609582,0
topology_077_t00,77,0,0,12,0.9776799984169123,1,7.007654543773195,0
topology_077_t00,77,0,0,13,0.5338795893650914,3,12.766777147673695,0
topology_077_t00,77,0,0,14,0.3779066051142384,2,10.965858089080093,0
topology_077_t00,77,0,0,15,0.5763330151621089,2,61.76331623882777,1
topology_077_t00,77,0,0,16,0.31133549902992447,4,112.18648074052658,2
topology_077_t00,77,0,0,17,0.2341907164511825,4,112.40447526212562,2
topology_077_t00,77,0,0,18,0.5003800342673044,4,112.10942776543911,2
topology_077_t00,77,0,0,19,0.11636821924712092,4,111.37707795537686,2
topology_077_t00,77,0,0,20,0.2851218704828806,3,108.6898512496697,2
topology_077_t00,77,0,0,21,0.20404329629894039,5,114.4110884521514,2
topology_077_t00,77,0,1,0,1.0511577522121653,1,3.9363743921791388,0
topology_077_t00,77,0,1,2,0.5103483858468681,2,8.883173267630799,0
topology_077_t00,77,0,1,3,0.6866809003661419,2,7.805817605585422,0
topology_077_t00,77,0,1,4,0.5492076704193323,3,19.474892909756633,0
topology_077_t00,77,0,1,5,0.2702574935375402,4,21.061897092852035,0
topology_077_t00,77,0,1,6,0.5482249370495633,4,21.320730446000884,0
topology_077_t00,77,0,1,7,0.4367351664090345,4,21.907805731740687,0
topology_077_t00,77,0,1,8,1.464242573356824,3,18.766446773907965,0
topology_077_t00,77,0,1,9,0.898725719882318,2,13.715255745566562,0
topology_077_t00,77,0,1,10,0.32780470808320616,3,20.37088605297643,0
topology_077_t00,77,0,1,11,0.9428345617702155,4,23.38936547278872,0
topology_077_t00,77,0,1,12,0.6034131243643444,2,10.944028935952334,0
topology_077_t00,77,0,1,13,0.47423384615585074,4,16.703151539852836,0
topology_077_t00,77,0,1,14,0.9526250660575101,3,14.902232481259233,0
topology_077_t00,77,0,1,15,0.6537088432735828,3,65.6996906310069,1
topology_077_t00,77,0,1,16,0.6779158875424356,5,116.12285513270571,2
