snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_345_t00,345,0,0,0,2,354.69842915535094,25.929724719325883,0.07310357923228686,0.005765620814615833,4.544264706142341,4.544042350491557,0.9738259982516931,5.953690544284402,0,False
topology_345_t00,345,0,1,0,1,304.9482576719994,22.312762095677424,0.07316900993635748,0.005776354127627043,4.48694761235043,4.486688731172794,0.9686988378416821,6.1263111504548124,0,False
topology_345_t00,345,0,2,1,8,65.55243524160025,26.08921159156511,0.3979899678083756,0.2631119184168233,18.32087059752583,18.31078551245174,0.9765876747621701,25.93826720946572,0,True
topology_345_t00,345,0,3,1,3,40.781897838034084,13.067416858566128,0.32042198993444515,0.15107942004133665,15.112915664886124,15.101354128151165,0.9569647352425024,27.36169576271063,0,True
topology_345_t00,345,0,4,2,3,68.24638035008323,25.78075145492944,0.37775998262005994,0.2293369125791434,13.147800744016138,13.13890507962947,0.9951658841344067,20.465300962241145,0,True
topology_345_t00,345,0,5,3,5,162.53782266886276,51.59207904930485,0.3174158371397226,0.14760496822094402,2.2422704071057478,2.239409406523083,0.941288503015924,5.315616481221301,0,False
topology_345_t00,345,0,6,3,4,882.9052858620438,24.27933405243808,0.027499364248037575,0.000777598498392263,4.323690892690981,4.323658865515247,0.9971903893256636,4.8899710260680225,0,False
topology_345_t00,345,0,7,4,7,13.554308513128255,0.0,0.0,1.000001000001e-12,4.605445224046816,4.605445150269463,0.9904233539660571,41.49408461983123,0,True
topology_345_t00,345,0,8,5,7,81.65146777510034,54.92201664635468,0.6726396737610536,1.3820982399288337,3.168131370135836,3.142966630668452,0.9964453513056878,9.266555264459985,0,True
topology_345_t00,345,0,9,6,7,526.5891007418206,24.959882028212224,0.04739916187602544,0.0023584700502407843,2.1018596293749487,2.101765138942359,0.9964617324556795,3.0512720681507988,0,False
topology_345_t00,345,0,10,6,8,14.629362776183862,0.0,0.0,1.000001000001e-12,5.289393703355412,5.289393634999666,0.9541707371953285,39.46723224967836,0,True
topology_345_t00,345,0,11,7,9,38.974616773505076,44.43458246484494,1.140090298336212,198.00499999999982,38.655176200699884,4.338453121039867,0.9681519108022967,17.167315631880506,1,True
topology_345_t00,345,0,12,8,10,118.73032173011505,18.71454142772357,0.1576222581984023,0.029493628626070002,3.8977120423121026,3.896136068423564,0.9715818957373413,8.107360233523917,0,False
topology_345_t00,345,0,13,8,9,444.99465777784513,43.06269648691404,0.09677126620340744,0.010368002713163989,1.5276274917764912,1.5273867264840457,0.957411195195376,2.650995721020819,0,False
topology_345_t00,345,0,14,9,11,900.9983595905388,25.14299305594279,0.027905703476939835,0.0008010830732452702,3.707415076850807,3.7073832157644415,0.9519177477531873,4.2623231828330015,0,False
topology_345_t00,345,0,15,10,11,389.3516379595626,1.9372013987801542,0.004975454601738053,2.4878932493115576e-05,5.481147654069319,5.481134811350689,0.9727076952704049,6.7653210102846435,0,False
topology_345_t01,345,1,0,0,2,354.69842915535094,22.352688561766612,0.0630188541150166,0.004238480135284644,4.544231968851047,4.544042350491557,0.9738259982516931,5.953690544284402,0,False
topology_345_t01,345,1,1,0,1,304.9482576719994,21.31579082129951,0.0698996970306571,0.005253162083034715,4.486935175798147,4.486688731172794,0.9686988378416821,6.1263111504548124,0,False
topology_345_t01,345,1,2,1,8,65.55243524160025,28.181205313074315,0.42990325545053487,0.32418499283489943,18.322289101075203,18.31078551245174,0.9765876747621701,25.93826720946572,0,True
topology_345_t01,345,1,3,1,3,40.781897838034084,11.573929094698858,0.28380064951035117,0.11245864521858605,15.111070676809657,15.101354128151165,0.9569647352425024,27.36169576271063,0,True
topology_345_t01,345,1,4,2,3,68.24638035008323,21.909219493325065,0.32103123097426434,0.15179056233872965,13.145833238908946,13.13890507962947,0.9951658841344067,20.465300962241145,0,True
topology_345_t01,345,1,5,3,5,162.53782266886276,48.83652241861052,0.3004625115355756,0.12905344220570258,2.242051966554272,2.239409406523083,0.941288503015924,5.315616481221301,0,False
topology_345_t01,345,1,6,3,4,882.9052858620438,18.538242788883245,0.020996864653248768,0.00045032371128280114,4.323683157122408,4.323658865515247,0.9971903893256636,4.8899710260680225,0,False
topology_345_t01,345,1,7,4,7,13.554308513128255,0.0,0.0,1.000001000001e-12,4.605445224046816,4.605445150269463,0.9904233539660571,41.49408461983123,0,True
topology_345_t01,345,1,8,5,7,81.65146777510034,51.09437387849508,0.6257618542660948,1.0463334716631614,3.163445078533405,3.142966630668452,0.9964453513056878,9.266555264459985,0,True
topology_345_t01,345,1,9,6,7,526.5891007418206,29.08429039200603,0.05523147051664037,0.003228849437966216,2.1018761559001202,2.101765138942359,0.9964617324556795,3.0512720681507988,0,False
topology_345_t01,345,1,10,6,8,14.629362776183862,0.0,0.0,1.000001000001e-12,5.289393703355412,5.289393634999666,0.9541707371953285,39.46723224967836,0,True
topology_345_t01,345,1,11,7,9,38.974616773505076,43.60395835084559,1.1187783732228391,198.00499999999982,36.097745187095136,4.338453121039867,0.9681519108022967,17.167315631880506,1,True
topology_345_t01,345,1,12,8,10,118.73032173011505,17.610531892551197,0.14832379493236408,0.02583135235226029,3.897602881153007,3.896136068423564,0.9715818957373413,8.107360233523917,0,False
topology_345_t01,345,1,13,8,9,444.99465777784513,38.52685847291151,0.08657824942281732,0.008206278499918625,1.5275997279802795,1.5273867264840457,0.957411195195376,2.650995721020819,0,False
topology_345_t01,345,1,14,9,11,900.9983595905388,18.529480777579934,0.02056549890501544,0.0004318203460663828,3.707406520267749,3.7073832157644415,0.9519177477531873,4.2623231828330015,0,False
topology_345_t01,345,1,15,10,11,389.3516379595626,1.4092878726279352,0.003619576072707575,1.3148924478541561e-05,5.481144141541301,5.481134811350689,0.9727076952704049,6.7653210102846435,0,False
topology_345_t02,345,2,0,0,2,354.69842915535094,16.311978687039442,0.04598830258674508,0.002216874259031113,4.544178255172501,4.544042350491557,0.9738259982516931,5.953690544284402,0,False
topology_345_t02,345,2,1,0,1,304.9482576719994,11.578508608765107,0.03796876459356225,0.001498524197244271,4.486818154075854,4.486688731172794,0.9686988378416821,6.1263111504548124,0,False
topology_345_t02,345,2,2,1,8,65.55243524160025,14.172680362236168,0.21620372012117162,0.05963800772499245,18.31499346791258,18.31078551245174,0.9765876747621701,25.93826720946572,0,True
topology_345_t02,345,2,3,1,3,40.781897838034084,6.922078683917641,0.1697340989722641,0.03469932261250836,15.106366975331467,15.101354128151165,0.9569647352425024,27.36169576271063,0,True
topology_345_t02,345,2,4,2,3,68.24638035008323,15.22690135102801,0.2231166147262115,0.06407785867288295,13.143113280444311,13.13890507962947,0.9951658841344067,20.465300962241145,0,True
topology_345_t02,345,2,5,3,5,162.53782266886276,29.01165328209302,0.17849170615013266,0.038781457719777646,2.2407461610107604,2.239409406523083,0.941288503015924,5.315616481221301,0,False
topology_345_t02,345,2,6,3,4,882.9052858620438,10.613425524678187,0.01202102387949296,0.00014626324912172446,4.323672646480571,4.323658865515247,0.9971903893256636,4.8899710260680225,0,False
topology_345_t02,345,2,7,4,7,13.554308513128255,0.0,0.0,1.000001000001e-12,4.605445224046816,4.605445150269463,0.9904233539660571,41.49408461983123,0,True
topology_345_t02,345,2,8,5,7,81.65146777510034,29.83832211297529,0.36543522028485204,0.21044801806457789,3.1500195747739475,3.142966630668452,0.9964453513056878,9.266555264459985,0,True
topology_345_t02,345,2,9,6,7,526.5891007418206,13.545667257516392,0.025723409843527403,0.0006791642339182264,2.1018152777964296,2.101765138942359,0.9964617324556795,3.0512720681507988,0,False
topology_345_t02,345,2,10,6,8,14.629362776183862,0.0,0.0,1.000001000001e-12,5.289393703355412,5.289393634999666,0.9541707371953285,39.46723224967836,0,True
topology_345_t02,345,2,11,7,9,38.974616773505076,19.69131336255424,0.5052343035721748,0.5159244130080818,4.364653730593377,4.338453121039867,0.9681519108022967,17.167315631880506,0,True
topology_345_t02,345,2,12,8,10,118.73032173011505,9.048106714919012,0.07620721129254741,0.006286625230223681,3.896830868499237,3.896136068423564,0.9715818957373413,8.107360233523917,0,False
topology_345_t02,345,2,13,8,9,444.99465777784513,20.243285818910365,0.045491076050212784,0.0021680656390752695,1.5274938269645937,1.5273867264840457,0.957411195195376,2.650995721020819,0,False
topology_345_t02,345,2,14,9,11,900.9983595905388,13.452592213926152,0.014930762160365886,0.00022630658853820145,3.7074000382909063,3.7073832157644415,0.9519177477531873,4.2623231828330015,0,False
topology_345_t02,345,2,15,10,11,389.3516379595626,0.7527490229240869,0.001933339813000263,3.7450432737945282e-06,5.481139786505966,5.481134811350689,0.9727076952704049,6.7653210102846435,0,False
topology_345_t03,345,3,0,0,2,354.69842915535094,29.99839057457791,0.08457435418029215,0.00781365632225497,4.544302819675823,4.544042350491557,0.9738259982516931,5.953690544284402,0,False
topology_345_t03,345,3,1,0,1,304.9482576719994,23.104133246752053,0.07576410969890744,0.006210752448271696,4.486957546816383,4.486688731172794,0.9686988378416821,6.1263111504548124,0,False
topology_345_t03,345,3,2,1,8,65.55243524160025,31.484177327939427,0.4802899726288009,0.4438599327678816,18.32488338542916,18.31078551245174,0.9765876747621701,25.93826720946572,0,True
topology_345_t03,345,3,3,1,3,40.781897838034084,14.247474120367634,0.3493578002905037,0.1875852391349864,15.114520338354476,15.101354128151165,0.9569647352425024,27.36169576271063,0,True
topology_345_t03,345,3,4,2,3,68.24638035008323,30.967596255333117,0.45376173939890646,0.3769412195984663,13.151077197106414,13.13890507962947,0.9951658841344067,20.465300962241145,0,True
topology_345_t03,345,3,5,3,5,162.53782266886276,65.24594728481185,0.4014200892658504,0.26920062831472197,2.243535342914804,2.239409406523083,0.941288503015924,5.315616481221301,0,False
topology_345_t03,345,3,6,3,4,882.9052858620438,29.75957645498942,0.03370642007872114,0.0011757531852956864,4.323698373913059,4.323658865515247,0.9971903893256636,4.8899710260680225,0,False
topology_345_t03,345,3,7,4,7,13.554308513128255,0.0,0.0,1.000001000001e-12,4.605445224046816,4.605445150269463,0.9904233539660571,41.49408461983123,0,True
topology_345_t03,345,3,8,5,7,81.65146777510034,70.134155762836,0.8589454381397348,5.230509782675055,3.21754526822078,3.142966630668452,0.9964453513056878,9.266555264459985,1,True
topology_345_t03,345,3,9,6,7,526.5891007418206,31.872674443756306,0.06052665047350275,0.003899499032503683,2.101887485093115,2.101765138942359,0.9964617324556795,3.0512720681507988,0,False
topology_345_t03,345,3,10,6,8,14.629362776183862,0.0,0.0,1.000001000001e-12,5.289393703355412,5.289393634999666,0.9541707371953285,39.46723224967836,0,True
topology_345_t03,345,3,11,7,9,38.974616773505076,55.35037894501941,1.2,198.00499999999982,45.84434040035444,4.338453121039867,0.9681519108022967,17.167315631880506,1,True
topology_345_t03,345,3,12,8,10,118.73032173011505,23.49045729778677,0.19784716284339512,0.04879805696871068,3.8982134250433225,3.896136068423564,0.9715818957373413,8.107360233523917,0,False
topology_345_t03,345,3,13,8,9,444.99465777784513,47.15201568485536,0.10596085786808496,0.012558402502788696,1.527653065098003,1.5273867264840457,0.957411195195376,2.650995721020819,0,False
topology_345_t03,345,3,14,9,11,900.9983595905388,31.998331802134047,0.035514306393050234,0.0013077083122535603,3.7074240837796975,3.7073832157644415,0.9519177477531873,4.2623231828330015,0,False
topology_345_t03,345,3,15,10,11,389.3516379595626,2.4763238628773276,0.006360121857595767,4.0710071056216346e-05,5.481151251070738,5.481134811350689,0.9727076952704049,6.7653210102846435,0,False
topology_345_t04,345,4,0,0,2,354.69842915535094,15.975763502832473,0.045040412332458916,0.002124318944252713,4.5441753218480665,4.544042350491557,0.9738259982516931,5.953690544284402,0,False
topology_345_t04,345,4,1,0,1,304.9482576719994,17.1091269163116,0.05610501613265185,0.0033348761133871027,4.486883649132647,4.486688731172794,0.9686988378416821,6.1263111504548124,0,False
