snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_403_t00,403,0,1,2,0.7097190587632723,1,41.52125014246393,1
topology_403_t00,403,0,1,3,0.8841141688196886,2,74.6779569501367,1
topology_403_t00,403,0,1,4,0.575024479837116,3,76.98320559647402,1
topology_403_t00,403,0,1,5,0.36353235101051873,4,78.93509018188976,1
topology_403_t00,403,0,1,6,0.57631157963572,5,82.74671770434189,1
topology_403_t00,403,0,1,7,0.4163207726822043,6,123.2575735051411,2
topology_403_t00,403,0,1,8,0.6054495258347862,7,128.81726809284748,2
topology_403_t00,403,0,1,9,0.7326574249761438,8,133.96740673653267,2
topology_403_t00,403,0,1,10,0.5246744589659371,7,145.1775605186535,3
topology_403_t00,403,0,1,11,0.3738728805155123,6,137.30882476198025,3
topology_403_t00,403,0,1,12,0.46739835970954857,5,92.32771574441345,2
topology_403_t00,403,0,1,13,0.8530952898690913,4,88.33420904456628,2
topology_403_t00,403,0,1,14,1.0540846959236765,3,49.57021368570556,1
topology_403_t00,403,0,1,15,0.5365568692088962,4,50.00619796840902,1
topology_403_t00,403,0,1,16,0.5204608346594916,3,47.06181139645305,1
topology_403_t00,403,0,1,17,0.46892226766446077,2,44.296917734197194,1
topology_403_t00,403,0,1,18,0.8798884683037442,6,137.79231430008122,3
topology_403_t00,403,0,1,19,1.7772927147371071,7,142.6594778263062,3
topology_403_t00,403,0,1,20,1.696889173603357,8,144.83248975072402,3
topology_403_t00,403,0,1,21,0.793644015720314,7,71.18919669701032,1
topology_403_t00,403,0,1,22,0.58958986735514,6,67.75124348708444,1
topology_403_t00,403,0,1,23,0.5345032926718953,5,63.72638691567687,1
topology_403_t00,403,0,1,24,1.3875641804799712,4,57.27886784159095,1
topology_403_t00,403,0,1,25,0.5910635457950275,3,52.8511894426185,1
topology_403_t00,403,0,1,26,0.6639391015188696,2,50.73356741830614,1
topology_403_t00,403,0,1,27,1.54103242280108,3,53.879059842104034,1
topology_403_t00,403,0,1,28,2.149887118273648,4,57.05868958325751,1
topology_403_t00,403,0,1,29,1.198898323132364,5,97.83096171151227,2
topology_403_t00,403,0,1,30,0.5211388659863028,2,89.79048358504872,2
topology_403_t00,403,0,1,31,0.5451435218679274,3,92.50289855328012,2
topology_403_t00,403,0,1,32,1.0532958963901708,4,95.37713635833197,2
topology_403_t00,403,0,1,33,1.233121574733423,5,163.56455808192422,2
topology_403_t00,403,0,1,34,0.6651116512044172,4,159.42528037738555,2
topology_403_t00,403,0,1,35,0.6250194982154306,3,121.94183963487306,2
topology_403_t00,403,0,1,36,0.8997134993526973,4,125.15209476629485,2
topology_403_t00,403,0,1,37,0.5163069401445551,5,132.4280456575176,2
topology_403_t00,403,0,1,38,2.5919458484968145,6,173.51251794596362,3
topology_403_t00,403,0,1,39,1.0424820113924742,6,104.61432872053086,2
topology_403_t00,403,0,1,40,1.433021191900969,5,101.13845763261378,2
topology_403_t00,403,0,1,41,0.39854927425656894,4,98.50965101611988,2
topology_403_t00,403,0,1,42,1.0545601836406349,3,94.81995660545923,2
topology_403_t00,403,0,1,43,0.8198107610074247,6,116.60606000027823,2
topology_403_t00,403,0,1,44,0.5891250416648898,6,112.94757391167298,2
topology_403_t00,403,0,1,45,0.6800975505070523,5,111.52210417629276,2
topology_403_t00,403,0,1,46,1.5489568250534804,4,107.23452342353993,2
topology_403_t00,403,0,1,47,0.6680945107249876,3,103.39927508941958,2
topology_403_t00,403,0,1,48,1.8237381181493633,4,106.94588513705742,2
topology_403_t00,403,0,1,49,0.8256788268534989,5,113.07129846045044,2
topology_403_t00,403,0,2,0,1.316028777997685,2,45.766487519073394,1
topology_403_t00,403,0,2,1,0.7788213545660617,1,41.52125014246393,1
topology_403_t00,403,0,2,3,0.7613937925148558,1,33.15670680767278,0
topology_403_t00,403,0,2,4,0.8377408079226719,2,35.46195545401009,0
topology_403_t00,403,0,2,5,0.7922354444461905,3,37.41384003942582,0
topology_403_t00,403,0,2,6,0.511422203378179,4,41.22546756187795,0
topology_403_t00,403,0,2,7,0.3508292207022707,5,81.73632336267715,1
topology_403_t00,403,0,2,8,0.7432798868545819,6,87.29601795038353,1
topology_403_t00,403,0,2,9,1.0030564357974352,7,92.4461565940687,1
topology_403_t00,403,0,2,10,0.5878226869184804,8,97.36448508755346,1
topology_403_t00,403,0,2,11,0.6776399654180015,7,178.8300749044442,4
topology_403_t00,403,0,2,12,0.2823039927947186,6,133.84896588687738,3
topology_403_t00,403,0,2,13,0.3137439530895019,5,129.8554591870302,3
topology_403_t00,403,0,2,14,0.8921267530358863,4,91.09146382816948,2
topology_403_t00,403,0,2,15,0.5170749274836111,5,91.52744811087292,2
topology_403_t00,403,0,2,16,1.1074928739740308,4,88.58306153891697,2
topology_403_t00,403,0,2,17,0.7745749573175051,3,85.81816787666111,2
topology_403_t00,403,0,2,18,1.6977013194935984,4,100.96014501359576,2
topology_403_t00,403,0,2,19,0.8079980133207778,5,105.82730853982072,2
topology_403_t00,403,0,2,20,1.276661598016616,6,108.00032046423854,2
topology_403_t00,403,0,2,21,0.5432909769578259,8,112.71044683947426,2
topology_403_t00,403,0,2,22,0.9964279787189302,7,109.27249362954838,2
topology_403_t00,403,0,2,23,0.9503179879863045,6,105.24763705814081,2
topology_403_t00,403,0,2,24,0.43843341824031573,5,98.80011798405489,2
topology_403_t00,403,0,2,25,0.2926719737487624,4,94.37243958508243,2
topology_403_t00,403,0,2,26,1.4401367391115558,3,92.25481756077006,2
topology_403_t00,403,0,2,27,1.1160426721089762,4,95.40030998456797,2
topology_403_t00,403,0,2,28,1.2763062793427347,5,98.57993972572145,2
topology_403_t00,403,0,2,29,0.7085292042091061,6,139.3522118539762,3
topology_403_t00,403,0,2,30,0.8717208802885642,1,48.26923344258479,1
topology_403_t00,403,0,2,31,0.6547265653447552,2,50.9816484108162,1
topology_403_t00,403,0,2,32,0.5083051273888425,3,53.85588621586805,1
topology_403_t00,403,0,2,33,1.6591833858624423,4,122.04330793946032,1
topology_403_t00,403,0,2,34,1.208734989993872,3,117.90403023492163,1
topology_403_t00,403,0,2,35,0.5033296995987389,2,80.42058949240914,1
topology_403_t00,403,0,2,36,0.8570032638718736,3,83.63084462383092,1
topology_403_t00,403,0,2,37,0.6567864599637241,4,90.90679551505366,1
topology_403_t00,403,0,2,38,0.5474033154865267,5,131.99126780349968,2
topology_403_t00,403,0,2,39,0.5037300607848384,5,63.09307857806694,1
topology_403_t00,403,0,2,40,1.4962087981135823,4,59.61720749014985,1
topology_403_t00,403,0,2,41,0.8276586766480878,3,56.988400873655955,1
topology_403_t00,403,0,2,42,0.7135659138964303,2,53.298706462995305,1
topology_403_t00,403,0,2,43,0.5587757571845292,7,158.12731014274218,3
topology_403_t00,403,0,2,44,1.142553016620536,7,154.46882405413695,3
topology_403_t00,403,0,2,45,0.7434741488927694,6,153.0433543187567,3
topology_403_t00,403,0,2,46,0.7726427216018908,5,148.75577356600388,3
topology_403_t00,403,0,2,47,0.8522398938314013,4,144.92052523188352,3
topology_403_t00,403,0,2,48,0.9281254234036205,5,148.46713527952136,3
topology_403_t00,403,0,2,49,0.6491483711564625,6,154.59254860291438,3
topology_403_t00,403,0,3,0,1.2085271952844037,3,78.92319432674617,1
topology_403_t00,403,0,3,1,0.9995758030245117,2,74.6779569501367,1
topology_403_t00,403,0,3,2,0.5048848664692328,1,33.15670680767278,0
topology_403_t00,403,0,3,4,1.4488042459164492,1,2.3052486463373114,0
topology_403_t00,403,0,3,5,0.9968030822900559,2,4.257133231753045,0
topology_403_t00,403,0,3,6,0.9635163060117677,3,8.068760754205174,0
topology_403_t00,403,0,3,7,0.9319967540812321,4,48.57961655500437,1
topology_403_t00,403,0,3,8,1.0829885156703134,5,54.13931114271075,1
topology_403_t00,403,0,3,9,0.4794159961581049,6,59.28944978639592,1
topology_403_t00,403,0,3,10,0.5254830030030093,7,64.20777827988069,1
topology_403_t00,403,0,3,11,0.8578957856072263,8,211.98678171211697,4
topology_403_t00,403,0,3,12,0.9685898462670612,7,167.00567269455016,3
topology_403_t00,403,0,3,13,0.643208250520314,6,163.01216599470297,3
topology_403_t00,403,0,3,14,1.2664708281413153,5,124.24817063584226,2
topology_403_t00,403,0,3,15,1.2765334240525574,6,124.6841549185457,2
topology_403_t00,403,0,3,16,1.3031417280048814,5,121.73976834658974,2
topology_403_t00,403,0,3,17,0.40059942770443135,4,118.97487468433388,2
topology_403_t00,403,0,3,18,1.0771021546603639,5,138.8379220731575,2
topology_403_t00,403,0,3,19,0.9572374711482107,4,140.4109225669837,2
topology_403_t00,403,0,3,20,1.39568198888837,5,142.58393449140152,2
topology_403_t00,403,0,3,21,1.5814849255037036,6,145.85788030367942,2
topology_403_t00,403,0,3,22,2.2339305506016753,8,142.42920043722114,2
topology_403_t00,403,0,3,23,0.878093856804226,7,138.40434386581356,2
topology_403_t00,403,0,3,24,1.5501059820377348,6,131.95682479172766,2
topology_403_t00,403,0,3,25,0.718238229874203,5,127.52914639275521,2
topology_403_t00,403,0,3,26,1.4675198523330268,4,125.41152436844284,2
topology_403_t00,403,0,3,27,2.3313876593883966,5,128.55701679224074,2
topology_403_t00,403,0,3,28,0.898742716437625,6,131.7366465333942,2
topology_403_t00,403,0,3,29,1.4803447630266886,7,172.50891866164898,3
topology_403_t00,403,0,3,30,0.6469712241993237,2,81.42594025025757,1
topology_403_t00,403,0,3,31,1.759510607011696,3,84.13835521848897,1
topology_403_t00,403,0,3,32,2.838439359928642,4,91.73366327542978,1
topology_403_t00,403,0,3,33,0.7100841822975121,3,88.88660113178754,1
topology_403_t00,403,0,3,34,1.4068993792220656,2,84.74732342724886,1
topology_403_t00,403,0,3,35,0.7885516565894741,1,47.26388268473636,1
topology_403_t00,403,0,3,36,0.9624047431176822,2,50.47413781615814,1
topology_403_t00,403,0,3,37,1.122337604136372,3,57.75008870738088,1
topology_403_t00,403,0,3,38,0.7913513678690242,4,98.8345609958269,2
topology_403_t00,403,0,3,39,0.7469603082714533,6,96.24978538573971,1
topology_403_t00,403,0,3,40,2.443363673564654,5,92.77391429782263,1
topology_403_t00,403,0,3,41,0.8204949554200224,4,90.14510768132872,1
topology_403_t00,403,0,3,42,1.4319156390437693,3,86.45541327066807,1
topology_403_t00,403,0,3,43,0.9208539985984824,8,191.28401695041495,3
topology_403_t00,403,0,3,44,1.3505488766550535,8,187.62553086180972,3
topology_403_t00,403,0,3,45,1.9141785170305983,7,186.2000611264295,3
topology_403_t00,403,0,3,46,1.5354262281492568,6,181.91248037367666,3
topology_403_t00,403,0,3,47,0.7228493821153761,5,178.0772320395563,3
topology_403_t00,403,0,3,48,0.7674715291276056,6,181.62384208719413,3
topology_403_t00,403,0,3,49,1.013012282386948,7,187.74925541058715,3
topology_403_t00,403,0,4,0,0.5902976195903958,4,81.22844297308349,1
topology_403_t00,403,0,4,1,0.6857843179790857,3,76.98320559647402,1
topology_403_t00,403,0,4,2,0.7348524001696375,2,35.46195545401009,0
topology_403_t00,403,0,4,3,0.49320031639063483,1,2.3052486463373114,0
topology_403_t00,403,0,4,5,0.3534585223261587,1,1.9518845854157338,0
topology_403_t00,403,0,4,6,1.0954301339876718,2,5.7635121078678635,0
topology_403_t00,403,0,4,7,0.4714167555391189,3,46.27436790866706,1
topology_403_t00,403,0,4,8,0.9761684198893793,4,51.83406249637344,1
topology_403_t00,403,0,4,9,0.439265634794642,5,56.98420114005861,1
topology_403_t00,403,0,4,10,0.5129404567341181,6,61.90252963354337,1
topology_403_t00,403,0,4,11,0.5654175206389407,7,69.77126539021664,1
topology_403_t00,403,0,4,12,0.9177647905391026,8,169.3109213408875,3
topology_403_t00,403,0,4,13,0.5733100423503958,7,165.3174146410403,3
topology_403_t00,403,0,4,14,0.5923841866242548,6,126.55341928217959,2
topology_403_t00,403,0,4,15,0.5220946911600984,7,126.98940356488303,2
topology_403_t00,403,0,4,16,0.46456376996392,6,124.04501699292707,2
topology_403_t00,403,0,4,17,0.3378077218647249,5,121.28012333067122,2
topology_403_t00,403,0,4,18,1.0474607961849305,6,141.1431707194948,2
topology_403_t00,403,0,4,19,1.4753701750152808,5,142.716171213321,2
topology_403_t00,403,0,4,20,0.26732407622164683,6,144.88918313773883,2
topology_403_t00,403,0,4,21,1.4229181266117048,7,148.16312895001673,2
topology_403_t00,403,0,4,22,0.48502779322484424,9,144.73444908355847,2
topology_403_t00,403,0,4,23,0.5899795219855642,8,140.7095925121509,2
topology_403_t00,403,0,4,24,0.7619965483649507,7,134.262073438065,2
topology_403_t00,403,0,4,25,0.6672738991731104,6,129.83439503909253,2
topology_403_t00,403,0,4,26,0.8757735229053897,5,127.71677301478016,2
topology_403_t00,403,0,4,27,1.8118013722716546,6,130.86226543857805,2
topology_403_t00,403,0,4,28,0.5996349684344416,7,134.0418951797315,2
topology_403_t00,403,0,4,29,0.9261256786063619,8,174.8141673079863,3
topology_403_t00,403,0,4,30,1.2975389605390357,3,83.73118889659489,1
topology_403_t00,403,0,4,31,0.6333171601172416,4,86.44360386482629,1
topology_403_t00,403,0,4,32,0.9960398992838934,5,94.03891192176708,1
topology_403_t00,403,0,4,33,1.7155878580253692,4,91.19184977812485,1
topology_403_t00,403,0,4,34,1.0732185476029343,3,87.05257207358616,1
topology_403_t00,403,0,4,35,0.962353472895842,2,49.56913133107367,1
topology_403_t00,403,0,4,36,1.4418272176343319,3,52.77938646249545,1
topology_403_t00,403,0,4,37,0.7640230533161055,4,60.05533735371819,1
topology_403_t00,403,0,4,38,2.5614242108852188,5,101.13980964216421,2
topology_403_t00,403,0,4,39,0.691857928721429,7,98.55503403207703,1
topology_403_t00,403,0,4,40,0.7391121507496371,6,95.07916294415995,1
topology_403_t00,403,0,4,41,0.525860820875978,5,92.45035632766604,1
topology_403_t00,403,0,4,42,1.0333542618245501,4,88.7606619170054,1
topology_403_t00,403,0,4,43,0.7202152769559291,9,193.58926559675226,3
topology_403_t00,403,0,4,44,0.7466162569116078,9,189.93077950814703,3
topology_403_t00,403,0,4,45,0.732167426344974,8,188.5053097727668,3
topology_403_t00,403,0,4,46,0.5790646384433614,7,184.21772902001396,3
topology_403_t00,403,0,4,47,0.40568754550052194,6,180.3824806858936,3
topology_403_t00,403,0,4,48,0.6170652148514951,7,183.92909073353144,3
topology_403_t00,403,0,4,49,1.1511929922363617,8,190.05450405692446,3
topology_403_t00,403,0,5,0,1.1555700758512761,5,83.18032755849922,1
topology_403_t00,403,0,5,1,1.3612107050755777,4,78.93509018188975,1
topology_403_t00,403,0,5,2,0.9725184918119665,3,37.41384003942582,0
topology_403_t00,403,0,5,3,0.7795608995593241,2,4.257133231753045,0
topology_403_t00,403,0,5,4,1.8807664121731076,1,1.9518845854157338,0
topology_403_t01,403,1,0,1,0.4619288607708532,1,4.24065488586593,0
topology_403_t01,403,1,0,2,0.30719985533620137,2,45.761905028329856,1
topology_403_t01,403,1,0,3,0.30075611080844483,3,47.97344560464439,1
topology_403_t01,403,1,0,4,0.6158276964325488,4,50.271227178054275,1
topology_403_t01,403,1,0,5,0.3346440856689002,5,52.22232609544887,1
topology_403_t01,403,1,0,6,0.3394966485410917,6,56.033488465566826,1
topology_403_t01,403,1,0,7,0.3274143348812536,7,59.07079677184059,1
topology_403_t01,403,1,0,8,0.5850769770560933,8,64.6302667277155,1
topology_403_t01,403,1,0,9,0.2674865812660482,9,69.77765294873542,1
topology_403_t01,403,1,0,10,0.3392796285873402,6,49.60983480389529,0
topology_403_t01,403,1,0,11,0.27625522255502705,5,41.74117223403964,0
topology_403_t01,403,1,0,12,0.2565867644836331,4,34.81511723697407,0
topology_403_t01,403,1,0,13,0.545628208459621,3,30.82220472184519,0
topology_403_t01,403,1,0,14,0.40534501016821806,2,8.571274228339595,0
topology_403_t01,403,1,0,15,0.44582484307311515,3,9.007909766655406,0
topology_403_t01,403,1,0,16,0.42507262156170506,2,6.063600304661807,0
topology_403_t01,403,1,0,17,0.4227199499766329,1,3.2990174736132163,0
topology_403_t01,403,1,0,18,0.27260301945887294,5,59.24110456450418,1
topology_403_t01,403,1,0,19,0.31400385129004027,6,64.10610768472336,1
topology_403_t01,403,1,0,20,0.8084128948521134,7,66.27850795578946,1
topology_403_t01,403,1,0,21,0.3480160542283765,6,66.91911030048041,1
topology_403_t01,403,1,0,22,0.35922400758688827,5,63.48228188972266,1
topology_403_t01,403,1,0,23,0.5650502120907354,4,59.457586822024865,1
topology_403_t01,403,1,0,24,0.20755326094158266,3,53.02897182443512,1
topology_403_t01,403,1,0,25,0.8982757191892092,2,48.60323058507495,1
topology_403_t01,403,1,0,26,1.5550524507717864,1,46.48833004169667,1
topology_403_t01,403,1,0,27,1.1628287709817433,2,49.633686004228466,1
topology_403_t01,403,1,0,28,0.2161882530720766,3,52.81307831297449,1
topology_403_t01,403,1,0,29,0.9637996769480272,4,56.3109749835247,1
topology_403_t01,403,1,0,30,1.3516175402675101,3,94.03113847091464,2
topology_403_t01,403,1,0,31,0.30308313812247545,4,96.74308127008383,2
topology_403_t01,403,1,0,32,0.39755719506418097,5,99.61686474182797,2
topology_403_t01,403,1,0,33,0.9631596096102878,6,101.77725984522476,2
topology_403_t01,403,1,0,34,0.3299828834688485,5,97.63917206250127,2
topology_403_t01,403,1,0,35,1.673694325224995,4,95.23732828938074,2
topology_403_t01,403,1,0,36,0.17385643988604266,5,98.44397667493816,2
topology_403_t01,403,1,0,37,0.5222896357139674,6,105.71973975903268,2
topology_403_t01,403,1,0,38,0.45823498637276594,7,108.66552412546748,2
topology_403_t01,403,1,0,39,0.4924725137513179,7,108.84022331969213,2
topology_403_t01,403,1,0,40,0.22507064867659035,6,105.37685239671697,2
topology_403_t01,403,1,0,41,0.5902912102670508,5,102.7482677677075,2
topology_403_t01,403,1,0,42,0.7245438908194703,4,99.05936181166429,2
topology_403_t01,403,1,0,43,0.26401933975424263,5,112.35525065847665,2
topology_403_t01,403,1,0,44,0.22734193130470537,5,108.70009375606675,2
topology_403_t01,403,1,0,45,0.41797246649357744,4,107.27478428990918,2
topology_403_t01,403,1,0,46,0.21314065647025082,3,102.98910133775877,2
topology_403_t01,403,1,0,47,0.5761812068541343,2,99.15403771281011,2
topology_403_t01,403,1,0,48,2.8318833073416187,3,102.70045701493645,2
topology_403_t01,403,1,0,49,0.8235393056388103,4,108.8205478251087,2
topology_403_t01,403,1,1,0,0.33570835667197046,1,4.24065488586593,0
topology_403_t01,403,1,1,2,0.10156311807096753,1,41.52125014246393,1
topology_403_t01,403,1,1,3,0.3383351905236643,2,43.73279071877846,1
topology_403_t01,403,1,1,4,0.4665417036873627,3,46.030572292188346,1
topology_403_t01,403,1,1,5,0.21370237702685513,4,47.98167120958294,1
topology_403_t01,403,1,1,6,0.1527669528419544,5,51.7928335797009,1
topology_403_t01,403,1,1,7,0.288224336208845,6,54.83014188597466,1
topology_403_t01,403,1,1,8,0.2126157690791538,7,60.389611841849565,1
topology_403_t01,403,1,1,9,0.16472911790938832,8,65.53699806286949,1
topology_403_t01,403,1,1,10,0.13011467608587654,7,53.85048968976121,0
topology_403_t01,403,1,1,11,0.5913922163552766,6,45.98182711990556,0
topology_403_t01,403,1,1,12,0.32813095022456273,5,39.05577212284,0
topology_403_t01,403,1,1,13,0.23819251842053873,4,35.06285960771112,0
topology_403_t01,403,1,1,14,0.5465186479804462,3,12.811929114205526,0
topology_403_t01,403,1,1,15,0.5084364635493737,4,13.248564652521335,0
topology_403_t01,403,1,1,16,0.368836002406405,3,10.304255190527737,0
topology_403_t01,403,1,1,17,0.5841332588569168,2,7.539672359479146,0
topology_403_t01,403,1,1,18,0.33922808932757437,6,63.481759450370106,1
topology_403_t01,403,1,1,19,0.3473063259322429,7,68.34676257058929,1
topology_403_t01,403,1,1,20,0.27244191906405174,8,70.5191628416554,1
topology_403_t01,403,1,1,21,0.20191363446389696,7,71.15976518634635,1
topology_403_t01,403,1,1,22,0.29091965947005266,6,67.7229367755886,1
topology_403_t01,403,1,1,23,0.38351049047913804,5,63.698241707890794,1
topology_403_t01,403,1,1,24,0.7974500098180983,4,57.26962671030105,1
topology_403_t01,403,1,1,25,0.869816189200028,3,52.843885470940876,1
topology_403_t01,403,1,1,26,1.2684775821057739,2,50.7289849275626,1
topology_403_t01,403,1,1,27,0.31385865971295973,3,53.874340890094395,1
topology_403_t01,403,1,1,28,0.3144608024936385,4,57.05373319884042,1
topology_403_t01,403,1,1,29,0.670312406783377,5,60.55162986939063,1
topology_403_t01,403,1,1,30,0.26215661381360494,2,89.79048358504872,2
topology_403_t01,403,1,1,31,0.3214566396159449,3,92.50242638421791,2
topology_403_t01,403,1,1,32,0.5529800745236181,4,95.37620985596205,2
topology_403_t01,403,1,1,33,0.42450629782361027,5,97.53660495935884,2
topology_403_t01,403,1,1,34,1.7797407919834967,4,93.39851717663535,2
topology_403_t01,403,1,1,35,0.4875255843391436,3,90.99667340351482,2
topology_403_t01,403,1,1,36,0.4727929362706883,4,94.20332178907223,2
topology_403_t01,403,1,1,37,0.8460005076422147,5,101.47908487316676,2
topology_403_t01,403,1,1,38,0.3336690844409841,6,104.42486923960156,2
topology_403_t01,403,1,1,39,0.7981350158169771,6,104.5995684338262,2
topology_403_t01,403,1,1,40,0.3530708980128723,5,101.13619751085105,2
topology_403_t01,403,1,1,41,0.4209923330641139,4,98.50761288184158,2
topology_403_t01,403,1,1,42,0.1153148281243032,3,94.81870692579837,2
topology_403_t01,403,1,1,43,0.43469179855041146,6,116.59590554434259,2
topology_403_t01,403,1,1,44,0.3395879908047513,6,112.94074864193269,2
topology_403_t01,403,1,1,45,0.5251435909180779,5,111.51543917577511,2
topology_403_t01,403,1,1,46,0.3011632867246209,4,107.2297562236247,2
topology_403_t01,403,1,1,47,0.5257415869269143,3,103.39469259867604,2
topology_403_t01,403,1,1,48,0.15863086623074907,4,106.94111190080238,2
topology_403_t01,403,1,1,49,0.4310014208627443,5,113.06120271097464,2
topology_403_t01,403,1,2,0,0.19643661133377854,2,45.761905028329856,1
topology_403_t01,403,1,2,1,0.18782849572680918,1,41.52125014246393,1
topology_403_t01,403,1,2,3,0.33731952534545406,1,2.2115405763145306,0
topology_403_t01,403,1,2,4,0.6393147605176892,2,4.509322149724415,0
topology_403_t01,403,1,2,5,0.4081110508190711,3,6.460421067119007,0
topology_403_t01,403,1,2,6,0.43731788838768854,4,10.271583437236961,0
topology_403_t01,403,1,2,7,0.1568184013122382,5,13.308891743510728,0
topology_403_t01,403,1,2,8,0.3428186247322802,6,18.86836169938563,0
topology_403_t01,403,1,2,9,0.13114679224837072,7,24.015747920405552,0
topology_403_t01,403,1,2,10,1.1089330590155533,8,28.93372719668504,0
topology_403_t01,403,1,2,11,0.941998684015011,7,87.50307726236949,1
topology_403_t01,403,1,2,12,0.1660412908610024,6,80.57702226530392,1
topology_403_t01,403,1,2,13,0.4451005040914039,5,76.58410975017505,1
topology_403_t01,403,1,2,14,0.319166711659105,4,54.33317925666945,1
topology_403_t01,403,1,2,15,0.26673794762184466,5,54.769814794985265,1
topology_403_t01,403,1,2,16,0.5152490155000539,4,51.82550533299167,1
topology_403_t01,403,1,2,17,0.247160413619062,3,49.060922501943075,1
topology_403_t01,403,1,2,18,0.30712052238547044,4,100.95921851122583,2
topology_403_t01,403,1,2,19,0.2679358874226683,5,105.82422163144501,2
topology_403_t01,403,1,2,20,0.5194232294045152,6,107.99662190251112,2
topology_403_t01,403,1,2,21,0.4661155914323607,8,112.68101532881025,2
topology_403_t01,403,1,2,22,0.5349378232896799,7,109.24418691805249,2
topology_403_t01,403,1,2,23,0.37680254691548604,6,105.2194918503547,2
topology_403_t01,403,1,2,24,0.3110448837034791,5,98.79087685276495,2
topology_403_t01,403,1,2,25,0.20175769523399328,4,94.36513561340479,2
topology_403_t01,403,1,2,26,0.2734199359645275,3,92.25023507002652,2
topology_403_t01,403,1,2,27,0.6894084358177753,4,95.39559103255831,2
topology_403_t01,403,1,2,28,0.47850584608762575,5,98.57498334130433,2
