snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_382_t00,382,0,0,1,1.467145593356374,1,40.757944544004886,1
topology_382_t00,382,0,0,2,0.5897062383714159,2,42.269759151331236,1
topology_382_t00,382,0,0,3,0.11329976194753627,2,6.427783956137816,0
topology_382_t00,382,0,0,4,8.229892976292792,1,3.397859743509354,0
topology_382_t00,382,0,0,5,0.10552210938675317,2,11.218819452939158,0
topology_382_t00,382,0,0,6,2.9274881805709616,3,19.497139772263957,0
topology_382_t00,382,0,0,7,0.33089141840261316,4,23.034941050621953,0
topology_382_t00,382,0,0,8,0.6499701519474737,5,86.21678568711938,1
topology_382_t00,382,0,0,9,0.7708224026477354,4,81.84976476658979,1
topology_382_t00,382,0,0,10,3.0816812445240838,3,75.2663458396893,1
topology_382_t00,382,0,0,11,1.8829779015953143,2,45.05023001401909,1
topology_382_t00,382,0,0,12,0.5795367689274894,3,47.4963047694451,1
topology_382_t00,382,0,0,13,0.24103715975925571,4,48.95349324412999,1
topology_382_t00,382,0,0,14,2.064926018540633,5,50.989011572059084,1
topology_382_t00,382,0,0,15,1.3836101013367086,6,53.06492739388194,1
topology_382_t00,382,0,0,16,0.6390176884322569,4,53.59165349158124,1
topology_382_t00,382,0,0,17,1.0092929589618918,3,50.008443567874785,1
topology_382_t00,382,0,0,18,0.175277955403931,2,46.4068046941108,1
topology_382_t00,382,0,0,19,0.6240943767618861,1,4.728705398263736,0
topology_382_t00,382,0,0,20,0.3537867066928162,4,98.80215169793863,2
topology_382_t00,382,0,0,21,0.2786614782426482,3,92.82044306594403,2
topology_382_t00,382,0,0,22,0.5725314631663886,4,98.44925618187459,2
topology_382_t00,382,0,0,23,0.4553567022666177,5,140.31293614350326,3
topology_382_t00,382,0,0,24,1.1786155666698839,6,144.64883898600914,3
topology_382_t00,382,0,0,25,1.6761165518919623,7,74.80745011164608,1
topology_382_t00,382,0,0,26,1.6189483627833272,6,70.62754987985787,1
topology_382_t00,382,0,0,27,0.9552050933160849,5,66.51416527546453,1
topology_382_t00,382,0,0,28,0.48474729533853195,4,62.45976724289892,1
topology_382_t00,382,0,0,29,0.6763749543168003,5,67.39534830305013,1
topology_382_t00,382,0,0,30,0.9096237069954382,6,72.64357907937358,1
topology_382_t00,382,0,0,31,0.32826876050755704,7,90.43985758728257,1
topology_382_t00,382,0,0,32,3.588339843497974,8,94.68281707879434,1
topology_382_t00,382,0,0,33,0.4354785998080163,9,151.1453271543638,3
topology_382_t00,382,0,0,34,1.6442479817213607,8,146.57188538235727,3
topology_382_t00,382,0,0,35,1.156757098352335,7,143.54607351051612,3
topology_382_t00,382,0,0,36,1.3374332624428598,6,137.0438129271009,3
topology_382_t00,382,0,0,37,0.3359983194641655,5,133.75076709220696,3
topology_382_t00,382,0,0,38,1.2735632445130125,4,131.26919704483709,3
topology_382_t00,382,0,1,0,0.30450309588873875,1,40.757944544004886,1
topology_382_t00,382,0,1,2,1.2642978466272379,1,1.511814607326351,0
topology_382_t00,382,0,1,3,3.8553268234382987,2,5.787922367598247,0
topology_382_t00,382,0,1,4,0.3338771921253759,2,44.15580428751424,1
topology_382_t00,382,0,1,5,0.172247180929442,3,51.976763996944044,1
topology_382_t00,382,0,1,6,0.22505508868886523,4,60.25508431626884,1
topology_382_t00,382,0,1,7,0.669252810848762,5,63.79288559462684,1
