snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_063_t00,63,0,0,0,2,297.7194993446509,0.0,0.0,1.000001000001e-12,4.7027377003349295,4.70273769697606,0.9738917928015315,6.382170858393485,0,False
topology_063_t00,63,0,1,0,5,219.3019420236302,86.52309926129688,0.3945386824343482,0.2570944954219189,0.33954756386004414,0.33657616665378476,0.9708494554430279,2.6165377364702715,0,False
topology_063_t00,63,0,2,0,7,983.9875306066377,15.701808737575575,0.01595732491436681,0.00025876542234361206,4.131683476008298,4.131666996032859,0.9483295703680974,4.639803516514724,0,False
topology_063_t00,63,0,3,1,4,259.3766727594052,30.00443287892935,0.1156789951838156,0.015132095533022815,4.259043724907161,4.258539396243657,0.9864297365319638,6.186237807518268,0,False
topology_063_t00,63,0,4,1,5,311.16649362465256,129.08313459464492,0.41483622831946887,0.29408706528789375,2.2313781693594974,2.2290998929122186,0.9909269128061117,3.8359567050827783,0,False
topology_063_t00,63,0,5,1,8,234.56552268174795,43.12329319812318,0.18384327204229275,0.041411591079805285,4.50852827362863,4.507567966842932,0.9638549459881229,6.639168528952762,0,False
topology_063_t00,63,0,6,1,12,139.2799345882451,52.5766832171442,0.3774892871150267,0.2289087704631064,1.5885298800220278,1.5841760722795786,0.9714990858106373,5.174068625561972,0,False
topology_063_t00,63,0,7,1,21,54.74264514165598,188.96993547311365,1.2,198.00499999999982,55.58947146368237,15.554279932746029,0.9434430311622729,24.687926995400097,1,True
topology_063_t00,63,0,8,2,5,743.4735496370573,31.53636369217066,0.04241760007140243,0.001878953493664463,3.31279725898274,3.312737678445427,0.9494506440249244,3.9852565599094496,0,False
topology_063_t00,63,0,9,2,8,393.74689331329597,46.41961413190758,0.11789201367735615,0.015756037927785342,6.064040637097612,6.063701210796415,0.9524952286217516,7.333552499761788,0,False
topology_063_t00,63,0,10,2,10,196.29655150655657,2.175811882671384,0.011084310274287773,0.00012423903830543811,5.345381943319831,5.345324843237193,0.9413096274017909,7.89249134291612,0,False
topology_063_t00,63,0,11,3,7,562.5256592218669,75.70618367665276,0.1345826318063001,0.020929190295446157,4.301130311940181,4.300853859089449,0.9805779449767074,5.189702201921743,0,False
topology_063_t00,63,0,12,3,8,488.1788925869432,120.23328543522858,0.24628939772076563,0.08047978527332,3.353664136259015,3.3529947726549016,0.9664960964737059,4.377209476716388,0,False
topology_063_t00,63,0,13,3,9,236.41824539195716,75.49684308779658,0.3193359419558781,0.14981758272630538,3.733224985879112,3.7312405640596182,0.950476809953936,5.8461365576875695,0,False
topology_063_t00,63,0,14,3,21,42.31780345778772,165.21313476335337,1.2,198.00499999999982,54.70240015762006,13.599887651305758,0.956793014921566,25.415245707372,1,True
topology_063_t00,63,0,15,4,8,572.45461144164,93.62077378866182,0.1635427017574234,0.031975589613853786,2.801647152886357,2.8013056091421658,0.9808650323140513,3.6747373013785616,0,False
topology_063_t00,63,0,16,4,12,149.25342922130702,50.412394581121475,0.33776372740067495,0.17227134826035462,3.6619111830999533,3.6584939411757844,0.9967795790557308,7.008500722317275,0,False
topology_063_t00,63,0,17,5,6,277.83824012101377,35.62378981539087,0.12821773489450106,0.018857676049979167,2.5641216339455024,2.5635922776881332,0.9529309060965979,4.363200566965458,0,False
topology_063_t00,63,0,18,5,11,962.5837630972574,90.48992321992333,0.09400732350684833,0.00975435795698514,2.7931451954725066,2.7930374005091574,0.9971785327830922,3.31247271530314,0,False
topology_063_t00,63,0,19,6,7,637.5213508139938,15.767367882990392,0.02473229776988403,0.0006271986159076988,4.1477654208544354,4.147725642584494,0.993219918572456,4.932013101132502,0,False
topology_063_t00,63,0,20,6,8,146.31307870668144,58.9789335239375,0.4031008987390285,0.27222412334169316,4.225032378244981,4.220416762005816,0.9644734477386074,7.637746261321227,0,False
topology_063_t00,63,0,21,7,19,14.330966659461556,0.0,0.0,1.000001000001e-12,14.49413916075467,14.494139090975636,0.9608115904421548,49.38362086015491,0,True
topology_063_t00,63,0,22,8,9,661.5604991580824,42.52307696023169,0.0642769285867998,0.00441532722102579,5.4628006407218495,5.462696807049955,0.9438863483554037,6.218485583188059,0,False
topology_063_t00,63,0,23,8,10,875.5100764332599,38.83278837000064,0.044354473369628736,0.002058628699737568,4.160830279990175,4.16077726734838,0.9552866736613561,4.731872921709035,0,False
topology_063_t00,63,0,24,8,11,584.3313895545759,130.16255368279667,0.222754683403226,0.06384039622822656,1.4581359235948674,1.457645456909773,0.9458439024922791,2.3133242873438866,0,False
topology_063_t00,63,0,25,8,26,63.02424884642991,445.2744805168943,1.2,198.00499999999982,46.05365055756285,6.4961357336273755,0.9758488829791501,14.429590065123516,1,True
topology_063_t00,63,0,26,9,10,854.9140368503589,52.73013013663209,0.061678868124447214,0.0040543505244401805,2.5589992801737926,2.5589223914857895,0.9939180167988654,3.143776515348442,0,False
topology_063_t00,63,0,27,9,11,834.2370382433668,11.917261614360092,0.014285222386498191,0.00020702497645999973,3.79472114325269,3.7947037713946945,0.9813170480382005,4.394053808708835,0,False
topology_063_t00,63,0,28,12,26,22.779695693036583,0.0,0.0,1.000001000001e-12,8.355465930073345,8.355465886174558,0.9739618926830237,30.304837235891164,0,True
topology_063_t00,63,0,29,13,14,658.8937513396334,47.84446772590919,0.07261332745777897,0.005685541404252375,3.3591761668226963,3.3590573329914406,0.983664285433927,4.11790502123165,0,False
topology_063_t00,63,0,30,13,17,339.2880257757361,0.0,0.0,1.000001000001e-12,3.908920472388852,3.908920469441501,0.9939171237492668,5.3825946401017175,0,False
