snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_060_t00,60,0,0,1,0.21293232669031573,2,4.643636024149339,0
topology_060_t00,60,0,0,2,0.593489954812998,2,6.894305521317074,0
topology_060_t00,60,0,0,3,0.2351938718311662,2,5.594795336458744,0
topology_060_t00,60,0,0,4,0.26238450911578304,1,5.900822963941318,0
topology_060_t00,60,0,0,5,0.5290857639024463,2,5.875918942343045,0
topology_060_t00,60,0,0,6,0.24195616405195203,1,3.620540496590512,0
topology_060_t00,60,0,0,7,0.4154871856767461,3,8.690439429869134,0
topology_060_t00,60,0,0,8,0.47166501278552864,2,7.472291611813963,0
topology_060_t00,60,0,0,9,0.19295196816184065,1,5.619779902967486,0
topology_060_t00,60,0,0,10,0.18758169267379549,1,3.4502022240240544,0
topology_060_t00,60,0,0,11,0.1826748492429495,3,6.314314872424214,0
topology_060_t00,60,0,0,12,0.6676493601805167,1,5.773772179153696,0
topology_060_t00,60,0,0,13,0.13104167407315515,2,5.881844287841703,0
topology_060_t00,60,0,0,14,0.3502069456752548,1,2.846625132462523,0
topology_060_t00,60,0,0,15,0.5216692103751412,3,8.680592291369297,0
topology_060_t00,60,0,0,16,0.5127750481655663,2,5.779353392620411,0
topology_060_t00,60,0,0,17,0.1724707160787098,2,7.335415311773289,0
topology_060_t00,60,0,0,18,0.0735477995377028,2,9.651674077865634,0
topology_060_t00,60,0,0,19,0.13216427101470193,1,6.279199469739458,0
topology_060_t00,60,0,0,20,0.31962997112235597,1,5.5776566611205665,0
topology_060_t00,60,0,0,21,0.5485905960096344,2,6.549906019418436,0
topology_060_t00,60,0,0,22,0.12302225730169021,1,5.421923089130759,0
topology_060_t00,60,0,0,23,0.14247239343566248,2,4.980176498304721,0
topology_060_t00,60,0,0,24,0.6808277816104392,3,7.094011757545082,0
topology_060_t00,60,0,0,25,0.22118253258246626,3,9.298458286525225,0
topology_060_t00,60,0,0,26,0.8173984439814036,2,49.79022258716157,1
topology_060_t00,60,0,0,27,0.33263698674534725,2,50.09659263886784,1
topology_060_t00,60,0,0,28,0.4499729116770584,3,87.51868071794568,2
topology_060_t00,60,0,0,29,1.5420158803048845,3,52.83939337958513,1
topology_060_t00,60,0,0,30,0.4402451915599069,2,53.439222631987356,1
topology_060_t00,60,0,0,31,0.1503409731035202,2,83.51324413729517,2
topology_060_t00,60,0,0,32,0.410638899933247,2,53.351234661414736,1
topology_060_t00,60,0,0,33,0.21869368834965183,4,54.746787376266525,1
topology_060_t00,60,0,0,34,1.0700904940086198,2,49.45984930520827,1
topology_060_t00,60,0,0,35,0.7531659517936375,3,52.65867493795614,1
topology_060_t00,60,0,0,36,0.14986054439213162,4,53.7838061710177,1
topology_060_t00,60,0,0,37,0.5936845448572964,2,50.77850831475003,1
topology_060_t00,60,0,0,38,0.4069611055590402,3,52.11874714131599,1
topology_060_t00,60,0,0,39,0.2910835317804942,3,50.765223779240934,1
topology_060_t00,60,0,0,40,0.46140748732667247,3,52.9745749463061,1
topology_060_t00,60,0,0,41,0.6785843510971454,1,46.169566662877536,1
topology_060_t00,60,0,0,42,0.21844237933894484,2,50.38845397474461,1
topology_060_t00,60,0,0,43,0.39584297775267613,2,49.26535195211135,1
topology_060_t00,60,0,0,44,0.34835858234513084,3,52.85678858104583,1
topology_060_t00,60,0,0,45,0.49430403829663133,2,49.72239347591702,1
topology_060_t00,60,0,0,46,1.2543335631559125,4,52.206928149816754,1
topology_060_t00,60,0,0,47,0.9844742350669957,2,50.24852231026787,1
topology_060_t00,60,0,0,48,0.2899651206129531,5,174.20549439977108,4
topology_060_t00,60,0,0,49,1.6862501360317017,4,136.59905381441305,3
topology_060_t00,60,0,0,50,0.3088813642793504,4,171.5306272017505,4
topology_060_t00,60,0,0,51,0.3581570308472479,6,154.90684942986675,4
topology_060_t00,60,0,0,52,0.21259329516289233,5,151.9420439377309,4
topology_060_t00,60,0,0,53,0.3718091045231733,6,155.23351722477668,4
topology_060_t00,60,0,0,54,0.27593027083430177,6,155.826135245766,4
topology_060_t00,60,0,0,55,0.5299872328759346,6,154.02552168230534,4
topology_060_t00,60,0,0,56,0.3709046678112669,5,173.77783965929,4
topology_060_t00,60,0,0,57,0.3750031796455948,6,179.05186534469112,4
topology_060_t00,60,0,0,58,0.18705577880333474,5,154.38337914587132,4
topology_060_t00,60,0,0,59,0.8965205776113127,4,149.45006091945118,4
topology_060_t00,60,0,0,60,0.4517961570233377,5,174.77597733532403,4
topology_060_t00,60,0,0,61,0.33050639995922865,6,152.10224086175214,4
topology_060_t00,60,0,0,62,0.38962932886694107,5,139.39265925930894,3
topology_060_t00,60,0,0,63,1.0576734370172332,5,173.05344515869527,4
topology_060_t00,60,0,0,64,0.9662959983652369,5,153.47578397903436,4
topology_060_t00,60,0,0,65,0.2129894979257483,5,153.0520109927195,4
topology_060_t00,60,0,0,66,0.3830458701214551,5,151.74580683328784,4
topology_060_t00,60,0,0,67,0.10529207767320377,5,175.04653869071228,4
topology_060_t00,60,0,0,68,0.1803931530670813,6,153.0440332991272,4
topology_060_t00,60,0,0,69,1.068607959866408,5,176.51753785412404,4
topology_060_t00,60,0,0,70,0.2684595631410244,5,156.36844821099734,4
topology_060_t00,60,0,0,71,0.24023170413915107,6,175.71290158698366,4
topology_060_t00,60,0,0,72,0.39701907255155217,5,138.57164917813736,3
topology_060_t00,60,0,0,73,0.522104053772079,3,132.69537647703208,3
topology_060_t00,60,0,0,74,0.8750175824440617,5,173.5999414507627,4
topology_060_t00,60,0,0,75,0.19613060864263582,5,152.09314202298066,4
topology_060_t00,60,0,0,76,0.3535276223266189,5,152.14577703293637,4
topology_060_t00,60,0,0,77,0.604040806176103,5,151.26737901225388,4
topology_060_t00,60,0,0,78,0.7058601364349201,6,152.93754948851563,4
topology_060_t00,60,0,0,79,0.4924343528927525,4,134.80605349432426,3
topology_060_t00,60,0,0,80,0.35300528459750913,4,137.1157110234691,3
topology_060_t00,60,0,1,0,0.271685262139307,2,4.643636024149339,0
topology_060_t00,60,0,1,2,0.34240017060651656,1,2.2258467445608,0
topology_060_t00,60,0,1,3,0.5302908629883926,4,5.0812601342323225,0
topology_060_t00,60,0,1,4,0.33532892776007894,1,2.7608199299632386,0
topology_060_t00,60,0,1,5,0.5348161252457829,1,1.8964270394325973,0
topology_060_t00,60,0,1,6,0.4830539669565709,1,1.0230955275588272,0
topology_060_t00,60,0,1,7,0.4444880118445707,1,4.046803405719794,0
topology_060_t00,60,0,1,8,0.20528446740160394,2,5.4423016850773145,0
topology_060_t00,60,0,1,9,0.6785413576732372,1,2.7261906093755606,0
topology_060_t00,60,0,1,10,0.21858353747715978,1,4.451423245998348,0
topology_060_t00,60,0,1,11,0.20113317729312963,2,2.967942271215118,0
topology_060_t00,60,0,1,12,0.21046027423495037,3,7.140821117737582,0
topology_060_t00,60,0,1,13,0.34713124470187695,3,3.4004128557976285,0
topology_060_t00,60,0,1,14,0.0575616041072633,3,7.490261156611862,0
topology_060_t00,60,0,1,15,0.35588537472288295,3,5.714252667292429,0
topology_060_t00,60,0,1,16,1.161674806414525,2,3.1819084235887267,0
topology_060_t00,60,0,1,17,0.24333475267709997,2,5.034820995330996,0
topology_060_t00,60,0,1,18,0.20308464749674668,2,6.511671043887555,0
topology_060_t00,60,0,1,19,0.6399133987248066,1,4.712798700285976,0
topology_060_t00,60,0,1,20,0.18101779605341645,2,6.178459532117527,0
topology_060_t00,60,0,1,21,0.14357864190317463,2,3.952461050386751,0
topology_060_t00,60,0,1,22,0.1610619699024138,3,6.592406397109746,0
topology_060_t00,60,0,1,23,0.48939162432756916,3,9.013836582907773,0
topology_060_t00,60,0,1,24,0.26724638945646645,2,3.114519854634634,0
topology_060_t00,60,0,1,25,0.33569095155154954,2,5.318966383614777,0
topology_060_t00,60,0,1,26,0.5091687504926146,4,54.43385861131091,1
topology_060_t00,60,0,1,27,1.1896394537359831,4,54.74022866301718,1
topology_060_t00,60,0,1,28,1.3607285307933905,5,92.16231674209502,2
topology_060_t00,60,0,1,29,0.20118299333264716,5,57.48302940373447,1
topology_060_t00,60,0,1,30,0.3464611659899962,4,58.08285865613669,1
topology_060_t00,60,0,1,31,0.2802100033552614,4,88.1568801614445,2
topology_060_t00,60,0,1,32,0.2623690511903359,4,57.99487068556408,1
topology_060_t00,60,0,1,33,0.4155594122505918,6,59.39042340041586,1
topology_060_t00,60,0,1,34,0.09785556927388409,4,54.10348532935761,1
topology_060_t00,60,0,1,35,0.4947926669380598,5,57.30231096210548,1
topology_060_t00,60,0,1,36,0.5666755739789142,6,58.42744219516704,1
topology_060_t00,60,0,1,37,0.6929934359080316,4,55.422144338899365,1
topology_060_t00,60,0,1,38,1.6603315272774126,5,56.76238316546533,1
topology_060_t00,60,0,1,39,0.40409147818125757,5,55.40885980339027,1
topology_060_t00,60,0,1,40,0.5987078430706251,5,57.618210970455436,1
topology_060_t00,60,0,1,41,0.4314043868165364,3,50.81320268702687,1
topology_060_t00,60,0,1,42,0.7721361755672559,4,55.032089998893944,1
topology_060_t00,60,0,1,43,0.17983137176790254,4,53.90898797626069,1
topology_060_t00,60,0,1,44,0.43608113967223544,5,57.50042460519517,1
topology_060_t00,60,0,1,45,0.2699333603264235,4,54.36602950006636,1
topology_060_t00,60,0,1,46,0.5812017565949383,6,56.85056417396609,1
topology_060_t00,60,0,1,47,0.526839781744962,4,54.89215833441721,1
topology_060_t00,60,0,1,48,0.597663239853632,7,178.84913042392043,4
topology_060_t00,60,0,1,49,0.23200529014453772,6,141.2426898385624,3
topology_060_t00,60,0,1,50,0.32659406279949094,6,176.17426322589984,4
topology_060_t00,60,0,1,51,0.29421601701764866,5,69.94728275677716,1
topology_060_t00,60,0,1,52,0.4636164929726951,4,66.98247726464126,1
topology_060_t00,60,0,1,53,1.1332843928828005,5,70.27395055168705,1
topology_060_t00,60,0,1,54,0.8657277845654898,5,70.86656857267639,1
topology_060_t00,60,0,1,55,0.32743576431117666,5,69.06595500921571,1
topology_060_t00,60,0,1,56,0.2758009389463711,7,178.42147568343935,4
topology_060_t00,60,0,1,57,0.14618893653053341,5,72.26107135394541,1
topology_060_t00,60,0,1,58,1.1674311531785158,4,69.42381247278169,1
topology_060_t00,60,0,1,59,0.5752116270080194,3,64.49049424636155,1
topology_060_t00,60,0,1,60,0.8393822394532636,7,179.41961335947337,4
topology_060_t00,60,0,1,61,0.6229687349670013,5,67.1426741886625,1
topology_060_t00,60,0,1,62,0.7499758433863782,7,144.0362952834583,3
topology_060_t00,60,0,1,63,0.13372812173665363,7,177.6970811828446,4
topology_060_t00,60,0,1,64,0.16564095457126488,4,68.51621730594472,1
topology_060_t00,60,0,1,65,0.21472894427361966,4,68.09244431962988,1
topology_060_t00,60,0,1,66,0.24885357490973475,4,66.78624016019822,1
topology_060_t00,60,0,1,67,0.6751203127851143,7,179.69017471486163,4
topology_060_t00,60,0,1,68,0.22801082991218283,5,68.08446662603755,1
topology_060_t00,60,0,1,69,0.7045742639172631,7,181.1611738782734,4
topology_060_t00,60,0,1,70,0.48460231551307303,4,71.40888153790773,1
topology_060_t00,60,0,1,71,1.4764296952104285,8,180.356537611133,4
topology_060_t00,60,0,1,72,0.3916703325483826,7,143.2152852022867,3
topology_060_t00,60,0,1,73,1.1963356219628207,5,137.33901250118143,3
topology_060_t00,60,0,1,74,0.4678337705795121,7,178.24357747491206,4
topology_060_t00,60,0,1,75,1.0946835200767104,4,67.13357534989105,1
topology_060_t00,60,0,1,76,0.2867462441609451,4,67.18621035984674,1
topology_060_t00,60,0,1,77,0.49849405399915897,4,66.30781233916426,1
topology_060_t00,60,0,1,78,0.7669666444271817,5,67.97798281542602,1
topology_060_t00,60,0,1,79,0.37323171230721547,6,139.4496895184736,3
topology_060_t00,60,0,1,80,0.3411603659054107,6,141.75934704761843,3
topology_060_t00,60,0,2,0,0.10690371860872794,2,6.894305521317074,0
topology_060_t00,60,0,2,1,0.3684136783086115,1,2.2258467445608,0
topology_060_t00,60,0,2,3,0.3644657701764782,3,4.872906087814406,0
topology_060_t00,60,0,2,4,0.3215278937885084,2,4.986666674524038,0
topology_060_t00,60,0,2,5,0.29500004709071254,2,3.831103456579722,0
topology_060_t00,60,0,2,6,0.3300572742039714,1,3.2737650247265617,0
topology_060_t00,60,0,2,7,0.4383530029344461,2,6.272650150280594,0
topology_060_t00,60,0,2,8,0.37103792717056244,1,3.2164549405165146,0
topology_060_t00,60,0,2,9,0.23687438711218795,2,4.95203735393636,0
topology_060_t00,60,0,2,10,0.40863570524050974,2,6.677269990559148,0
topology_060_t00,60,0,2,11,0.7640927601336743,1,2.7595882247972012,0
topology_060_t00,60,0,2,12,0.3170617973887943,2,4.914974373176782,0
topology_060_t00,60,0,2,13,0.4554277828473795,2,3.1920588093797115,0
topology_060_t00,60,0,2,14,0.22679577439846849,3,6.227277964758892,0
topology_060_t00,60,0,2,15,0.10113755143022242,3,5.990806812907305,0
topology_060_t00,60,0,2,16,0.19390031608788177,1,4.718602885105771,0
topology_060_t00,60,0,2,17,0.5410921379177771,2,6.9886398399093395,0
topology_060_t00,60,0,2,18,0.4879737065439836,3,8.737517788448354,0
topology_060_t00,60,0,2,19,0.33006959539422526,1,5.507817004134957,0
topology_060_t00,60,0,2,20,0.4419912319878589,1,3.9526127875567276,0
topology_060_t00,60,0,2,21,0.6951351842550193,2,6.203130547554485,0
topology_060_t00,60,0,2,22,0.17136066274066133,3,8.84307589427748,0
topology_060_t00,60,0,2,23,0.35317924267715,2,6.787989838346973,0
topology_060_t00,60,0,2,24,0.3692889329110222,2,5.531598630894128,0
topology_060_t00,60,0,2,25,0.13882133205269384,2,6.343436448238711,0
topology_060_t00,60,0,2,26,0.17822793085462713,4,56.684528108478645,1
topology_060_t00,60,0,2,27,0.3717965495262196,4,56.99089816018491,1
topology_060_t00,60,0,2,28,0.17930736991336443,5,94.41298623926275,2
topology_060_t00,60,0,2,29,0.35522026100734994,5,59.733698900902205,1
topology_060_t00,60,0,2,30,0.37254184990539696,4,60.33352815330443,1
topology_060_t00,60,0,2,31,0.2870714957296742,4,90.40754965861224,2
topology_060_t00,60,0,2,32,0.4799662702999603,4,60.245540182731816,1
topology_060_t00,60,0,2,33,0.433077125043378,6,61.6410928975836,1
topology_060_t00,60,0,2,34,0.544574776192921,4,56.354154826525345,1
topology_060_t00,60,0,2,35,0.24074929532954123,5,59.552980459273215,1
topology_060_t00,60,0,2,36,0.5585002175458671,6,60.678111692334774,1
topology_060_t00,60,0,2,37,0.2765355989273264,4,57.6728138360671,1
topology_060_t00,60,0,2,38,0.268813573884489,5,59.013052662633065,1
topology_060_t00,60,0,2,39,0.12211289136048795,5,57.659529300558006,1
topology_060_t00,60,0,2,40,0.2440023352636178,5,59.86888046762317,1
topology_060_t00,60,0,2,41,0.7555679821555537,3,53.06387218419461,1
topology_060_t00,60,0,2,42,0.7537246536172845,4,57.28275949606168,1
topology_060_t00,60,0,2,43,0.2930439289348381,4,56.159657473428425,1
topology_060_t00,60,0,2,44,0.3293433712040573,5,59.751094102362906,1
topology_060_t00,60,0,2,45,0.5652890123349427,4,56.616698997234096,1
topology_060_t00,60,0,2,46,0.10135919831740477,6,59.101233671133826,1
topology_060_t00,60,0,2,47,0.5029782146404492,4,57.142827831584945,1
topology_060_t00,60,0,2,48,0.3608200409818775,5,69.20121003891717,1
topology_060_t00,60,0,2,49,0.43050770229795976,6,143.49335933573013,3
topology_060_t00,60,0,2,50,0.8165613373455007,6,178.42493272306757,4
topology_060_t00,60,0,2,51,0.14494867882032797,5,70.97175282140108,1
topology_060_t00,60,0,2,52,0.12528626436621745,4,68.00694732926519,1
topology_060_t00,60,0,2,53,0.5285599062770966,5,71.29842061631098,1
topology_060_t00,60,0,2,54,0.4719556356692941,5,71.89103863730031,1
topology_060_t00,60,0,2,55,0.4216951897799567,5,70.09042507383964,1
topology_060_t00,60,0,2,56,0.3482586191016441,7,180.6721451806071,4
topology_060_t00,60,0,2,57,0.1716866761957803,5,73.28554141856934,1
topology_060_t00,60,0,2,58,0.5813826219363876,4,70.44828253740562,1
topology_060_t00,60,0,2,59,0.25006725298695837,3,65.51496431098548,1
topology_060_t00,60,0,2,60,0.3670793104943826,7,181.6702828566411,4
topology_060_t00,60,0,2,61,0.26897510378027145,5,68.16714425328642,1
topology_060_t00,60,0,2,62,0.3825738344453827,6,70.38532410134549,1
topology_060_t00,60,0,2,63,0.5631199876365602,7,179.94775068001235,4
topology_060_t00,60,0,2,64,0.46727809092242995,4,69.54068737056865,1
topology_060_t00,60,0,2,65,1.1470737946425744,4,69.1169143842538,1
topology_060_t00,60,0,2,66,0.21076114797232498,4,67.81071022482215,1
topology_060_t00,60,0,2,67,0.2844442320749921,7,181.94084421202936,4
topology_060_t00,60,0,2,68,0.09213865707934675,5,69.10893669066148,1
topology_060_t00,60,0,2,69,0.22950747811111294,4,71.43012559292207,1
topology_060_t00,60,0,2,70,0.3331754853725142,4,72.43335160253166,1
topology_060_t00,60,0,2,71,0.19774283070379778,8,182.60720710830074,4
topology_060_t00,60,0,2,72,0.16350898931302976,5,69.21768045108374,1
topology_060_t00,60,0,2,73,0.17400296957528893,5,139.58968199834916,3
topology_060_t00,60,0,2,74,0.9482097756516685,5,69.43163478595667,1
topology_060_t00,60,0,2,75,0.3488430309450697,4,68.15804541451497,1
topology_060_t00,60,0,2,76,0.3384468682988652,4,68.21068042447067,1
topology_060_t00,60,0,2,77,0.49703093774858076,4,67.33228240378818,1
topology_060_t00,60,0,2,78,0.5251672799190292,5,69.00245288004994,1
topology_060_t00,60,0,2,79,0.14136635595982622,6,141.70035901564134,3
topology_060_t00,60,0,2,80,0.3271307264740236,6,144.01001654478617,3
topology_060_t00,60,0,3,0,0.9290796837047112,2,5.594795336458744,0
topology_060_t00,60,0,3,1,0.35546722012828413,4,5.081260134232323,0
topology_060_t00,60,0,3,2,0.4612855422005674,3,4.872906087814406,0
topology_060_t00,60,0,3,4,0.31458051077225596,2,5.2336838290986165,0
topology_060_t00,60,0,3,5,0.1718232109943889,3,3.1848330947997257,0
topology_060_t00,60,0,3,6,0.1965103053170565,3,4.989257854942146,0
topology_060_t00,60,0,3,7,0.15030054371298038,2,7.755711309142158,0
topology_060_t00,60,0,3,8,0.9301829401250119,1,3.44101206786657,0
topology_060_t00,60,0,3,9,0.1746899599900675,2,4.792021540561749,0
topology_060_t00,60,0,3,10,0.5038326570098527,1,2.9305041852887257,0
topology_060_t01,60,1,0,1,0.8808194755551753,2,4.646774433514778,0
topology_060_t01,60,1,0,2,0.5887859881024454,2,6.896932915154459,0
topology_060_t01,60,1,0,3,0.7068328022461756,2,5.599903887402132,0
topology_060_t01,60,1,0,4,0.8221398155658861,1,5.901006881598955,0
topology_060_t01,60,1,0,5,0.4489001434757232,2,5.878691961125207,0
topology_060_t01,60,1,0,6,0.8369289789480889,1,3.6230945802544023,0
topology_060_t01,60,1,0,7,0.775543034060979,3,8.693865935334788,0
topology_060_t01,60,1,0,8,1.0329256718756543,2,7.474839290550115,0
topology_060_t01,60,1,0,9,1.047928905596695,1,5.634194825152441,0
topology_060_t01,60,1,0,10,0.47060847507952824,1,3.4506192423533864,0
topology_060_t01,60,1,0,11,0.45171907191152866,3,6.319742381389162,0
topology_060_t01,60,1,0,12,0.8107781897026105,1,5.776167114523803,0
topology_060_t01,60,1,0,13,0.56670206602315,2,5.887110536523096,0
topology_060_t01,60,1,0,14,0.4261176592032991,1,2.8510961452102914,0
topology_060_t01,60,1,0,15,0.4885277351512381,3,8.685935378949493,0
topology_060_t01,60,1,0,16,0.41491507689560475,2,5.783332762840716,0
topology_060_t01,60,1,0,17,0.43345838118624036,2,7.33855098447753,0
topology_060_t01,60,1,0,18,0.5621209580748993,2,9.65188337561573,0
topology_060_t01,60,1,0,19,1.109352143571243,1,6.279645245943359,0
topology_060_t01,60,1,0,20,1.1240006540769616,1,5.578065885756745,0
topology_060_t01,60,1,0,21,0.8118379515797213,2,6.552795366299919,0
topology_060_t01,60,1,0,22,0.5240292785190117,1,5.422232134068431,0
topology_060_t01,60,1,0,23,0.932246889650672,2,4.987798821984815,0
topology_060_t01,60,1,0,24,1.0631068519168878,3,7.1026995130966375,0
topology_060_t01,60,1,0,25,0.6816909700540559,3,9.302258350035801,0
topology_060_t01,60,1,0,26,1.2062856592415003,2,49.79041765035327,1
topology_060_t01,60,1,0,27,1.87631535448103,2,50.09733864597985,1
topology_060_t01,60,1,0,28,1.3744224837101708,3,110.78942906123751,3
topology_060_t01,60,1,0,29,0.9740324444110687,3,52.84214699332459,1
topology_060_t01,60,1,0,30,0.45458205637164933,2,53.476271998800655,2
topology_060_t01,60,1,0,31,0.7267483244021711,2,85.21964159941041,2
topology_060_t01,60,1,0,32,0.4799396443616029,2,53.35854563199127,1
topology_060_t01,60,1,0,33,0.7105230690250971,4,72.25623835375005,2
topology_060_t01,60,1,0,34,1.1332048703879067,2,49.46069169082871,1
topology_060_t01,60,1,0,35,1.2948560616554923,3,52.65907581188071,1
topology_060_t01,60,1,0,36,1.4068205720569968,4,71.29327613249217,2
topology_060_t01,60,1,0,37,0.9153228647992805,2,50.79344651745772,1
topology_060_t01,60,1,0,38,2.083991553598197,3,69.62762042363828,2
topology_060_t01,60,1,0,39,0.889578848289576,3,68.27463489693594,2
topology_060_t01,60,1,0,40,0.95037942986504,3,52.9768344486651,1
topology_060_t01,60,1,0,41,1.0305152280377246,1,46.169566662877536,1
topology_060_t01,60,1,0,42,0.7920429587582293,2,50.390505269746654,1
topology_060_t01,60,1,0,43,1.244350088407497,2,49.265568504849355,1
topology_060_t01,60,1,0,44,1.062679480404936,3,52.85713868118599,1
topology_060_t01,60,1,0,45,0.8039607466803651,2,67.2310023526455,2
topology_060_t01,60,1,0,46,1.0357131999957496,4,69.71727400261774,2
topology_060_t01,60,1,0,47,0.9453339354552222,2,50.24859717482235,1
topology_060_t01,60,1,0,48,0.5828675398301651,5,175.91230312100757,4
topology_060_t01,60,1,0,49,0.8119897936726366,4,138.30575130228186,3
topology_060_t01,60,1,0,50,0.39268419248478315,4,173.23702466386572,4
topology_060_t01,60,1,0,51,2.095119223826245,6,178.93240392363742,4
topology_060_t01,60,1,0,52,1.0334959465205402,5,175.96147940635103,4
topology_060_t01,60,1,0,53,1.4386743572199545,6,191.65922899112655,5
topology_060_t01,60,1,0,54,1.1582635810991884,6,192.26592309245063,5
topology_060_t01,60,1,0,55,0.541617828311885,6,178.0472110646058,4
topology_060_t01,60,1,0,56,0.5154772240039892,5,175.4843461958615,4
topology_060_t01,60,1,0,57,0.9151853663848775,6,180.7589282229461,4
topology_060_t01,60,1,0,58,0.8485327438079824,5,178.4026168292705,4
topology_060_t01,60,1,0,59,1.2760883062617034,4,173.4691650763237,4
