snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_448_t00,448,0,0,1,1.5965749045738369,2,5.969924526504679,0
topology_448_t00,448,0,0,2,1.1298381074815624,1,1.738452872795835,0
topology_448_t00,448,0,0,3,1.145893702502962,2,3.3260817845498254,0
topology_448_t00,448,0,0,4,2.7685245702682932,2,3.6562194711773257,0
topology_448_t00,448,0,0,5,1.3114440983164357,2,6.847661771514591,0
topology_448_t00,448,0,0,6,1.3689283380002373,3,8.012171706452367,0
topology_448_t00,448,0,0,7,0.7171149389553775,3,7.677853100622035,0
topology_448_t00,448,0,0,8,0.9175932846888294,4,12.043203918020875,0
topology_448_t00,448,0,0,9,1.0924401126732965,4,12.493986105502927,0
topology_448_t00,448,0,0,10,1.1864768686884057,2,82.44828701688039,2
topology_448_t00,448,0,0,11,0.7988175229478963,2,44.39131904917339,1
topology_448_t00,448,0,0,12,1.0072471348280774,1,41.75857266531598,1
topology_448_t00,448,0,0,13,0.7620403629609289,2,43.30937999317652,1
topology_448_t00,448,0,0,14,0.8871554468420274,2,44.48218141775368,1
topology_448_t00,448,0,0,15,0.8546913379169855,2,7.4894236787560295,0
topology_448_t00,448,0,0,16,1.1618292028323494,2,7.435570345163359,0
topology_448_t00,448,0,0,17,1.1943106835950756,1,4.017191468123332,0
topology_448_t00,448,0,0,18,0.27815395574683605,2,8.298437920974553,0
topology_448_t00,448,0,0,19,1.4957847271103193,3,10.805344175390823,0
topology_448_t00,448,0,0,20,0.9731862746251564,2,8.30739894340006,0
topology_448_t00,448,0,0,21,0.8882387412397331,2,6.707901319859905,0
topology_448_t00,448,0,0,22,1.5645017554526675,1,2.758975673729168,0
topology_448_t00,448,0,0,23,1.0960438343552215,1,40.98379820025569,1
topology_448_t00,448,0,0,24,1.1295392285782078,4,99.47245192673617,2
topology_448_t00,448,0,0,25,0.7957040374136334,5,172.4366681151717,4
topology_448_t00,448,0,0,26,1.1016336613609228,4,134.15984140333825,3
topology_448_t00,448,0,0,27,1.3539529538098625,4,134.72193684813269,3
topology_448_t00,448,0,0,28,1.0949712535953868,3,131.35850332485361,3
topology_448_t00,448,0,0,29,2.9501115564516884,4,134.0877249326061,3
topology_448_t00,448,0,0,30,0.9939947284272243,5,136.51292969464336,3
topology_448_t00,448,0,0,31,1.4363541383133347,5,137.6995377072712,3
topology_448_t00,448,0,0,32,1.4878592428113184,4,116.08770147326645,2
topology_448_t00,448,0,0,33,1.4396599023970744,4,116.4280966365846,2
topology_448_t00,448,0,0,34,0.8654643191364259,6,120.65163543721431,2
topology_448_t00,448,0,0,35,2.000409207141138,5,118.84763057944213,2
topology_448_t00,448,0,0,36,1.0678645864341312,7,142.24936012747867,3
topology_448_t00,448,0,0,37,1.567700663539101,6,139.90818772085476,3
topology_448_t00,448,0,0,38,1.81293601961275,3,68.20788722072113,1
topology_448_t00,448,0,0,39,1.442075460044658,4,117.35686742846394,2
topology_448_t00,448,0,0,40,1.0166036231397282,4,102.07830452650697,2
topology_448_t00,448,0,0,41,1.007819082346191,3,111.54637535817685,2
topology_448_t00,448,0,0,42,2.2309853123253554,3,98.13272948159195,2
topology_448_t00,448,0,0,43,1.6857980829716368,2,91.74496235389563,2
topology_448_t00,448,0,0,44,1.2160670179502722,3,97.37974277648622,2
topology_448_t00,448,0,0,45,1.7397759392186907,3,96.38805564815179,2
topology_448_t00,448,0,0,46,2.600510291371141,4,100.0794964065307,2
topology_448_t00,448,0,0,47,1.3498549959062278,2,63.873884177858876,1
topology_448_t00,448,0,0,48,1.6365062042297203,5,102.77877481558184,2
topology_448_t00,448,0,0,49,2.309310723449831,3,96.7043886684104,2
topology_448_t00,448,0,0,50,0.8520749176067297,4,103.6177780635085,2
topology_448_t00,448,0,0,51,1.1303216786060517,6,144.67489880787167,3
topology_448_t00,448,0,0,52,1.0389434687190602,4,176.64849922313078,4
topology_448_t00,448,0,0,53,1.318806478013041,5,141.36914855242463,3
topology_448_t00,448,0,0,54,0.4814928257817967,3,135.54433338190972,3
topology_448_t00,448,0,0,55,0.8348303271778463,4,121.0235352260504,2
topology_448_t00,448,0,0,56,1.4081399297433883,4,99.67039008739282,2
topology_448_t00,448,0,0,57,2.063956117907108,4,63.39791118877907,1
topology_448_t00,448,0,0,58,1.0605285063506007,4,63.466407040790855,1
topology_448_t00,448,0,0,59,0.713919886918643,3,58.96067838395029,1
topology_448_t00,448,0,0,60,1.0798802808986194,4,106.43570633431598,2
