snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_333_t00,333,0,12,2,0.3034191490546892,2,8.061243130217413,0
topology_333_t00,333,0,12,3,0.11679180707960529,3,11.026385369721849,0
topology_333_t00,333,0,12,4,0.5440733328732915,2,8.003999300875666,0
topology_333_t00,333,0,12,5,0.6054997452904621,3,10.443670978106042,0
topology_333_t00,333,0,12,6,0.12583942433839132,3,11.706379411403198,0
topology_333_t00,333,0,12,7,0.9242490323429207,2,6.504512645624155,0
topology_333_t00,333,0,12,8,1.7225408919736047,2,7.377402092427685,0
topology_333_t00,333,0,12,9,0.20194247393077122,2,5.172750502555372,0
topology_333_t00,333,0,12,10,0.1860758457020462,1,2.539442670905212,0
topology_333_t00,333,0,12,11,0.2997459885708562,1,2.496803005163495,0
topology_333_t01,333,1,0,1,0.9548408359932187,1,3.9319065059050744,0
topology_333_t01,333,1,0,2,0.27932734529436376,2,6.534326393691636,0
topology_333_t01,333,1,0,3,0.5512807842579128,1,4.843486386973524,0
topology_333_t01,333,1,0,4,0.814595445809992,2,6.476972021869243,0
topology_333_t01,333,1,0,5,0.31354671274892176,3,8.916641045176833,0
topology_333_t01,333,1,0,6,0.3989410894661202,2,11.220539586352793,0
topology_333_t01,333,1,0,7,0.35054209937235026,2,9.754118120490283,0
topology_333_t01,333,1,0,8,0.9569259421442404,4,16.769619799298653,0
topology_333_t01,333,1,0,9,0.9495058858162991,4,14.56509467943523,0
topology_333_t01,333,1,0,10,0.9768922336405895,3,11.931727468445095,0
topology_333_t01,333,1,0,11,0.4173827069741564,3,11.88913947374271,0
topology_333_t01,333,1,0,12,0.46965191574618087,2,9.392333045130012,0
topology_333_t01,333,1,1,0,0.5269033984338429,1,3.9319065059050744,0
topology_333_t01,333,1,1,2,0.3037121593670112,1,2.6024198877865614,0
topology_333_t01,333,1,1,3,0.30905008582339566,2,5.567449658476426,0
topology_333_t01,333,1,1,4,0.532905647936833,1,2.545065515964169,0
topology_333_t01,333,1,1,5,0.25233443493542534,2,4.984734539271759,0
topology_333_t01,333,1,1,6,0.45834121126042293,1,7.288633080447719,0
topology_333_t01,333,1,1,7,0.5279131997871132,2,12.490501223739365,0
topology_333_t01,333,1,1,8,1.2502963386200139,3,12.83771329339358,0
topology_333_t01,333,1,1,9,0.3428220181549292,3,10.633188173530156,0
topology_333_t01,333,1,1,10,1.1542531605154824,2,7.999820962540021,0
topology_333_t01,333,1,1,11,1.9879944428525234,2,7.957232967837634,0
topology_333_t01,333,1,1,12,0.27877711288830404,1,5.4604265392249385,0
topology_333_t01,333,1,2,0,0.39595665293746984,2,6.534326393691636,0
topology_333_t01,333,1,2,1,0.32697179162899537,1,2.6024198877865614,0
topology_333_t01,333,1,2,3,0.14002874314814867,3,7.876847057258654,0
topology_333_t01,333,1,2,4,0.4671357077723054,2,4.854462914746398,0
topology_333_t01,333,1,2,5,0.28902137294377855,1,2.4147938914388067,0
topology_333_t01,333,1,2,6,0.14108110089659556,2,9.89105296823428,0
topology_333_t01,333,1,2,7,0.71424742979757,1,8.493078752610925,0
topology_333_t01,333,1,2,8,0.35703062896527393,2,11.394602662912462,0
topology_333_t01,333,1,2,9,0.32038512461507745,4,13.235608061316718,0
topology_333_t01,333,1,2,10,0.2975228177990851,3,10.602240850326583,0
topology_333_t01,333,1,2,11,0.4512872517924598,3,10.559652855624197,0
topology_333_t01,333,1,2,12,0.5018620743004957,2,8.0628464270115,0
topology_333_t01,333,1,3,0,0.6153841960102429,1,4.843486386973524,0
topology_333_t01,333,1,3,1,0.26838722277129323,2,5.567449658476426,0
topology_333_t01,333,1,3,2,0.2744465814604506,3,7.876847057258654,0
topology_333_t01,333,1,3,4,0.47395237140080293,1,3.0223841425122573,0
topology_333_t01,333,1,3,5,0.7186996103947334,2,5.462053165819848,0
topology_333_t01,333,1,3,6,0.32290943442967784,3,12.856082738924144,0
topology_333_t01,333,1,3,7,2.707037628214045,1,4.910631733516759,0
topology_333_t01,333,1,3,8,0.423581607150633,1,6.13442849148473,0
topology_333_t01,333,1,3,9,0.8268798046730145,5,16.20063783200658,0
topology_333_t01,333,1,3,10,0.3510476241610424,4,13.567270621016446,0
topology_333_t01,333,1,3,11,0.19081768399992874,4,13.52468262631406,0
topology_333_t01,333,1,3,12,0.5000810500253129,3,11.027876197701364,0
topology_333_t01,333,1,4,0,0.1435919627603519,2,6.476972021869243,0
topology_333_t01,333,1,4,1,0.4760013959710905,1,2.545065515964169,0
topology_333_t01,333,1,4,2,0.46621034787708343,2,4.854462914746398,0
topology_333_t01,333,1,4,3,0.3035042415008052,1,3.0223841425122573,0
topology_333_t01,333,1,4,5,0.37028906275319534,1,2.4396690233075904,0
topology_333_t01,333,1,4,6,1.1632550367909151,2,9.833698596411887,0
topology_333_t01,333,1,4,7,0.3530091666624789,2,7.933015876029016,0
topology_333_t01,333,1,4,8,1.0077704545918182,4,15.382778809357747,0
topology_333_t01,333,1,4,9,0.4283425865836491,4,13.178253689494323,0
topology_333_t01,333,1,4,10,0.1558397316174315,3,10.54488647850419,0
topology_333_t01,333,1,4,11,0.39821778236856614,3,10.502298483801802,0
topology_333_t01,333,1,4,12,0.18569584182897478,2,8.005492055189107,0
topology_333_t01,333,1,5,0,0.24542758221262176,3,8.916641045176833,0
topology_333_t01,333,1,5,1,0.18679532402399526,2,4.984734539271759,0
topology_333_t01,333,1,5,2,0.29316184446512344,1,2.4147938914388067,0
topology_333_t01,333,1,5,3,0.21793698073239168,2,5.462053165819848,0
topology_333_t01,333,1,5,4,0.35439325727244175,1,2.4396690233075904,0
topology_333_t01,333,1,5,6,0.2347992584125874,3,12.273367619719478,0
topology_333_t01,333,1,5,7,0.34580333783218475,2,10.907872644049732,0
topology_333_t01,333,1,5,8,1.0265118018027637,3,13.80939655435127,0
topology_333_t01,333,1,5,9,0.39449992136205053,5,15.617922712801914,0
topology_333_t01,333,1,5,10,0.17223547507925022,4,12.98455550181178,0
topology_333_t01,333,1,5,11,0.41847411388218886,4,12.941967507109393,0
topology_333_t01,333,1,5,12,0.378589263325388,3,10.445161078496698,0
topology_333_t01,333,1,6,0,0.594107352343137,2,11.220539586352793,0
topology_333_t01,333,1,6,1,0.6035599868751003,1,7.288633080447719,0
topology_333_t01,333,1,6,2,0.43557860116701924,2,9.89105296823428,0
topology_333_t01,333,1,6,3,0.22348460777948426,3,12.856082738924144,0
topology_333_t01,333,1,6,4,0.90031219526871,2,9.833698596411887,0
topology_333_t01,333,1,6,5,0.5585150791603447,3,12.273367619719478,0
topology_333_t01,333,1,6,7,1.4498729394541485,1,5.201868143291645,0
topology_333_t01,333,1,6,8,0.9859369754659454,2,8.103392053593183,0
topology_333_t01,333,1,6,9,0.9065232643187416,3,11.885532197557488,0
topology_333_t01,333,1,6,10,0.7531323335488118,4,14.245777843792746,0
topology_333_t01,333,1,6,11,1.4705991793117075,2,9.209576991864967,0
topology_333_t01,333,1,6,12,0.6025329120930961,3,11.706383420477664,0
topology_333_t01,333,1,7,0,2.469481220776552,2,9.754118120490283,0
topology_333_t01,333,1,7,1,0.22457935425667644,2,12.490501223739365,0
topology_333_t01,333,1,7,2,1.0036384813815833,1,8.493078752610925,0
topology_333_t01,333,1,7,3,0.4368562020163498,1,4.910631733516759,0
topology_333_t01,333,1,7,4,1.2667125394254404,2,7.933015876029016,0
topology_333_t01,333,1,7,5,0.35382229633180157,2,10.907872644049732,0
topology_333_t01,333,1,7,6,0.1741533074261805,1,5.201868143291645,0
topology_333_t01,333,1,7,8,1.4304800174299768,1,2.9015239103015373,0
topology_333_t01,333,1,7,9,1.120413492064442,2,6.683664054265844,0
topology_333_t01,333,1,7,10,0.4559192311371012,3,9.0439097005011,0
topology_333_t01,333,1,7,11,0.26772059055216396,1,4.007708848573322,0
topology_333_t01,333,1,7,12,0.5072075648773269,2,6.504515277186018,0
topology_333_t01,333,1,8,0,1.41595451972634,4,16.769619799298656,0
topology_333_t01,333,1,8,1,0.6881318281665777,3,12.83771329339358,0
topology_333_t01,333,1,8,2,0.39494616217233974,2,11.394602662912462,0
topology_333_t01,333,1,8,3,0.40373207089531726,1,6.13442849148473,0
topology_333_t01,333,1,8,4,0.8236784693536183,4,15.382778809357749,0
topology_333_t01,333,1,8,5,0.5841953232303626,3,13.809396554351268,0
topology_333_t01,333,1,8,6,0.4593659829635199,2,8.103392053593183,0
topology_333_t01,333,1,8,7,0.628264556087027,1,2.9015239103015373,0
topology_333_t01,333,1,8,9,0.5430737945707095,2,7.556435531248466,0
topology_333_t01,333,1,8,10,0.48601284068274253,3,9.916681177483722,0
topology_333_t01,333,1,8,11,0.7134522863552162,1,4.880480325555945,0
topology_333_t01,333,1,8,12,0.578524613616836,2,7.377286754168641,0
topology_333_t01,333,1,9,0,1.1554458210335505,4,14.56509467943523,0
topology_333_t01,333,1,9,1,0.6663440793815626,3,10.633188173530156,0
topology_333_t01,333,1,9,2,1.2577528856450424,4,13.235608061316718,0
topology_333_t01,333,1,9,3,0.46172017305802593,5,16.20063783200658,0
topology_333_t01,333,1,9,4,1.1939820778946175,4,13.178253689494325,0
topology_333_t01,333,1,9,5,0.5171988946084223,5,15.617922712801915,0
topology_333_t01,333,1,9,6,1.1181855989386815,3,11.885532197557488,0
topology_333_t01,333,1,9,7,0.5795332858928052,2,6.683664054265844,0
topology_333_t01,333,1,9,8,0.3640049101007627,2,7.556435531248466,0
topology_333_t01,333,1,9,10,0.9750430769530541,1,4.399023137118252,0
topology_333_t01,333,1,9,11,0.5640698983088281,1,2.6759552056925213,0
topology_333_t01,333,1,9,12,0.26199608987161604,2,5.172761634305218,0
topology_333_t01,333,1,10,0,0.6482925810381558,3,11.931727468445095,0
topology_333_t01,333,1,10,1,0.5449763569157677,2,7.999820962540021,0
topology_333_t01,333,1,10,2,0.4015367292097956,3,10.602240850326583,0
topology_333_t01,333,1,10,3,0.2768499757858763,4,13.567270621016446,0
topology_333_t01,333,1,10,4,0.2562923687403849,3,10.54488647850419,0
topology_333_t01,333,1,10,5,0.4791966727443276,4,12.98455550181178,0
topology_333_t01,333,1,10,6,0.6349558448397385,4,14.245777843792744,0
topology_333_t01,333,1,10,7,0.10578129141934145,3,9.0439097005011,0
topology_333_t01,333,1,10,8,0.11628396524760641,3,9.916681177483722,0
topology_333_t01,333,1,10,9,0.16414327135320717,1,4.399023137118252,0
topology_333_t01,333,1,10,11,0.7304285767280826,2,5.036200851927777,0
topology_333_t01,333,1,10,12,0.15306745523847223,1,2.539394423315082,0
topology_333_t01,333,1,11,0,0.5317934756951885,3,11.88913947374271,0
topology_333_t01,333,1,11,1,0.6724463041536198,2,7.957232967837634,0
topology_333_t01,333,1,11,2,0.2544727924724495,3,10.559652855624195,0
topology_333_t01,333,1,11,3,0.24274569829529283,4,13.52468262631406,0
topology_333_t01,333,1,11,4,0.33946109771292365,3,10.502298483801804,0
topology_333_t01,333,1,11,5,0.578075555839663,4,12.941967507109394,0
topology_333_t01,333,1,11,6,0.33448789101621496,2,9.209576991864967,0
topology_333_t01,333,1,11,7,0.4921693238499502,1,4.007708848573322,0
topology_333_t01,333,1,11,8,0.453367047460125,1,4.880480325555945,0
topology_333_t01,333,1,11,9,0.5519612029820508,1,2.6759552056925213,0
topology_333_t01,333,1,11,10,0.2843402850476578,2,5.036200851927777,0
topology_333_t01,333,1,11,12,0.22566071799460158,1,2.496806428612696,0
topology_333_t01,333,1,12,0,1.145464535909419,2,9.392333045130012,0
topology_333_t01,333,1,12,1,0.9140589159282031,1,5.4604265392249385,0
topology_333_t01,333,1,12,2,1.370151693152514,2,8.0628464270115,0
topology_333_t01,333,1,12,3,0.41822468315285444,3,11.027876197701364,0
topology_333_t01,333,1,12,4,0.39380489714854117,2,8.005492055189107,0
topology_333_t01,333,1,12,5,0.25524510651194776,3,10.445161078496698,0
topology_333_t01,333,1,12,6,1.076255248062341,3,11.706383420477664,0
topology_333_t01,333,1,12,7,0.5775156146287489,2,6.504515277186018,0
topology_333_t01,333,1,12,8,0.30066492338916806,2,7.377286754168641,0
topology_333_t01,333,1,12,9,0.9254119240789352,2,5.172761634305218,0
topology_333_t01,333,1,12,10,0.6021688174888975,1,2.539394423315082,0
topology_333_t01,333,1,12,11,1.0335924146193285,1,2.496806428612696,0
topology_333_t02,333,2,0,1,2.7378118756106,1,3.9319350245316906,0
topology_333_t02,333,2,0,2,1.8351823159219778,2,6.53494686653233,0
topology_333_t02,333,2,0,3,1.2913800315168413,1,4.843505069112438,0
topology_333_t02,333,2,0,4,4.680568244878546,2,6.477164871905251,0
topology_333_t02,333,2,0,5,2.1454275783496457,3,8.917279722669537,0
topology_333_t02,333,2,0,6,1.2398453579018378,2,11.223399132198622,0
topology_333_t02,333,2,0,7,1.2603153934971432,2,9.756533895918537,0
topology_333_t02,333,2,0,8,1.5706232055442395,4,16.834909184660347,1
topology_333_t02,333,2,0,9,0.7226766671986757,4,14.627224106398529,1
topology_333_t02,333,2,0,10,1.4645465243102607,3,11.994007090989008,1
topology_333_t02,333,2,0,11,2.0550464388899212,3,11.951216259965037,1
topology_333_t02,333,2,0,12,0.7136877229841289,2,9.454360871361265,1
topology_333_t02,333,2,1,0,0.9509832025923846,1,3.9319350245316906,0
topology_333_t02,333,2,1,2,1.9445327521054054,1,2.603011842000639,0
topology_333_t02,333,2,1,3,0.7247980641724399,2,5.567643329664843,0
topology_333_t02,333,2,1,4,0.5306095721436611,1,2.5452298473735606,0
topology_333_t02,333,2,1,5,4.827530335871068,2,4.9853446981378475,0
topology_333_t02,333,2,1,6,4.362453720084335,1,7.291464107666931,0
topology_333_t02,333,2,1,7,1.4450337960141804,2,12.493350734461021,0
topology_333_t02,333,2,1,8,1.3574219339984064,3,12.902974160128657,1
topology_333_t02,333,2,1,9,1.0739398074367459,3,10.695289081866838,1
topology_333_t02,333,2,1,10,1.2093032892012767,2,8.062072066457317,1
topology_333_t02,333,2,1,11,2.060851329401869,2,8.019281235433345,1
topology_333_t02,333,2,1,12,0.7685849558251842,1,5.522425846829575,1
topology_333_t02,333,2,2,0,0.4979225918539706,2,6.53494686653233,0
topology_333_t02,333,2,2,1,0.833891267769201,1,2.603011842000639,0
topology_333_t02,333,2,2,3,0.7524495997892949,3,7.8773930171139295,0
topology_333_t02,333,2,2,4,1.0395652422598523,2,4.854979534822647,0
topology_333_t02,333,2,2,5,2.4449444048150886,1,2.4148646840583594,0
topology_333_t02,333,2,2,6,1.850175151860416,2,9.89447594966757,0
topology_333_t02,333,2,2,7,1.050435768118834,1,8.49393181757482,0
topology_333_t02,333,2,2,8,1.4205179246184263,2,11.401229560876494,0
topology_333_t02,333,2,2,9,0.7248111938732569,4,13.298300923867478,1
topology_333_t02,333,2,2,10,0.8472943330130555,3,10.665083908457957,1
topology_333_t02,333,2,2,11,1.0881398521332626,3,10.622293077433985,1
topology_333_t02,333,2,2,12,0.852671816892766,2,8.125437688830214,1
topology_333_t02,333,2,3,0,0.6916418670618133,1,4.843505069112438,0
topology_333_t02,333,2,3,1,0.33406759098867966,2,5.567643329664843,0
topology_333_t02,333,2,3,2,2.4419463825295304,3,7.8773930171139295,0
topology_333_t02,333,2,3,4,0.7929030091674703,1,3.022413482291283,0
topology_333_t02,333,2,3,5,1.1027403635613464,2,5.46252833305557,0
topology_333_t02,333,2,3,6,1.636520005464893,3,12.859107437331774,0
topology_333_t02,333,2,3,7,1.4827380721843906,1,4.913028826806098,0
topology_333_t02,333,2,3,8,1.385548986689972,1,6.14157532834674,0
topology_333_t02,333,2,3,9,3.621815690605226,5,16.26293241153168,1
topology_333_t02,333,2,3,10,3.098520208605751,4,13.62971539612216,1
topology_333_t02,333,2,3,11,1.3018066540829285,4,13.586924565098188,1
topology_333_t02,333,2,3,12,1.253441493476165,3,11.090069176494417,1
topology_333_t02,333,2,4,0,1.3543336651906968,2,6.477164871905251,0
topology_333_t02,333,2,4,1,1.100715221956063,1,2.5452298473735606,0
topology_333_t02,333,2,4,2,0.21840023131396138,2,4.854979534822647,0
topology_333_t02,333,2,4,3,1.4072304872458383,1,3.022413482291283,0
topology_333_t02,333,2,4,5,1.343053369154863,1,2.440114850764287,0
topology_333_t02,333,2,4,6,0.7087595661115296,2,9.836693955040491,0
topology_333_t02,333,2,4,7,0.4402104063974924,2,7.935442309097381,0
topology_333_t02,333,2,4,8,0.37214573243975124,4,15.44820400750222,1
topology_333_t02,333,2,4,9,2.1105077663474026,4,13.2405189292404,1
topology_333_t02,333,2,4,10,1.8592608195902187,3,10.607301913830879,1
topology_333_t02,333,2,4,11,1.1276866940453747,3,10.564511082806908,1
topology_333_t02,333,2,4,12,0.24059148580876208,2,8.067655694203136,1
topology_333_t02,333,2,5,0,0.9842379402170437,3,8.917279722669537,0
topology_333_t02,333,2,5,1,0.4040636430749252,2,4.9853446981378475,0
topology_333_t02,333,2,5,2,0.5574717742623992,1,2.4148646840583594,0
