snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_080_t00,80,0,0,0,6,682.79545745471,4.972096943043353,0.00728197132649078,5.341608076836261e-05,7.174984653721924,7.174973910552316,0.9477845113366218,7.907257634090657,0,False
topology_080_t00,80,0,1,0,9,479.9366779373544,71.97068458640064,0.14995870891908555,0.02645473180730283,3.920725050412127,3.9203574739195686,0.9686646812775085,4.962161576387571,0,False
topology_080_t00,80,0,2,0,12,677.35639791473,31.70250543026974,0.04680328631702192,0.0022981065488667657,2.78290899999161,2.782836510246157,0.9570341097963481,3.521000350639886,0,False
topology_080_t00,80,0,3,0,15,154.24596559544366,5.883697802592353,0.03814490563742923,0.001512737037643537,6.474880353721579,6.474623247206527,0.9617888682701057,9.716199116434769,0,False
topology_080_t00,80,0,4,0,17,247.95564784867847,34.045772524649294,0.1373058965183428,0.02185352738893122,3.8493144329229865,3.848672546257818,0.978547109215363,5.865162206155134,0,False
topology_080_t00,80,0,5,0,18,655.053514191331,77.65474639288934,0.1185471792922976,0.01594348941657128,5.65845330362793,5.658247991136973,0.9985618506179418,6.421544407640065,0,False
topology_080_t00,80,0,6,0,26,28.44938099178722,62.15232326523394,1.2,198.00499999999982,50.841898651812926,7.447018866644679,0.9534388407320322,25.022093703750635,1,True
topology_080_t00,80,0,7,1,3,970.5319303524961,408.3750169256006,0.4207744270477317,0.3056686837132051,3.330249816367105,3.3295013164074003,0.9980465881402786,3.844682717825487,0,False
topology_080_t00,80,0,8,1,9,186.4496701786135,104.67455857860354,0.5614091914366396,0.7186203497103367,5.490767547781192,5.483902265906889,0.9940518391910067,8.165591107303145,0,False
topology_080_t00,80,0,9,1,13,151.991473350827,1041.6701242912352,1.2,198.00499999999982,42.363629515946194,4.654345543544202,0.9545652789468722,7.944003765659723,1,False
topology_080_t00,80,0,10,1,18,934.809575689003,342.94110963818184,0.3668566503348198,0.21256450370371108,4.842206515204694,4.8415866872000315,0.9770359090813343,5.376454978029717,0,False
topology_080_t00,80,0,11,1,29,51.55942463630603,1903.1407597094594,1.2,198.00499999999982,41.959780977100756,1.7001568365343949,0.9409950777930618,11.397704928409738,1,True
topology_080_t00,80,0,12,2,6,487.7884559075731,3.6820432760169965,0.007548442837102885,5.741236320681952e-05,5.169261129245825,5.169245536717736,0.9569903380093134,6.19428004490368,0,False
topology_080_t00,80,0,13,2,8,159.42450215390488,58.29187879010432,0.36563939672102996,0.2107510582206277,2.503868777662954,2.500253333065954,0.9975927149478899,5.636534100731837,0,False
topology_080_t00,80,0,14,2,13,888.2844165805867,199.08966622647952,0.22412828876686453,0.06474458225281106,2.2425270250003493,2.242201821872131,0.9501664382627325,2.8050845998057223,0,False
topology_080_t00,80,0,15,2,17,132.0139372597228,102.10983488917546,0.7734776873466448,2.6410984675873275,3.3114081928816432,3.2855429227002366,0.9537823665082984,7.073021808481101,0,False
