snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_110_t00,110,0,0,0,4,805.2604269440322,71.26989459347132,0.08850539801631749,0.008593803475061067,3.590450356958427,3.5903297758417567,0.9605352414625928,4.2112469142854065,0,False
topology_110_t00,110,0,1,0,7,988.2671032846072,3.2188644110620754,0.0032570793871048113,1.0643231985414924e-05,4.978635424884489,4.97863211836684,0.983978738171426,5.48456821432531,0,False
topology_110_t00,110,0,2,0,11,150.87480885287852,44.14637735404958,0.29260270610912736,0.12103006946983326,4.06251730190453,4.059775739023862,0.943450460327153,7.373781594617432,0,False
topology_110_t00,110,0,3,0,12,601.6265347229016,115.31268961464278,0.1916682243208467,0.04544756165677213,3.9830813494561244,3.982687224908265,0.9684587432598425,4.813767589789929,0,False
topology_110_t00,110,0,4,1,8,359.41774369113375,29.175848419488336,0.0811753146070625,0.0071715875795583224,3.859635903052199,3.8593900974298077,0.9504136804833596,5.250528984634207,0,False
topology_110_t00,110,0,5,1,11,638.499658274694,12.292078996487971,0.01925150442476776,0.0003778954791049411,3.8482990152095082,3.848268272201819,0.9678415277008446,4.631354047613293,0,False
topology_110_t00,110,0,6,1,13,343.1007546302708,43.288934181995245,0.1261697434289933,0.018217272790947866,3.084838229681768,3.0844173998984714,0.9415046028695534,4.541715273051812,0,False
topology_110_t00,110,0,7,2,3,542.0030816408346,23.974760159936796,0.04423362333541857,0.0020471670495543536,3.1500211057019727,3.149935717275315,0.9953647027174802,4.072439697301265,0,False
topology_110_t00,110,0,8,2,4,552.9829220150623,58.43145791977766,0.10566593577041081,0.012484473563974951,3.4924742706583025,3.4922606105168574,0.9468663543272716,4.396447666019416,0,False
topology_110_t00,110,0,9,2,7,820.7584298301163,2.0669703534901536,0.002518366279732251,6.358180947390803e-06,4.250877299650135,4.250874223562983,0.955547412801461,4.8600668700564125,0,False
topology_110_t00,110,0,10,2,8,268.8593869359789,0.0,0.0,1.000001000001e-12,6.058048659794319,6.058048656074899,0.9833205316116684,7.917756831780368,0,False
topology_110_t00,110,0,11,2,11,321.26972490012827,27.317524535133593,0.08502987495515077,0.007901984378489055,3.7970326876328957,3.796743423341458,0.9967915029092198,5.353068097742175,0,False
