snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_365_t00,365,0,0,0,1,960.9272221384466,9.700361727277977,0.010094793345213803,0.00010294405160969175,3.8474621725314857,3.8474515601384116,0.9972546784128287,4.36778232867185,0,False
topology_365_t00,365,0,1,0,4,37.83861193205669,8.530010651693264,0.22543138387343112,0.06560982174726544,10.515644546996496,10.507952901062357,0.9980209275195917,23.721968280321086,0,True
topology_365_t00,365,0,2,1,4,28.918949386354395,14.156039372903802,0.4895073878300512,0.46938481973648777,10.18423297251006,10.151075052602396,0.9442628014392648,27.440776463260434,0,True
topology_365_t00,365,0,3,1,11,72.96931230447629,24.20261984972134,0.33168217001596484,0.1646118911852575,12.795199980308773,12.788398572353461,0.9738128766362585,19.640594162654065,0,True
topology_365_t00,365,0,4,2,3,604.1230294436368,16.26973731226742,0.026931165539659907,0.0007453611210627322,3.193942254038337,3.1938964413059763,0.9483608835625265,4.021542426694866,0,False
topology_365_t00,365,0,5,2,5,725.3479325919695,1.4393236900417976,0.001984321765278211,3.945361735320127e-06,2.4957953818510363,2.4957926407291033,0.9569492490969087,3.185117001540738,0,False
topology_365_t00,365,0,6,3,4,811.8175304140336,31.155111595176315,0.038376987965863404,0.0015315702587197883,3.0770146413789474,3.0769654818612855,0.9677170596532632,3.6928674318290273,0,False
topology_365_t00,365,0,7,4,5,448.1561195022077,15.060149773888845,0.03360469514645255,0.0011685441042753697,3.8293389044360677,3.8292613126377244,0.9947595203705977,4.944943946973675,0,False
topology_365_t00,365,0,8,4,8,51.72130564589374,49.57893082639004,0.9585784853504797,22.183464809330967,9.120526399256251,8.673089061670039,0.9430001647534976,18.34028507994565,1,True
topology_365_t00,365,0,9,6,7,560.5352434858373,5.247059291386719,0.009360801755758456,8.845259673341413e-05,9.843671467991593,9.843654610435422,0.9904034892534623,10.735659182513027,0,False
topology_365_t00,365,0,10,6,9,602.197802118938,17.67246718473296,0.02934661521936696,0.0008872619601776968,2.7547208409087243,2.754670635017781,0.9609542176138499,3.5849626059294364,0,False
topology_365_t00,365,0,11,6,10,42.18040833580011,18.014312593485396,0.4270777193542711,0.3183597226543039,6.532355451039972,6.514682852043914,0.9453987613022057,18.368527319823308,0,True
topology_365_t00,365,0,12,7,8,564.4737105097806,17.270282290619292,0.030595370464680038,0.0009656202016692659,6.308637581768415,6.3085816695264825,0.9420825342488561,7.194362514038171,0,False
topology_365_t00,365,0,13,8,9,348.74264330108866,32.38412505316431,0.09285966507171685,0.009505604662494853,2.3816261987123943,2.3813326720339094,0.9961700397928611,3.8150546719222986,0,False
topology_365_t00,365,0,14,8,13,92.91917265849409,36.544996687833546,0.393298774001652,0.25495897981195725,8.929902420346819,8.922925843443835,0.9506263282564674,14.30394663489718,0,True
topology_365_t00,365,0,15,10,11,651.6249611081217,27.65303266809573,0.04243703712802887,0.0018807140522690477,5.888819355574726,5.8887513444428246,0.9449032485435824,6.656063878250192,0,False
topology_365_t00,365,0,16,10,15,48.92493325324151,14.820906159451619,0.302931556037834,0.1316478007839416,5.9658735696144,5.956990995271941,0.9706412535068375,16.176729005172497,0,True
topology_365_t00,365,0,17,10,13,72.9597648308966,5.451592742624975,0.07472053611001174,0.00603402402674678,6.880517646262384,6.879410809359553,0.9876093582801514,13.732503074101377,0,True
topology_365_t00,365,0,18,12,13,641.679018026488,19.45958253830071,0.03032603839556654,0.0009484307521753828,6.150683035773675,6.150634297279398,0.9569916981200208,6.929840077667499,0,False
