snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_476_t00,476,0,0,1,0.6091807135110558,1,4.957616322040334,0
topology_476_t00,476,0,0,2,0.46851183369969623,1,5.849097364092844,0
topology_476_t00,476,0,0,3,0.6345517481816443,2,6.829662807872865,0
topology_476_t00,476,0,0,4,0.35887565245327147,2,10.051076950125154,0
topology_476_t00,476,0,0,5,0.8173643839182038,3,10.124615825930292,0
topology_476_t00,476,0,0,6,0.5240128301758621,4,14.318572140531355,0
topology_476_t00,476,0,0,7,0.6938618593977616,4,12.661967557451153,0
topology_476_t00,476,0,0,8,0.4137092202515022,3,14.927543817598458,0
topology_476_t00,476,0,0,9,0.4697676874253261,2,9.61804103426765,0
topology_476_t00,476,0,0,10,0.7715274338509198,4,60.66217163953915,0
topology_476_t00,476,0,0,11,0.7075874472091352,3,41.91464538514282,0
topology_476_t00,476,0,0,12,0.6196130539407919,2,46.28263178321471,1
topology_476_t00,476,0,0,13,0.7364639127038455,4,105.70825555751509,2
topology_476_t00,476,0,0,14,1.6396280915470713,3,65.67906948232283,1
topology_476_t00,476,0,0,15,0.6790592305762867,4,12.463156040036495,0
topology_476_t00,476,0,0,16,0.25624804469829615,4,15.40558588037943,0
topology_476_t00,476,0,0,17,0.48267134045012305,3,11.125136595138425,0
topology_476_t00,476,0,0,18,0.2877086526453325,5,17.33648972379644,0
topology_476_t00,476,0,0,19,0.4970562905231421,5,19.800567764723166,0
topology_476_t00,476,0,0,20,0.5462012299458766,5,18.7004255269119,0
topology_476_t00,476,0,0,21,1.406520584046313,4,13.579171712989027,0
topology_476_t00,476,0,0,22,0.653197827439121,5,52.285235015698575,1
topology_476_t00,476,0,0,23,0.40452567124383365,5,53.09275493088488,1
topology_476_t00,476,0,0,24,0.5231757829330023,4,48.71516307440898,1
topology_476_t00,476,0,0,25,0.6117869784883562,3,12.985122309699818,0
topology_476_t00,476,0,0,26,0.5887200566046417,3,9.946972343870065,0
topology_476_t00,476,0,0,27,0.3837250367008914,2,8.115972169432956,0
topology_476_t00,476,0,0,28,0.6489907816850817,3,11.40465030476543,0
topology_476_t00,476,0,0,29,0.7854280889030293,1,5.696918942876815,0
topology_476_t00,476,0,0,30,0.9093519380294257,3,8.887370141213392,0
topology_476_t00,476,0,0,31,0.6706534576956833,2,7.268395388902192,0
topology_476_t00,476,0,0,32,0.7961514087223979,3,12.083253664255988,0
topology_476_t00,476,0,0,33,0.538918300921842,2,9.84829503777391,0
topology_476_t00,476,0,0,34,0.4281636851840729,2,7.641078868419555,0
topology_476_t00,476,0,0,35,0.7037063174147818,1,6.868224509224539,0
topology_476_t00,476,0,0,36,0.4147422863834286,1,2.3704534869201646,0
topology_476_t00,476,0,0,37,0.6049034990625292,6,136.56164861152567,3
topology_476_t00,476,0,0,38,0.9034678518319864,7,139.55586785016027,3
topology_476_t00,476,0,0,39,0.8242296759389532,7,141.08760026948596,3
topology_476_t00,476,0,0,40,1.3291688894229396,8,176.9227963303024,4
topology_476_t00,476,0,0,41,0.8232138987925589,9,183.9513418438436,4
topology_476_t00,476,0,0,42,0.49817664417350344,7,176.23276081411078,4
topology_476_t00,476,0,0,43,1.1588823961464496,9,145.84025475578446,3
topology_476_t00,476,0,0,44,2.250717608064524,8,182.52330845399493,4
topology_476_t00,476,0,0,45,1.1127184881116619,8,145.36610539370562,3
topology_476_t00,476,0,0,46,1.174937331875993,8,146.45296491954315,3
topology_476_t00,476,0,0,47,0.6664005124250248,10,181.8711811096146,4
topology_476_t00,476,0,0,48,0.6938631040793891,6,181.16706786655814,4
topology_476_t00,476,0,0,49,0.31929762220668173,6,183.07602880386872,4
topology_476_t00,476,0,0,50,0.9095609143360263,5,178.17249739692903,4
topology_476_t00,476,0,0,51,1.8370265638268122,9,179.95978851803676,4
topology_476_t00,476,0,0,52,0.47643831106607715,7,139.16534407760844,3
topology_476_t00,476,0,0,53,1.9995777727964996,8,142.05637491947456,3
topology_476_t00,476,0,0,54,0.7064334280267811,7,140.59145665672176,3
topology_476_t00,476,0,0,55,0.9139659308984586,8,145.70690220294583,3
topology_476_t00,476,0,0,56,0.9165825804147995,6,137.25867209812856,3
topology_476_t00,476,0,0,57,1.1277204105285226,8,145.33709653170433,3
topology_476_t00,476,0,0,58,1.5469838199885846,7,178.23508077946744,4
topology_476_t00,476,0,0,59,0.455385425905416,8,182.89996270265817,4
topology_476_t00,476,0,0,60,1.3083150538039041,6,179.9648936350865,4
topology_476_t00,476,0,0,61,0.5049291808668849,10,184.34218288379105,4
topology_476_t00,476,0,0,62,0.38906645578768256,9,179.95785243371583,4
topology_476_t00,476,0,0,63,0.6948543461442853,7,144.3247173052192,3
topology_476_t00,476,0,0,64,0.8008128343186623,6,98.77870812204861,2
topology_476_t00,476,0,0,65,0.8035616539508011,6,102.46542913125253,2
topology_476_t00,476,0,0,66,0.8151103756426019,5,97.71806868226184,2
topology_476_t00,476,0,0,67,0.910508594185537,6,138.34792501398908,3
topology_476_t00,476,0,0,68,2.5536217873514624,2,51.626283162286555,1
topology_476_t00,476,0,0,69,1.5829965073670533,4,94.06562681604453,2
topology_476_t00,476,0,0,70,1.8122870577117558,3,91.09894056885855,2
