snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_210_t00,210,0,2,10,0.4923059396616091,2,6.182660067590907,0
topology_210_t00,210,0,2,11,0.3617887499831504,2,4.8056866822467414,0
topology_210_t00,210,0,2,12,0.6844893549769283,2,6.876158378378605,0
topology_210_t00,210,0,2,13,0.3445235429651952,3,10.317628906973653,0
topology_210_t00,210,0,2,14,0.19084140484021586,3,11.728170060557689,0
topology_210_t00,210,0,2,15,0.6836313611672329,3,9.471802877700453,0
topology_210_t00,210,0,2,16,0.27657623549656896,2,6.161259055846179,0
topology_210_t00,210,0,2,17,0.21645747836537774,2,8.338927699810982,0
topology_210_t00,210,0,2,18,0.1818746535814701,3,46.16082692836026,1
topology_210_t00,210,0,2,19,0.26302367353989314,2,5.282521484538907,0
topology_210_t00,210,0,2,20,0.36122555521337146,4,70.39265449995631,1
topology_210_t00,210,0,2,21,0.3914144226673966,5,108.48963886009862,2
topology_210_t00,210,0,2,22,0.7879908367073108,3,67.3069710117673,1
topology_210_t00,210,0,2,23,0.8211753060089922,4,73.03169165399383,1
topology_210_t00,210,0,2,24,0.3930532347414164,5,71.88662870517975,1
topology_210_t00,210,0,2,25,0.8157689516348073,3,68.07870416074367,1
topology_210_t00,210,0,2,26,0.09390683328073743,3,72.4582713092651,1
topology_210_t00,210,0,2,27,0.797075909207966,6,111.53135328375642,2
topology_210_t00,210,0,2,28,0.7370962573562683,4,105.1815786883615,2
topology_210_t00,210,0,2,29,0.1963265315850866,2,65.1453916095687,1
topology_210_t00,210,0,2,30,0.38231880958000725,4,71.91232488753704,1
topology_210_t00,210,0,2,31,0.7394527683440261,4,74.19289698835087,1
topology_210_t00,210,0,2,32,0.7022326104053989,4,74.79913718408343,1
topology_210_t00,210,0,2,33,0.5397353377431695,6,74.13710424496372,1
topology_210_t00,210,0,2,34,0.6805150280690002,4,73.61387873719526,1
topology_210_t00,210,0,2,35,0.5076935955287815,3,69.74606751915046,1
topology_210_t00,210,0,2,36,1.2557483606709998,4,72.7725707018634,1
topology_210_t00,210,0,2,37,0.23370177790986965,4,73.53258096254284,1
topology_210_t00,210,0,2,38,0.37392193000579005,4,77.07367695235739,1
topology_210_t00,210,0,2,39,0.5751300610695197,4,75.05389161550912,1
topology_210_t00,210,0,2,40,0.2749129579901888,3,69.67179033867527,1
topology_210_t00,210,0,2,41,0.25622880847002255,4,72.46604977514171,1
topology_210_t00,210,0,2,42,0.9375280976991732,6,112.448339019843,2
topology_210_t00,210,0,2,43,0.5880199227119686,5,77.21980810901064,1
topology_210_t00,210,0,2,44,0.8045050809435553,4,70.99658374363297,1
topology_210_t00,210,0,2,45,0.491929774572941,3,55.215162832129415,1
topology_210_t00,210,0,2,46,0.6026330283717283,4,59.7551208552818,1
topology_210_t00,210,0,2,47,0.4699099088604148,4,59.94409938367909,1
topology_210_t00,210,0,2,48,1.431794572517473,4,58.23277364595928,1
topology_210_t00,210,0,2,49,0.48215801938866526,5,62.132690471455355,1
topology_210_t00,210,0,2,50,0.20682183135022447,4,58.87329406022527,1
topology_210_t00,210,0,2,51,0.31117779532344436,4,62.57892620646985,1
topology_210_t00,210,0,2,52,1.5440241611574266,5,58.36658911146584,1
topology_210_t00,210,0,2,53,0.6279053137472377,5,62.20613949880611,1
topology_210_t00,210,0,2,54,0.5024535360217558,4,57.438548471450325,1
topology_210_t00,210,0,2,55,0.6164310791769387,5,61.249286647173676,1
topology_210_t00,210,0,2,56,0.7210278515838326,5,60.81997566193487,1
topology_210_t00,210,0,2,57,0.7682107108287917,4,61.594752160792225,1
topology_210_t00,210,0,2,58,0.6104938784167818,4,59.120314636696904,1
topology_210_t00,210,0,2,59,0.4446847517928137,4,58.14273650529471,1
topology_210_t00,210,0,2,60,0.37630215653052984,5,61.479881268013855,1
topology_210_t00,210,0,2,61,0.7279204763612459,5,75.23944728104004,1
topology_210_t00,210,0,2,62,0.5288755455224817,6,72.36535593859276,1
topology_210_t00,210,0,2,63,0.14985763693776105,7,77.52358740737068,1
topology_210_t00,210,0,2,64,0.5764772302919888,5,109.05168422487031,2
topology_210_t00,210,0,2,65,0.4929731236491631,6,74.89905610491023,1
topology_210_t00,210,0,2,66,0.7565004134945534,5,70.68568999501163,1
topology_210_t00,210,0,2,67,0.8875275354526585,4,69.35379569058938,1
topology_210_t00,210,0,2,68,1.156163722940359,7,74.76268637331322,1
topology_210_t00,210,0,2,69,0.7279211695073112,5,71.80690678438073,1
topology_210_t00,210,0,2,70,0.636477231825679,5,72.75433964026365,1
topology_210_t00,210,0,2,71,0.2887455590234068,6,74.54479675698185,1
topology_210_t00,210,0,2,72,0.3582448995928963,5,73.97244870771942,1
topology_210_t00,210,0,2,73,0.26751393215652325,6,73.10130420767872,1
topology_210_t00,210,0,2,74,0.5315823819891642,6,73.2278178587389,1
topology_210_t00,210,0,2,75,0.6845486613622952,6,111.70288148582588,2
topology_210_t00,210,0,2,76,0.40491357611477746,6,74.45241556104276,1
topology_210_t00,210,0,2,77,0.5198908019661121,6,72.80892237304215,1
topology_210_t00,210,0,2,78,1.3470424633570974,5,73.6291746428113,1
topology_210_t00,210,0,2,79,0.3325637227334331,6,75.7697639307384,1
topology_210_t00,210,0,2,80,0.16381002594097058,7,79.01333642838942,1
topology_210_t00,210,0,2,81,0.3802554366611865,5,71.41465429021731,1
topology_210_t00,210,0,2,82,1.3686936213423946,6,74.43832020432633,1
topology_210_t00,210,0,3,0,0.24263530272589737,1,2.1187091359178134,0
topology_210_t00,210,0,3,1,1.1077191062880463,2,5.554290361399772,0
topology_210_t00,210,0,3,2,0.2461290634123001,2,5.947771013808158,0
topology_210_t00,210,0,3,4,0.4668833332866502,1,3.54401345563464,0
topology_210_t01,210,1,0,1,0.7275755031809963,1,3.436640565028068,0
topology_210_t01,210,1,0,2,0.655866037246724,1,3.829251043473349,0
topology_210_t01,210,1,0,3,0.7293593913744464,1,2.118761848596721,0
topology_210_t01,210,1,0,4,1.609730129778137,1,3.628346165630996,0
topology_210_t01,210,1,0,5,0.7156900661834638,1,4.979351634781588,0
topology_210_t01,210,1,0,6,1.9360434954689818,1,4.201932927687062,0
topology_210_t01,210,1,0,7,0.7911473776835546,1,2.0031172212805153,0
topology_210_t01,210,1,0,8,1.046311427311112,1,2.970264942601719,0
topology_210_t01,210,1,0,9,0.6280685694794955,2,22.672998066359867,1
topology_210_t01,210,1,0,10,1.0408967697116505,1,39.2749937308402,1
topology_210_t01,210,1,0,11,0.6530154826915255,1,0.9787263181786998,0
topology_210_t01,210,1,0,12,1.035341316466437,1,3.0471560051837163,0
topology_210_t01,210,1,0,13,0.6675904218039023,2,6.500318400306164,0
topology_210_t01,210,1,0,14,0.9880588515127785,2,7.9005033229866815,0
topology_210_t01,210,1,0,15,1.0090858275453618,2,5.651102946282821,0
topology_210_t01,210,1,0,16,2.1462641929019552,1,2.3322887749921692,0
topology_210_t01,210,1,0,17,1.5570137975448852,1,4.510078155049683,0
topology_210_t01,210,1,0,18,1.399020859248872,2,42.33255548983824,1
topology_210_t01,210,1,0,19,1.0081819504221607,1,1.457400020250108,0
topology_210_t01,210,1,0,20,1.7936999292864337,3,66.56599339339459,1
topology_210_t01,210,1,0,21,2.618433433496713,4,114.82669530342781,3
topology_210_t01,210,1,0,22,1.415006664601784,2,63.480233474429205,1
topology_210_t01,210,1,0,23,1.1427284572033243,3,69.20289120410649,1
topology_210_t01,210,1,0,24,1.5732347308574732,4,68.06550154497353,1
topology_210_t01,210,1,0,25,0.3519827854219773,2,64.24984565882441,1
topology_210_t01,210,1,0,26,1.0918380236007725,2,68.6292632934612,1
topology_210_t01,210,1,0,27,1.1292814281314216,5,117.86859277272474,3
topology_210_t01,210,1,0,28,1.289167063253672,3,101.35330724983949,2
topology_210_t01,210,1,0,29,2.1471017265342645,1,61.316329731678366,1
topology_210_t01,210,1,0,30,0.9890226900595476,3,68.08591459950296,1
topology_210_t01,210,1,0,31,0.6420253967220396,3,70.36633626389906,1
topology_210_t01,210,1,0,32,1.221117424050831,3,70.97030681470346,1
topology_210_t01,210,1,0,33,1.508278463629936,5,70.31688304867873,1
topology_210_t01,210,1,0,34,1.5858681404490147,3,69.78505042969279,1
topology_210_t01,210,1,0,35,1.5457647609171266,2,65.91781423362285,1
topology_210_t01,210,1,0,36,1.195494836020243,3,68.94587559069407,1
topology_210_t01,210,1,0,37,0.7543812634045368,3,69.70437411724537,1
topology_210_t01,210,1,0,38,0.4914724193561046,3,73.24496494211715,1
topology_210_t01,210,1,0,39,1.5716121369103648,3,71.22505728692708,1
topology_210_t01,210,1,0,40,1.1063507500302119,2,65.84295548454526,1
topology_210_t01,210,1,0,41,1.6953373164510976,3,104.14688646640317,2
topology_210_t01,210,1,0,42,0.7274280109331839,5,118.78549029750863,3
topology_210_t01,210,1,0,43,3.64469561265831,4,73.39106551177302,1
topology_210_t01,210,1,0,44,0.7242556773943626,3,67.17010528588965,1
topology_210_t01,210,1,0,45,1.9784477758939545,2,88.3074964953787,2
topology_210_t01,210,1,0,46,1.6668924339435165,3,92.84780182255115,2
topology_210_t01,210,1,0,47,0.8792163308439102,3,93.03725818589659,2
topology_210_t01,210,1,0,48,2.143922809417422,3,91.32563064423184,2
topology_210_t01,210,1,0,49,0.7077799179223567,4,95.22708718460844,2
topology_210_t01,210,1,0,50,1.1614329734742994,3,91.96736275161696,2
topology_210_t01,210,1,0,51,1.2669680304521997,3,95.67140286503087,2
topology_210_t01,210,1,0,52,0.8373618965310998,4,91.47202492221722,2
topology_210_t01,210,1,0,53,1.242604713624296,4,95.30384982018687,2
topology_210_t01,210,1,0,54,1.7163979200974717,3,90.53119386063267,2
topology_210_t01,210,1,0,55,0.8877948180887766,4,94.34207618767272,2
topology_210_t01,210,1,0,56,0.7480097988227253,4,131.0229417624731,3
topology_210_t01,210,1,0,57,1.7580306491786337,3,94.6876231092329,2
topology_210_t01,210,1,0,58,1.6840839620088384,3,92.21286469143061,2
topology_210_t01,210,1,0,59,1.3450532709190808,3,91.32916586359043,2
topology_210_t01,210,1,0,60,3.4108954363169173,4,94.5726449947604,2
topology_210_t01,210,1,0,61,0.8140614490082736,4,87.27826070119654,2
topology_210_t01,210,1,0,62,2.9486106358929716,5,104.73937956892838,3
topology_210_t01,210,1,0,63,1.570607089260897,6,109.89981584152167,3
topology_210_t01,210,1,0,64,0.8314209066270232,4,121.0843981285137,3
topology_210_t01,210,1,0,65,0.8115631150407225,5,107.27315591068691,3
topology_210_t01,210,1,0,66,2.196432635770665,4,103.05954869255,3
topology_210_t01,210,1,0,67,2.5701586241272865,3,81.38650959423276,2
topology_210_t01,210,1,0,68,1.6448678481692973,6,107.13677530161698,3
topology_210_t01,210,1,0,69,1.3147825127619008,4,83.84356274727006,2
topology_210_t01,210,1,0,70,1.9075644124709124,4,84.78709280610865,2
topology_210_t01,210,1,0,71,1.2855261217511313,5,106.91928134364181,3
topology_210_t01,210,1,0,72,0.8060621689586908,4,86.00651143768631,2
topology_210_t01,210,1,0,73,2.0162051548647244,5,85.15666979428391,3
topology_210_t01,210,1,0,74,1.4493929945207296,5,105.60271620732031,3
topology_210_t01,210,1,0,75,1.1563220760299653,5,123.73605779791282,3
topology_210_t01,210,1,0,76,1.3517906317679333,5,106.8271570422238,3
topology_210_t01,210,1,0,77,1.6276008329194178,5,84.86210770459122,3
topology_210_t01,210,1,0,78,1.129661562618267,4,85.66207569243444,2
topology_210_t01,210,1,0,79,3.2758108915663775,5,108.1437583898668,3
topology_210_t01,210,1,0,80,0.8117476421720173,6,111.38744282641873,3
topology_210_t01,210,1,0,81,1.2513243762446953,4,83.4676388359124,3
topology_210_t01,210,1,0,82,0.9019159393042155,5,106.81244971268298,3
topology_210_t01,210,1,1,0,0.573131142777551,1,3.436640565028068,0
topology_210_t01,210,1,1,2,0.41566681716565373,2,7.265891608501417,0
topology_210_t01,210,1,1,3,0.9426466504888574,2,5.555402413624789,0
topology_210_t01,210,1,1,4,0.7185496390872691,1,2.7258284304613105,0
topology_210_t01,210,1,1,5,0.9362207129459903,2,4.68084245181922,0
topology_210_t01,210,1,1,6,0.5580888145478485,2,6.933521229144649,0
topology_210_t01,210,1,1,7,1.4372335992397058,2,5.439757786308583,0
topology_210_t01,210,1,1,8,0.9326114978439581,2,6.406905507629787,0
topology_210_t01,210,1,1,9,0.5161265645268175,2,21.77048033119018,1
topology_210_t01,210,1,1,10,1.0333458745312833,2,42.71163429586827,1
topology_210_t01,210,1,1,11,0.48337987216095873,2,4.415366883206768,0
topology_210_t01,210,1,1,12,0.5936138941189236,2,6.483796570211784,0
topology_210_t01,210,1,1,13,0.5516180817037585,1,4.746691198906062,0
topology_210_t01,210,1,1,14,0.6113294649277671,2,6.997985587816997,0
topology_210_t01,210,1,1,15,0.5411800759754323,2,4.748585211113135,0
topology_210_t01,210,1,1,16,0.4357368641990281,2,5.768929340020238,0
topology_210_t01,210,1,1,17,0.2609768144700734,2,7.946718720077751,0
topology_210_t01,210,1,1,18,0.9927198660443606,2,41.43003775466856,1
topology_210_t01,210,1,1,19,0.6851438997701876,2,4.8940405852781765,0
topology_210_t01,210,1,1,20,0.7805286563210223,4,106.22346345338002,2
topology_210_t01,210,1,1,21,0.6260468308422377,4,113.92417756825813,3
topology_210_t01,210,1,1,22,0.46578029889189115,3,66.91687403945727,1
topology_210_t01,210,1,1,23,0.911349588378396,5,109.00923771180713,2
topology_210_t01,210,1,1,24,0.8611342424842267,5,107.72297160495896,2
topology_210_t01,210,1,1,25,0.9569823751354307,3,67.68648622385248,1
topology_210_t01,210,1,1,26,0.8613401651429887,5,118.240888396621,3
topology_210_t01,210,1,1,27,1.527336106983498,5,116.96607503755506,3
topology_210_t01,210,1,1,28,1.4871668546915098,3,100.45078951466981,2
topology_210_t01,210,1,1,29,0.9747848689383324,2,64.75297029670644,1
topology_210_t01,210,1,1,30,1.6229496079006778,5,118.31791740061223,3
topology_210_t01,210,1,1,31,0.8796501984342072,6,110.88174008656131,2
topology_210_t01,210,1,1,32,0.5968291060152985,5,111.09301083409032,2
topology_210_t01,210,1,1,33,1.258955730402683,6,109.97435310866416,2
topology_210_t01,210,1,1,34,0.610967689080152,5,109.26023244336211,2
topology_210_t01,210,1,1,35,0.5220565344429355,3,69.35445479865092,1
topology_210_t01,210,1,1,36,0.8347996826986712,4,72.38251615572214,1
topology_210_t01,210,1,1,37,0.4126168564543561,6,111.05929426135002,2
topology_210_t01,210,1,1,38,0.4634238414276002,6,123.82578350264406,3
topology_210_t01,210,1,1,39,0.9440382584016629,5,111.38461661905062,2
topology_210_t01,210,1,1,40,0.5808014230191598,3,69.27959604957333,1
topology_210_t01,210,1,1,41,1.10543960507093,6,147.9266104350965,3
topology_210_t01,210,1,1,42,1.1030868934222176,5,117.88297256233895,3
topology_210_t01,210,1,1,43,0.7223890742558905,6,113.19741201947366,2
topology_210_t01,210,1,1,44,0.566612969742294,4,70.60674585091772,1
