snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_331_t00,331,0,0,0,3,548.6875464832704,6.075284250849292,0.011072393185863076,0.0001239705414406422,4.9607114461061075,4.960691040387408,0.9497309578097052,5.871956483178436,0,False
topology_331_t00,331,0,1,0,1,839.3500254136527,18.16214526675471,0.021638344810681276,0.0004785735046569608,5.437237626261797,5.43721127620801,0.9567766776458361,6.032910311010073,0,False
topology_331_t00,331,0,2,1,4,658.6830218711895,15.703819280727892,0.023841238895328465,0.0005822871183585822,5.40080003877307,5.4007629594417335,0.9872290806624647,6.159853422377301,0,False
topology_331_t00,331,0,3,1,2,880.0633875229532,12.317001896705968,0.01399558494459551,0.00019865671486915404,2.3488092582352778,2.348793129576978,0.9412234774246813,2.916934023845187,0,False
topology_331_t00,331,0,4,1,10,41.12649403666501,23.171495265697054,0.5634201457833787,0.7271115641471078,4.237917140930928,4.20653757065246,0.9608048543439069,16.364150606041303,0,True
topology_331_t00,331,0,5,2,5,494.3594154922244,19.10328405342155,0.03864250068829127,0.0015532648993883023,3.5474069803186237,3.547325671529253,0.946722077177427,4.558735557395712,0,False
topology_331_t00,331,0,6,2,13,17.560247208556632,0.0,0.0,1.000001000001e-12,4.1795876715745806,4.179587614627717,0.9449800621933402,32.65299086810604,0,True
topology_331_t00,331,0,7,3,6,618.174692542947,3.0492263743337915,0.004932628933401297,2.4451438065492735e-05,4.717288918403411,4.7172808995044955,0.9902698598471195,5.52611375214552,0,False
topology_331_t00,331,0,8,3,4,993.1863403430489,10.756861553494854,0.010830657970768516,0.0001185875330902695,6.012935102362844,6.012924078001092,0.9572893775564318,6.516354280058944,0,False
topology_331_t00,331,0,9,4,7,992.7377612465443,27.157349214968576,0.02735601512817251,0.000769399261530846,2.023017742205095,2.022989411043042,0.9569821705260917,2.526647093382201,0,False
topology_331_t00,331,0,10,4,5,981.579383714162,28.09500017339986,0.028622239463803965,0.00084337178099602,3.3604097962538932,3.360379777682055,0.9915082109415176,3.8697629292597386,0,False
topology_331_t00,331,0,11,5,8,58.03664402714135,40.438068430314914,0.6967678629281819,1.6010356273501527,4.046885378912335,4.007293091508471,0.9628749433151014,12.622539689264375,0,True
topology_331_t00,331,0,12,6,7,102.23225973772566,12.505393300592823,0.12232335793686945,0.01704842441947453,5.016704229905526,5.015340944160753,0.9485359457317032,9.906165046872928,0,False
topology_331_t00,331,0,13,8,11,619.7345292105992,18.60956338995357,0.030028282293158525,0.0009296124010804835,1.8303746547619169,1.8303247012846857,0.9738046794729083,2.637121767500903,0,False
topology_331_t00,331,0,14,8,9,263.763592492351,15.979197147150744,0.06058151163380948,0.003906799362891356,3.0627654051277604,3.062520912283288,0.9620196470584835,4.958157816813619,0,False
topology_331_t00,331,0,15,9,12,804.0751597995871,6.8093421064212984,0.008468539319282669,7.232867644260241e-05,1.8309881400133496,1.830977518036173,0.9407054155707486,2.4528099349518047,0,False
topology_331_t00,331,0,16,9,10,341.88355261250035,15.77088269265067,0.04612939865675783,0.0022308281830235137,3.309578718085961,3.309437265750889,0.9662970633974893,4.771923530969715,0,False
topology_331_t00,331,0,17,10,13,979.9858837903112,12.954700252406655,0.013219272304516775,0.00017709016335277597,2.3119877862094604,2.311974116254934,0.9615648227062116,2.822185547123856,0,False
topology_331_t00,331,0,18,11,12,736.1386418537652,14.114783683981976,0.019174083360761672,0.00037483254315420257,3.190962446685567,3.1909358906609375,0.9608542134533837,3.8701557706836542,0,False
topology_331_t00,331,0,19,12,13,312.5939964909617,1.5402038821990234,0.004927170385511728,2.439721725420762e-05,5.610151828955113,5.6101359887033535,0.9900300403995947,7.209654871384317,0,False
