snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_037_t00,37,0,0,1,0.8159266374804995,2,8.11285297061184,0
topology_037_t00,37,0,0,2,0.31835175870710763,2,5.126791249155872,0
topology_037_t00,37,0,0,3,2.6188690751675754,2,23.20736355372372,1
topology_037_t00,37,0,0,4,0.7404415273782717,3,11.635772441400416,0
topology_037_t00,37,0,0,5,0.46157846169990574,3,6.578170574298149,1
topology_037_t00,37,0,0,6,1.832769355008006,2,6.957270759344134,0
topology_037_t00,37,0,0,7,1.0318484668250667,2,4.3598666807904545,0
topology_037_t00,37,0,0,8,0.6936776425722552,3,4.404044473200528,1
topology_037_t00,37,0,0,9,1.8559008610959642,3,5.478845327942528,0
topology_037_t00,37,0,0,10,0.9512097825912563,2,7.0832532502386005,0
topology_037_t00,37,0,0,11,1.0356107987488765,3,5.555143580525565,1
topology_037_t00,37,0,0,12,1.6974722305799728,2,8.373895983616286,0
topology_037_t00,37,0,0,13,2.6283847098527158,2,2.9255960219967942,0
topology_037_t00,37,0,0,14,2.3853879086670884,2,6.073903376949119,0
topology_037_t00,37,0,0,15,0.6351764693286086,3,4.448141116474597,0
topology_037_t00,37,0,0,16,1.0809712841952903,2,4.6790127069828795,0
topology_037_t00,37,0,0,17,0.9880503923429881,2,7.254126517144858,0
topology_037_t00,37,0,0,18,1.7191253530818653,2,3.8812256696526934,0
topology_037_t00,37,0,0,19,2.5509949884293746,2,2.8554211144036494,1
topology_037_t00,37,0,0,20,0.8440984556901314,2,6.943274628688172,0
topology_037_t00,37,0,0,21,2.4055904870907074,2,3.5855577896242554,0
topology_037_t00,37,0,0,22,1.659830117263332,1,5.097966197203957,0
topology_037_t00,37,0,0,23,1.1816852192882665,3,5.967004479673898,0
topology_037_t00,37,0,0,24,1.254080227225072,1,1.6127051760227853,0
topology_037_t00,37,0,0,25,0.9992051753467901,1,4.0514473140409315,0
topology_037_t00,37,0,0,26,5.167828069562506,3,6.104909219456003,0
topology_037_t00,37,0,0,27,3.0895168416364047,4,9.411695748950757,0
topology_037_t00,37,0,0,28,1.016477077049841,3,6.838134929165207,0
topology_037_t00,37,0,0,29,2.926167924890506,2,5.740081855006734,0
topology_037_t00,37,0,0,30,1.2397071761144154,2,6.482714225734343,0
topology_037_t00,37,0,0,31,2.358430761713155,3,6.688524867815928,0
topology_037_t00,37,0,0,32,1.3470360806812154,1,1.7125958985579435,0
topology_037_t00,37,0,0,33,0.5757992339783172,3,7.418533528631495,1
topology_037_t00,37,0,0,34,1.8247974121626076,2,3.8149768825311585,0
topology_037_t00,37,0,0,35,0.722725574459433,2,6.713410582036257,0
topology_037_t00,37,0,0,36,3.2811527262206415,1,2.576043186540674,0
topology_037_t00,37,0,0,37,1.050644708825235,1,4.123795628927899,0
topology_037_t00,37,0,0,38,1.6927190947534902,4,64.34816173000169,2
topology_037_t00,37,0,0,39,0.8671953665687934,5,60.775958555043665,2
topology_037_t00,37,0,0,40,1.7337757428982203,4,63.01643160305869,1
topology_037_t00,37,0,0,41,3.012578947830851,4,60.91566785303959,2
topology_037_t00,37,0,0,42,2.562978729089995,3,56.664894553488686,2
topology_037_t00,37,0,0,43,1.5438341854164026,5,63.70372491929839,2
topology_037_t00,37,0,0,44,1.2236394402789679,5,62.689575303173555,2
topology_037_t00,37,0,0,45,1.5544614218534571,4,60.63989222411658,2
topology_037_t00,37,0,0,46,0.9067471166804164,3,59.03460171085912,1
topology_037_t00,37,0,0,47,2.302474004331254,4,59.6924776984829,2
topology_037_t00,37,0,0,48,2.5856192979781,5,60.56913518589882,2
topology_037_t00,37,0,0,49,1.1287658065899888,5,61.57624138761997,1
topology_037_t00,37,0,0,50,3.675553877112306,4,62.0589929361992,1
topology_037_t00,37,0,0,51,1.669652399777342,5,62.4752762086981,2
topology_037_t00,37,0,0,52,2.1389801058316174,5,62.04251821599151,2
topology_037_t00,37,0,0,53,3.2436862500794796,6,63.96597005033446,2
topology_037_t00,37,0,0,54,2.10818660997641,4,62.23803160293355,2
topology_037_t00,37,0,0,55,1.2309849079446697,4,61.455912908731975,2
topology_037_t00,37,0,0,56,1.3525801354576399,4,98.12943758797638,2
