snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_064_t00,64,0,0,1,0.3436462079985985,1,5.894066428702764,0
topology_064_t00,64,0,0,2,0.12748523831603087,3,9.802640408525058,0
topology_064_t00,64,0,0,3,0.24089864571853956,2,8.046137449955829,0
topology_064_t00,64,0,0,4,0.26654929943014816,2,44.83519622102074,1
topology_064_t00,64,0,0,5,0.2173310759427823,2,45.30529327943178,1
topology_064_t00,64,0,0,6,0.17860916747108063,2,8.45105720047046,0
topology_064_t00,64,0,0,7,0.6835000552330487,1,2.9548430656227347,0
topology_064_t00,64,0,0,8,0.2812267219736775,1,39.79570417969185,1
topology_064_t00,64,0,0,9,0.3596307975982899,2,7.032314725586414,0
topology_064_t00,64,0,0,10,0.0833097653330475,2,9.131095057874711,0
topology_064_t00,64,0,0,11,0.35181318097481934,3,11.73678318871361,0
topology_064_t00,64,0,0,12,0.25253550810483255,2,42.202161041571735,1
topology_064_t00,64,0,0,13,0.36131843439226335,2,10.730856685422715,0
topology_064_t00,64,0,0,14,0.1659599027013113,3,45.44842427773031,1
topology_064_t00,64,0,0,15,0.24224807759198635,1,5.31328039897513,0
topology_064_t00,64,0,0,16,0.24668679198967702,3,9.461068515303054,0
topology_064_t00,64,0,0,17,0.38508532306743376,2,8.003957619348096,0
topology_064_t00,64,0,0,18,0.4467553479970849,2,43.46628830090803,1
topology_064_t00,64,0,0,19,0.3742459901158446,4,69.37090600648786,2
topology_064_t00,64,0,0,20,0.7324914902092214,2,48.05446658961778,1
topology_064_t00,64,0,0,21,0.8599803604014035,4,51.497375877133436,1
topology_064_t00,64,0,0,22,0.3549617106734057,4,87.35997578241337,2
topology_064_t00,64,0,0,23,0.34742004429836565,4,88.96519358107719,2
topology_064_t00,64,0,0,24,0.1999169611062393,2,65.21935674030372,2
topology_064_t00,64,0,0,25,0.38217611795097445,3,49.10175256367214,1
topology_064_t00,64,0,0,26,0.24778185806608843,3,69.71408148349974,2
topology_064_t00,64,0,0,27,0.5521389300356571,2,48.727330540797986,1
topology_064_t00,64,0,0,28,0.3251454104287803,4,90.03666966278553,2
topology_064_t00,64,0,0,29,0.6136786906684388,3,50.4407478824549,1
topology_064_t00,64,0,0,30,0.38849927400765544,2,45.68136079825043,1
topology_064_t00,64,0,0,31,0.34463240187204025,1,43.40271378313829,1
topology_064_t00,64,0,0,32,0.2761891393846984,3,51.87273851381514,1
topology_064_t00,64,0,0,33,0.2573680322130757,2,49.47489528848268,1
topology_064_t00,64,0,0,34,1.1874788073283644,3,84.736118331023,2
topology_064_t00,64,0,0,35,0.5282541353548439,3,52.01223590642051,1
topology_064_t00,64,0,0,36,0.4546396941946355,3,67.35011329174465,2
topology_064_t00,64,0,0,37,0.14557219093035786,3,67.14741477772235,2
topology_064_t00,64,0,0,38,0.26635447639209353,3,71.85904989359335,2
topology_064_t00,64,0,0,39,0.6032631133688695,4,86.70787775281778,2
topology_064_t00,64,0,0,40,0.2833871796876332,4,53.092765805256285,1
topology_064_t00,64,0,0,41,0.09856645475641908,4,69.86186579259922,2
topology_064_t00,64,0,0,42,0.8263929167549405,4,86.26454196384309,2
topology_064_t00,64,0,0,43,0.7245013816960816,5,59.82060864082435,1
