snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_202_t00,202,0,0,0,1,527.2359198583713,6.2590136086198465,0.01187137175763968,0.00014262259323339732,4.577722719299259,4.577699932546881,0.9943417849730759,5.526041995686874,0,False
topology_202_t00,202,0,1,0,2,961.5853819356479,154.19706394817197,0.16035712152547188,0.03062540882935035,3.54838204696443,3.5481834348245798,0.9710326526432321,4.068158061511928,0,False
topology_202_t00,202,0,2,0,3,705.5682846804463,35.27226374208374,0.04999128292459835,0.002630637302087917,4.147896886190461,4.147822305286856,0.9592109675408768,4.8564709376817365,0,False
topology_202_t00,202,0,3,0,4,298.357307701336,368.8917327453092,1.2,198.00499999999982,39.48849352642572,2.4215080199094716,0.9493448879266851,4.097351001106078,1,False
topology_202_t00,202,0,4,0,5,512.7833238159134,60.73775714778533,0.11844721605960391,0.015914807652877967,4.571526390383049,4.571264365435138,0.9965359422548944,5.546335076157973,0,False
topology_202_t00,202,0,5,0,10,420.691849870055,9.430472476287303,0.02241657992471265,0.0005140257549400035,3.2017855599128904,3.201731053019812,0.9905415392912723,4.390249442797133,0,False
topology_202_t00,202,0,6,0,12,519.4747616017064,67.20670259153917,0.12937433646308333,0.019224931720098978,4.821452934016309,4.821166877254426,0.952091270347258,5.7836775456425125,0,False
topology_202_t00,202,0,7,0,13,130.2159851629997,34.72489976847763,0.26667155898724915,0.09697390200014538,3.8132638873581257,3.8104712543297596,0.9755099959645526,7.650245605951167,0,False
topology_202_t00,202,0,8,0,18,335.1908396464428,755.513074848944,1.2,198.00499999999982,39.45907143593712,2.465379793856734,0.9841780240689145,3.957067336772277,1,False
topology_202_t00,202,0,9,0,19,694.6296820350133,38.158578299169314,0.054933699618735704,0.003193121321312653,3.7747527488903847,3.7746690685892927,0.9650896042185915,4.494477065470712,0,False
topology_202_t00,202,0,10,0,28,236.5163489900544,39.11372854862528,0.16537431224371735,0.03276757898933558,3.9624136140394213,3.9615758626870132,0.9417033564067036,6.075594627711266,0,False
topology_202_t00,202,0,11,1,4,299.6879351473981,14.76364077858115,0.049263380493845446,0.0025526319360055765,4.684233096899372,4.684060197004672,0.9919388441704322,6.352462362590953,0,False
topology_202_t00,202,0,12,1,6,162.05448559844842,19.63244780667013,0.12114720388127348,0.01669977620036853,5.415278160528766,5.414427539334465,0.9613841104313235,8.499809583241229,0,False
topology_202_t00,202,0,13,1,8,664.9089054747581,5.011773874473354,0.007537534590388512,5.724592080956404e-05,5.109484864613219,5.109473442325973,0.9535833493372126,5.861456151360363,0,False
topology_202_t00,202,0,14,1,11,783.6749856232868,32.09724253265905,0.04095733961334862,0.0017491439510384937,3.3053714693231826,3.305316974176154,0.9811944258330647,3.9433365730821093,0,False
topology_202_t00,202,0,15,1,12,444.06296547415644,1.7584195355330963,0.003959842797643599,1.5742693573813656e-05,6.709254581791037,6.7092456290392875,0.978204569460861,7.83521207721205,0,False
topology_202_t00,202,0,16,1,18,290.2001404534575,97.35662474166944,0.33548097044178915,0.16936683002650657,4.36582846236535,4.364088808484826,0.9632161673231373,6.0870376644664805,0,False
topology_202_t00,202,0,17,1,36,882.4555749898051,19.144837638501336,0.021694959135730447,0.0004811088896007387,6.951149272985299,6.951124143031278,0.94621101172086,7.51772490364835,0,False
topology_202_t00,202,0,18,2,7,740.2390366735183,12.009799852532547,0.0162242184720521,0.00026756631945141937,4.290408544027387,4.290386265028341,0.9970099980523593,4.965843752716233,0,False
topology_202_t00,202,0,19,2,16,352.8517791225719,60.60038271842408,0.1717445859820166,0.03561244794168513,2.5949068112695017,2.5943191508234094,0.975619957383862,4.011344739424204,0,False
topology_202_t00,202,0,20,2,27,628.1156174921628,72.14940995233978,0.11486644806000229,0.014906565072584248,2.93455648768018,2.9343498807920234,0.972276361914544,3.730381671875834,0,False
topology_202_t00,202,0,21,3,4,231.20643875225326,15.0680773982344,0.06517153016824256,0.004543430673687708,3.8513794568280844,3.8510779299276305,0.9740445273926398,6.013647461720685,0,False
topology_202_t00,202,0,22,3,5,966.1677896602575,1.33556078222342,0.0013823279936635597,1.9134757331370333e-06,7.312783894910997,7.312782462197669,0.9834715411199306,7.830290917096398,0,False
topology_202_t00,202,0,23,3,9,444.83789915279664,3.4460338506458097,0.007746718202762974,6.048016571365932e-05,6.123849121704529,6.123831571045327,0.9836643900976381,7.247836519706987,0,False
topology_202_t00,202,0,24,3,14,655.0425360804039,2.9263930661955793,0.004467485552474681,2.004799127293799e-05,5.9190908863125715,5.919084035561213,0.9747342915122585,6.682393244443836,0,False
topology_202_t00,202,0,25,3,17,653.6719053437739,4.834774630511031,0.007396332305223314,5.5113368356112e-05,6.3100016388437945,6.309990239477212,0.9766299859205861,7.074899968520935,0,False
topology_202_t00,202,0,26,4,5,135.59130005606815,14.00409232896005,0.10328164360965077,0.011895705971326671,4.461282639207383,4.46043319422431,0.9464203493925153,8.14798541765786,0,False
topology_202_t00,202,0,27,4,6,652.7592335455422,16.050921984112,0.024589344982420918,0.0006198782877285793,5.623100976287347,5.6230623568056535,0.9457796775346077,6.389041563693603,0,False
topology_202_t00,202,0,28,4,7,305.3240886211736,58.54813002180759,0.19175732345982804,0.04549483981454857,3.6746713063073826,3.6738942560446737,0.971766008354112,5.311498423662014,0,False
topology_202_t00,202,0,29,4,8,240.26497228066432,108.75010413333933,0.45262571194232776,0.37427778319341454,1.0115801296412565,1.0081384981487982,0.9465331006047738,3.0891742615139526,0,False
topology_202_t00,202,0,30,4,10,194.69196456080317,8.864588562928569,0.0455313529909968,0.0021719981182065987,4.908217742254088,4.90797272263442,0.9618289051418407,7.476132128329089,0,False
topology_202_t00,202,0,31,4,11,943.9182267369284,16.220396426614997,0.017184111893556696,0.0003004567845756021,4.800860170444313,4.800841647050884,0.9695545630831109,5.330548549446944,0,False
topology_202_t00,202,0,32,4,15,797.1524360850345,83.31545752470979,0.10451634311485976,0.012198621263619805,2.565840453895999,2.565694039033427,0.9983306629887219,3.1929266452029497,0,False
topology_202_t00,202,0,33,4,20,642.3138596167079,69.0142465111438,0.10744629821988758,0.012934467671953194,4.278821569286812,4.278634151929878,0.9946777990336398,5.057069791320203,0,False
topology_202_t00,202,0,34,4,21,384.37066348431557,95.98300828995428,0.24971470876541263,0.08311163300454187,2.380551174475499,2.379685275036783,0.9647857862700348,3.680512959094421,0,False
topology_202_t00,202,0,35,4,24,985.1947377860299,65.05335723956713,0.06603096296043735,0.0046683432711034905,4.8846858041250245,4.884614042367151,0.9840450165915626,5.392127918378731,0,False
topology_202_t00,202,0,36,4,25,689.0950494143539,73.15375144818925,0.1061591597710083,0.012608248242941421,5.621982494451548,5.621810141728778,0.9544359920451426,6.347399449655077,0,False
topology_202_t00,202,0,37,4,28,686.0706248708708,60.678605879823046,0.08844367282339731,0.00858123961107307,3.0839246747196936,3.083783253546833,0.9737763015510945,3.8125711973450502,0,False
topology_202_t00,202,0,38,4,29,894.1944986053317,50.925891798006504,0.05695169437682208,0.0034393736493143964,5.030280126748883,5.030212589911964,0.9489269731505227,5.589375054878866,0,False
topology_202_t00,202,0,39,4,30,449.63805648142034,52.18357692375589,0.11605685099724691,0.01523762323243621,4.010841927607624,4.010549927247919,0.9932449316986446,5.122555445447779,0,False
topology_202_t00,202,0,40,4,34,565.5585941845823,84.97880048451874,0.15025640377199198,0.026569175660411688,1.6138922250176382,1.6135795685020258,0.9975020548101137,2.497661262496785,0,False
topology_202_t00,202,0,41,4,37,275.15403219584186,77.51129960333382,0.2817014854725621,0.11047736465062234,1.8832050721019726,1.8817797655309825,0.9747233117519475,3.6989437591304775,0,False
topology_202_t00,202,0,42,4,39,144.62380560906252,90.23040247948491,0.6238973044547711,1.0349509618420687,1.4143184296399136,1.4028483382582713,0.9539340699468507,4.860093830411664,0,False
topology_202_t00,202,0,43,4,41,716.3202771242521,271.2045179399495,0.3786079029184129,0.23068195560500937,2.8807053455623484,2.8798547625508366,0.995068797605209,3.5778665541579455,0,False
topology_202_t00,202,0,44,4,44,574.8553008978938,69.24101139266989,0.12044946142884838,0.01649487109867308,1.6685005633352201,1.6682623393294336,0.966493027746104,2.5380464384218944,0,False
topology_202_t00,202,0,45,5,6,323.26883348554327,3.6411269239120108,0.011263464172072263,0.00012831084981533873,7.902605295210715,7.902570055887149,0.9668950022152262,9.44927035052709,0,False
topology_202_t00,202,0,46,5,9,874.7719872958178,10.041601704592761,0.01147910752793349,0.00013330007553844677,4.8706533758843,4.8706401011021025,0.9829272593294685,5.442217617599458,0,False
topology_202_t00,202,0,47,5,16,820.912122462188,4.132666022506486,0.005034236807359171,2.547177116049465e-05,5.48719404285445,5.487187879334093,0.9402718270085524,6.096266471693449,0,False
topology_202_t00,202,0,48,5,22,550.1142450853342,52.05522720705213,0.0946262120497848,0.009889970447634837,4.344081977339808,4.343891987381484,0.95686337301142,5.252794100836916,0,False
topology_202_t00,202,0,49,5,25,786.896650752024,2.9187723989747365,0.0037092194968491917,1.3809531860625965e-05,6.754429008150916,6.7544242768700995,0.9674582439251335,7.389831734154558,0,False
