snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_288_t00,288,0,28,14,20,517.1895622055822,39.80022443113653,0.07695480987939193,0.006415766884392263,5.459698767938555,5.459537568674579,0.976847960930389,6.426301085455009,0,False
topology_288_t00,288,0,29,14,15,300.2300428643961,51.15880358027001,0.17039868193129737,0.03499959579562636,3.711009634814397,3.7103254984909055,0.9910455895636824,5.375715128488172,0,False
topology_288_t00,288,0,30,15,21,239.56459408866272,158.07536195914287,0.6598444255107216,1.279986860516078,2.0723283508419574,2.064231030395227,0.9661983299735705,4.151350798247693,0,False
topology_288_t00,288,0,31,15,16,654.6918751285828,13.31489394455064,0.020337649588114362,0.00042220668232787286,4.719809636207872,4.719777926854115,0.9661579801386918,5.483495973457028,0,False
topology_288_t00,288,0,32,16,22,716.620632568654,248.75923645187814,0.34712820863142874,0.18456608911693498,2.5639577752673826,2.563215828589344,0.9903659253091954,3.260935064229826,0,False
topology_288_t00,288,0,33,16,17,202.09062232990036,74.97373346584645,0.37099066053375057,0.2188108531425924,2.5266483959401174,2.523729895779761,0.9933486551374858,4.997867459589036,0,False
topology_288_t00,288,0,34,16,38,12.838543447369833,0.0,0.0,1.000001000001e-12,9.980510659642695,9.980510581752162,0.9532759715383902,48.925738445776915,0,True
topology_288_t00,288,0,35,17,23,717.6379968021578,20.578156774442526,0.028674842840178683,0.0008465204528555772,3.5865549222644773,3.5865137854191254,0.953672391881043,4.283243894789076,0,False
topology_288_t00,288,0,36,18,24,815.5587823542091,68.14605637942606,0.08355750419695587,0.007618433823833496,4.491010679856758,4.490898884189795,0.991028229463441,5.103975477585907,0,False
topology_288_t00,288,0,37,18,19,798.2472841962309,107.16981425909124,0.13425640948719592,0.020820002233821966,2.5335575426377392,2.5333632714954613,0.9703991825293911,3.1597355873166904,0,False
topology_288_t00,288,0,38,19,25,315.9012450605035,150.33140434058686,0.47588101247209197,0.43208268240693115,3.850556174805895,3.8476819737412393,0.9599155473912685,5.430455096095463,0,False
topology_288_t00,288,0,39,19,20,871.7737636776143,71.99033588607786,0.08257914941415948,0.007433138143319329,6.158396936707894,6.158293684819265,0.9628186812927246,6.731836983358933,0,False
topology_288_t00,288,0,40,19,35,88.00346814795147,241.56770438453748,1.2,198.00499999999982,46.60935068716986,7.948076169381044,0.9500896335937508,13.629670435182021,1,True
topology_288_t00,288,0,41,20,26,392.7124115904206,30.268360384572254,0.07707513053124647,0.006436684006389542,2.660657605117429,2.66044495124637,0.9942171008405527,3.9336412782355845,0,False
topology_288_t00,288,0,42,20,21,559.3071914490762,48.847132376872565,0.08733506939239848,0.008357299694529896,6.117554043436961,6.117382952539955,0.951751433308715,7.011346069131714,0,False
topology_288_t00,288,0,43,21,27,333.12208471881115,113.01930855699403,0.33927293848558193,0.17421130977262034,1.602634857427133,1.601093427807744,0.9497340681203953,3.102044649405828,0,False
topology_288_t00,288,0,44,21,22,330.67984387282087,80.36860411041832,0.24304052877600849,0.07803416282275807,3.834667020266366,3.8336960669483817,0.9459459875780597,5.345732585848818,0,False
topology_288_t00,288,0,45,22,28,548.150936535534,57.36595801157598,0.10465358022398857,0.012232552240996019,3.4141191414961862,3.413905904366275,0.993139289435363,4.326063426453419,0,False
topology_288_t00,288,0,46,22,23,256.5312641683579,167.2152155840835,0.6518317216662624,1.2203426326023001,1.4013546453686005,1.3940566095508693,0.9404307213180224,3.3431367796460707,0,False
topology_288_t00,288,0,47,23,29,265.84198998905083,68.62293895095054,0.2581343111138195,0.08981857979474404,4.90999373589356,4.908684864819721,0.9695294610279015,6.789501360440271,0,False
topology_288_t00,288,0,48,24,25,217.5704442780614,21.3400743698096,0.09808351699891903,0.010666593291283387,4.727946524490195,4.727446685871714,0.9781959693238937,7.025552945934249,0,False
topology_288_t00,288,0,49,25,26,589.3833484947771,124.84064255365796,0.2118156932537843,0.056923092130312394,3.8872557478663436,3.886799781836644,0.9905933687163834,4.735144074692808,0,False
topology_288_t00,288,0,50,26,27,655.7228631277666,104.8501140050181,0.1599000429920776,0.030434501913237395,4.9725473817432775,4.972257114992478,0.9639175165223811,5.734774373602348,0,False
topology_288_t00,288,0,51,27,28,176.81850455058017,51.03917357895932,0.2886528969843154,0.11713057462975379,3.0839703684428414,3.081675453254833,0.988063830952553,5.909433788112661,0,False
topology_288_t00,288,0,52,28,29,389.82958412237144,26.53108140132307,0.06805815279785102,0.004970172952487797,5.451418307251909,5.451230973276436,0.9954155670370712,6.733842710211837,0,False
topology_288_t00,288,0,53,30,35,647.1549763104847,100.8142803627342,0.155780738854068,0.02874565852119835,4.391297785662905,4.391012650874284,0.9907869625828329,5.1636251135807685,0,False
topology_288_t00,288,0,54,30,31,967.3012784506287,23.24299538479282,0.02402870326194772,0.0005915938126259297,3.3093308902419016,3.309305437678545,0.9957908604695878,3.82620747341334,0,False
topology_288_t00,288,0,55,31,36,294.9599851143357,58.06800156375775,0.19686738708387436,0.048256997006395436,6.5331577342668945,6.532326691425625,0.9442275357816896,8.227471881394983,0,False
topology_288_t00,288,0,56,31,32,654.7558583922337,8.711644668159687,0.013305180177465396,0.00017941496803100483,7.778795964088672,7.7787753692440855,0.9632467980985677,8.542418784711586,0,False
topology_288_t00,288,0,57,32,37,355.1674908224977,18.673741124277914,0.05257728144271656,0.0029177794344177814,7.160058149684278,7.15990189928887,0.9564483423943699,8.567688402614664,0,False
topology_288_t00,288,0,58,32,33,480.5231099778366,69.96374898461629,0.14559913463442634,0.024811664952168928,3.3978741955126623,3.3975195595002665,0.9872116142947494,4.438052240692357,0,False
topology_288_t00,288,0,59,33,38,899.3079842505368,25.324884241743856,0.028160412990049285,0.0008159874020052826,4.138655617473511,4.138623396698316,0.9904665351816537,4.6946064511762415,0,False
topology_288_t00,288,0,60,33,34,761.3741221524756,92.31188475138127,0.12124379075349576,0.01672825368583413,6.531432972940519,6.531251758422682,0.9617889358998443,7.187959131910047,0,False
topology_288_t00,288,0,61,34,39,143.3234879369345,25.586547975981173,0.1785230623695107,0.038796565475979254,3.2088533218157766,3.2073370342136975,0.9801545975075574,6.695948755831937,0,False
topology_288_t00,288,0,62,35,40,210.52582140611776,107.3270205717782,0.5098045449006349,0.5301980491611458,2.8282951814748714,2.8233551575523164,0.9517281014778148,5.198360734827648,0,False
topology_288_t00,288,0,63,35,36,454.99170630397526,162.24414217549727,0.3565870320877973,0.19762472594511757,4.645026577526536,4.64380850750382,0.9863950145323346,5.742729637433066,0,False
topology_288_t00,288,0,64,36,41,514.4195633444051,226.15381143614587,0.4396291034614781,0.34490325925956916,3.574277937738551,3.572752855065527,0.9454589185913032,4.54472211056845,0,False
topology_288_t00,288,0,65,36,37,585.8757564100072,554.2603840003808,0.9460374114072381,16.585319702438323,1.9733862833329139,1.943462947332001,0.952877782273811,2.7968862107620898,1,False
topology_288_t00,288,0,66,37,42,611.4638581737435,303.5373683362268,0.49641097225729836,0.48933523131354123,3.8909815515247828,3.8893694428279337,0.9640664815140954,4.707079260532201,0,False
topology_288_t00,288,0,67,37,38,586.3710647883752,172.7257871970253,0.294567378182897,0.12300244928571316,5.902355124945059,5.901642999377234,0.9779828374309799,6.754345375099769,0,False
topology_288_t00,288,0,68,38,43,735.3084447350856,10.52685070776937,0.014316238012963318,0.00020793146721890643,5.022619512464063,5.022599759978444,0.9838463852195374,5.702586510545601,0,False
topology_288_t00,288,0,69,38,39,592.7206644826085,90.53129723781521,0.15273855403175599,0.02753467185214755,5.269871994605477,5.269567849269088,0.953960909636906,6.113135536311778,0,False
topology_288_t00,288,0,70,39,44,325.9376010734256,31.118053220404413,0.09547242514494145,0.010077065881067288,1.650007759757786,1.6496839263286929,0.9486367270925523,3.183719883988461,0,False
topology_288_t00,288,0,71,40,45,526.7199018058898,100.44341299450531,0.19069606568904884,0.044933662036677875,5.4917930170364055,5.491345664037368,0.975649051261142,6.440616800908637,0,False
topology_288_t00,288,0,72,40,41,647.2622641817848,165.646299029158,0.2559183629197885,0.08802019189257904,4.083600536300298,4.083069161965898,0.9481711948461374,4.855553559201782,0,False
topology_288_t00,288,0,73,41,46,459.7732117084332,94.55751453685157,0.2056612088936046,0.05324747238475677,5.772925248760931,5.772362126172044,0.9897534608394793,6.859854801402276,0,False
topology_288_t00,288,0,74,41,42,432.83046735401297,29.638987251388407,0.06847712785233905,0.005033818469851043,5.237866937720388,5.237697099985139,0.9422949621844431,6.392883801736079,0,False
topology_288_t00,288,0,75,42,47,919.6514739907421,109.06051978494888,0.11858896861404558,0.015955488388691378,2.590864752171968,2.5907184527739813,0.9901692389258674,3.134402678962731,0,False
topology_288_t00,288,0,76,42,43,285.70494724980125,185.07419216713257,0.6477808450594176,1.1913605984793214,2.2880772571061407,2.2816400516561046,0.9834649995760707,4.031697251620631,0,False
topology_288_t00,288,0,77,43,44,146.5694475809578,99.57083812582809,0.6793423852595883,1.4392487662699016,3.8582511169235993,3.843796595967864,0.9462865763251783,7.255148745083555,0,False
topology_288_t00,288,0,78,45,46,950.7504148846979,2.854705168838344,0.0030025810392988865,9.042644169485605e-06,8.480578068114715,8.480574900486664,0.9483770761913709,9.006475275781938,0,False
topology_288_t00,288,0,79,46,47,249.42558735133696,13.180468165845403,0.05284328807565201,0.0029482059932542434,6.934830915853779,6.934607235939215,0.997527017369131,8.939213119840403,0,False
topology_288_t01,288,1,0,0,6,894.3489983874339,61.20927684762463,0.06844003510708763,0.005028166282347526,1.5064395778713744,1.5063574307436627,0.9951819742127868,2.0654232997741313,0,False
topology_288_t01,288,1,1,0,1,615.3761243167096,12.82755863127628,0.020845070395799834,0.0004437673208482887,3.009191640206397,3.0091570453677687,0.9896054478158903,3.8216682563855526,0,False
topology_288_t01,288,1,2,1,7,564.0513032792676,35.05258590389794,0.06214432215670823,0.0041178156379003475,5.964793656177151,5.964676180803175,0.9828671079371899,6.851120369643999,0,False
topology_288_t01,288,1,3,1,2,351.86046029697957,9.928526195719007,0.02821722619057301,0.0008193311050048534,3.4379281471162226,3.437845624182924,0.9459404396479033,4.858863488986451,0,False
topology_288_t01,288,1,4,2,8,779.7910306080204,36.68249391457607,0.047041441199924955,0.0023221337063726913,5.8523875452033485,5.85232424160922,0.979772810264444,6.493521665501284,0,False
topology_288_t01,288,1,5,2,3,258.0388442728415,14.658552542899724,0.056807542229573266,0.0034214616832212055,4.306647225354821,4.306413814745335,0.9861930811889676,6.2441065734034735,0,False
topology_288_t01,288,1,6,3,9,810.2741354356833,47.09874557966463,0.05812692707306978,0.0035872558076836462,3.4413231128409056,3.4412469482687174,0.9405526579184524,4.058322056720933,0,False
topology_288_t01,288,1,7,3,4,441.6843811566137,23.568437020477916,0.053360358722127764,0.0030078265887012066,2.2714206624869493,2.2712930415256576,0.9722272315348166,3.4033231094458283,0,False
topology_288_t01,288,1,8,4,10,746.1535988318444,106.02290891815197,0.14209260544228192,0.023534368219060325,2.417427473528496,2.417205499160322,0.9400910163702503,3.0873088140579314,0,False
topology_288_t01,288,1,9,4,5,334.7504888513073,46.21006336472076,0.13804330360588896,0.022107785402846632,1.7288971218141904,1.7284187025307465,0.9607765857563418,3.2220685003719525,0,False
topology_288_t01,288,1,10,5,11,415.36042200092226,1.3154963807075752,0.0031671201949632416,1.0062519538185601e-05,3.7736143463735696,3.773606697154852,0.9423078856999655,4.977380512655477,0,False
topology_288_t01,288,1,11,6,12,368.19465582730624,84.92171540592464,0.23064353070283383,0.0691440708929969,3.719570002404914,3.718755792864251,0.9553485899505664,5.0767331347040905,0,False
topology_288_t01,288,1,12,6,7,522.2221168961419,138.81231684120493,0.2658108730940853,0.0962359937865088,2.0483383336207006,2.0476450522464216,0.9719192809994502,3.0050920538628594,0,False
topology_288_t01,288,1,13,7,13,682.4480007452065,47.87160027650699,0.0701468833145281,0.005291787649518024,3.8880229835434994,3.8879124422701983,0.9506334666391271,4.6205689955226354,0,False
topology_288_t01,288,1,14,7,8,968.4277362455565,467.33044812380086,0.4825661540174058,0.45004804925533237,1.6596374875011177,1.6586744686114603,0.9563600130972351,2.1749752531577826,0,False
topology_288_t01,288,1,15,7,33,95.53219833439124,106.57976084167065,1.1156422933826944,198.00499999999982,39.280009193389304,10.91986667121477,0.9829203743664379,16.153704149232922,1,True
topology_288_t01,288,1,16,7,36,72.58285323724712,391.1263639559634,1.2,198.00499999999982,44.2505480197736,5.108853650863402,0.9855866464735259,11.997532969733392,1,True
topology_288_t01,288,1,17,8,14,139.12233113820605,34.982404829388905,0.2514506804420701,0.08446663839347315,4.383197083148253,4.380782536784004,0.9787578499329245,7.974741866744433,0,False
topology_288_t01,288,1,18,8,9,976.2776381395715,398.25299419405377,0.40793005865931586,0.2810595862728325,2.3865753032599732,2.3858695720027816,0.9740459437094595,2.8980189652356505,0,False
topology_288_t01,288,1,19,9,15,623.312458662265,96.86787618267816,0.1554082143497872,0.028595723398844208,3.9847280979094415,3.9844328945404226,0.9943732278149459,4.786598795528645,0,False
topology_288_t01,288,1,20,9,10,292.3061548386977,295.17747286271714,1.0098229817487214,198.00499999999982,17.028146713124833,2.7685958487843627,0.9687916949619917,4.479131161583073,1,False
topology_288_t01,288,1,21,10,16,551.9789489093033,178.8304271211206,0.3239805204065936,0.15526679448062308,3.471642440288398,3.470774205519963,0.9759605382942652,4.376605851795582,0,False
topology_288_t01,288,1,22,10,11,866.6244646702949,34.52931636427592,0.03984345904360375,0.0016533775075656366,3.477454835976601,3.4774069526796914,0.9646198273433522,4.054358124015737,0,False
topology_288_t01,288,1,23,11,17,995.939028714011,2.7845064538002373,0.002795860362451789,7.838751220156605e-06,8.426621291766791,8.426618476635511,0.9696679747417432,8.928657241644666,0,False
topology_288_t01,288,1,24,12,18,822.9940218567868,64.16337139865686,0.0779633505160773,0.006592236899796592,2.1472458369607343,2.1471430955249886,0.9745484106479843,2.754680922922485,0,False
topology_288_t01,288,1,25,12,13,319.79583119785,2.4860659279020827,0.007773915996934973,6.0907257833402006e-05,4.668442195609799,4.668417696155802,0.9457187418992987,6.231915250602226,0,False
topology_288_t01,288,1,26,13,19,616.2523854115478,48.63581953947346,0.07892191688149543,0.006762368010278995,4.684994963276251,4.684855922378528,0.9404616862687583,5.4962118081104565,0,False
topology_288_t01,288,1,27,13,14,980.0449909975881,26.470851705321326,0.027009833169369744,0.0007497825905204411,4.201468195354814,4.201439870516654,0.9406134431858381,4.711620530172952,0,False
topology_288_t01,288,1,28,14,20,517.1895622055822,20.23223230838945,0.039119568117554473,0.0015926441614654578,5.459616286837616,5.459537568674579,0.976847960930389,6.426301085455009,0,False
topology_288_t01,288,1,29,14,15,300.2300428643961,27.865738134193066,0.092814622641809,0.009495913835414536,3.710666272303883,3.7103254984909055,0.9910455895636824,5.375715128488172,0,False
topology_288_t01,288,1,30,15,21,239.56459408866272,86.9332301802288,0.3628801263848483,0.2066832186192722,2.0666085242280317,2.064231030395227,0.9661983299735705,4.151350798247693,0,False
topology_288_t01,288,1,31,15,16,654.6918751285828,8.196343064587614,0.012519390229148386,0.00015872223733696099,4.71979729186069,4.719777926854115,0.9661579801386918,5.483495973457028,0,False
topology_288_t01,288,1,32,16,22,716.620632568654,126.35627105083012,0.17632240171193353,0.03774485236709259,2.563514546271127,2.563215828589344,0.9903659253091954,3.260935064229826,0,False
topology_288_t01,288,1,33,16,17,202.09062232990036,34.64671584730937,0.17144148228090844,0.0354738756745724,2.5247537698990543,2.523729895779761,0.9933486551374858,4.997867459589036,0,False
topology_288_t01,288,1,34,16,38,12.838543447369833,0.0,0.0,1.000001000001e-12,9.980510659642695,9.980510581752162,0.9532759715383902,48.925738445776915,0,True
topology_288_t01,288,1,35,17,23,717.6379968021578,10.171617846000714,0.014173744828626848,0.00020378341661442495,3.5865338199327788,3.5865137854191254,0.953672391881043,4.283243894789076,0,False
topology_288_t01,288,1,36,18,24,815.5587823542091,36.50909853191468,0.04476574751181852,0.0020978855658410132,4.490956346182838,4.490898884189795,0.991028229463441,5.103975477585907,0,False
topology_288_t01,288,1,37,18,19,798.2472841962309,49.09942222182805,0.06150903760514151,0.004031324603762044,2.533445376832374,2.5333632714954613,0.9703991825293911,3.1597355873166904,0,False
topology_288_t01,288,1,38,19,25,315.9012450605035,80.33680792757848,0.2543098806470099,0.0867297470037707,3.848761550453846,3.8476819737412393,0.9599155473912685,5.430455096095463,0,False
topology_288_t01,288,1,39,19,20,871.7737636776143,36.98546860778455,0.04242553532668819,0.0018796721447351193,6.158344506728936,6.158293684819265,0.9628186812927246,6.731836983358933,0,False
topology_288_t01,288,1,40,19,35,88.00346814795147,135.3798144287836,1.2,198.00499999999982,46.60935068716986,7.948076169381044,0.9500896335937508,13.629670435182021,1,True
topology_288_t01,288,1,41,20,26,392.7124115904206,18.944142292075785,0.048239224768463845,0.002444966074270373,2.6605740130976048,2.66044495124637,0.9942171008405527,3.9336412782355845,0,False
topology_288_t01,288,1,42,20,21,559.3071914490762,27.944104305715147,0.04996199715100463,0.0026274750608200202,6.117476978636911,6.117382952539955,0.951751433308715,7.011346069131714,0,False
topology_288_t01,288,1,43,21,27,333.12208471881115,63.29401730652697,0.19000246519216382,0.04456919339595769,1.6017975890427643,1.601093427807744,0.9497340681203953,3.102044649405828,0,False
topology_288_t01,288,1,44,21,22,330.67984387282087,43.53853926048156,0.1316637226828571,0.019963850784017058,3.83415459980509,3.8336960669483817,0.9459459875780597,5.345732585848818,0,False
topology_288_t01,288,1,45,22,28,548.150936535534,28.49647470765397,0.05198654751510523,0.002850804611956027,3.414005944972743,3.413905904366275,0.993139289435363,4.326063426453419,0,False
topology_288_t01,288,1,46,22,23,256.5312641683579,88.12337587832758,0.34351904889258816,0.1797543961527082,1.3960964133414198,1.3940566095508693,0.9404307213180224,3.3431367796460707,0,False
topology_288_t01,288,1,47,23,29,265.84198998905083,37.947971207883114,0.14274634044624052,0.02376953132098722,4.909311236416525,4.908684864819721,0.9695294610279015,6.789501360440271,0,False
topology_288_t01,288,1,48,24,25,217.5704442780614,11.399342143279931,0.052393799080132586,0.002896889213456548,4.727700813625495,4.727446685871714,0.9781959693238937,7.025552945934249,0,False
topology_288_t01,288,1,49,25,26,589.3833484947771,69.41310797268417,0.11777242799607068,0.015721957957609466,3.8870262802375484,3.886799781836644,0.9905933687163834,4.735144074692808,0,False
topology_288_t01,288,1,50,26,27,655.7228631277666,57.607848317876474,0.08785395714752084,0.00846171273444499,4.972403999713597,4.972257114992478,0.9639175165223811,5.734774373602348,0,False
topology_288_t01,288,1,51,27,28,176.81850455058017,28.741854198171147,0.16255003553629388,0.03155115550070038,3.0827731957763542,3.081675453254833,0.988063830952553,5.909433788112661,0,False
topology_288_t01,288,1,52,28,29,389.82958412237144,13.847965662440162,0.03552312658264834,0.0013083699122154139,5.451325454295823,5.451230973276436,0.9954155670370712,6.733842710211837,0,False
topology_288_t01,288,1,53,30,35,647.1549763104847,57.91322854193464,0.08948896425413515,0.008795362613828975,4.391164522265938,4.391012650874284,0.9907869625828329,5.1636251135807685,0,False
topology_288_t01,288,1,54,30,31,967.3012784506287,14.440761234509418,0.014928917759356066,0.0002262502569445757,3.3093211051529443,3.309305437678545,0.9957908604695878,3.82620747341334,0,False
topology_288_t01,288,1,55,31,36,294.9599851143357,31.090312175207668,0.10540518627689817,0.012419313328935179,6.5327261506931595,6.532326691425625,0.9442275357816896,8.227471881394983,0,False
topology_288_t01,288,1,56,31,32,654.7558583922337,6.151819810622429,0.00939559338304868,8.911445823370269e-05,7.778789855113467,7.7787753692440855,0.9632467980985677,8.542418784711586,0,False
topology_288_t01,288,1,57,32,37,355.1674908224977,9.121251735860481,0.025681550174362706,0.0006769265423192386,7.15997611350441,7.15990189928887,0.9564483423943699,8.567688402614664,0,False
topology_288_t01,288,1,58,32,33,480.5231099778366,35.81917704235578,0.07454204865195325,0.006004072912374242,3.397687181243928,3.3975195595002665,0.9872116142947494,4.438052240692357,0,False
topology_288_t01,288,1,59,33,38,899.3079842505368,13.540897447032995,0.015057019045947508,0.0002301796418006071,4.138640395545157,4.138623396698316,0.9904665351816537,4.6946064511762415,0,False
topology_288_t01,288,1,60,33,34,761.3741221524756,46.14160989305291,0.06060307088269073,0.003909670222004522,6.531336490408217,6.531251758422682,0.9617889358998443,7.187959131910047,0,False
topology_288_t01,288,1,61,34,39,143.3234879369345,12.842671037205392,0.0896061854345636,0.008819555163570674,3.2080237725984166,3.2073370342136975,0.9801545975075574,6.695948755831937,0,False
topology_288_t01,288,1,62,35,40,210.52582140611776,58.86404204894796,0.27960485633444204,0.10852221363959993,2.825198765464076,2.8233551575523164,0.9517281014778148,5.198360734827648,0,False
topology_288_t01,288,1,63,35,36,454.99170630397526,98.66923105054352,0.21685940575062618,0.06005052248324608,4.644417111846267,4.64380850750382,0.9863950145323346,5.742729637433066,0,False
topology_288_t01,288,1,64,36,41,514.4195633444051,114.7284653908141,0.2230250821818048,0.06401775159212994,3.5733108486844087,3.572752855065527,0.9454589185913032,4.54472211056845,0,False
topology_288_t01,288,1,65,36,37,585.8757564100072,279.2053017617356,0.47656059959296615,0.43388022550041794,1.9450169300922235,1.943462947332001,0.952877782273811,2.7968862107620898,0,False
topology_288_t01,288,1,66,37,42,611.4638581737435,148.6492462238901,0.24310389606322796,0.07808139581341757,3.889894715560873,3.8893694428279337,0.9640664815140954,4.707079260532201,0,False
topology_288_t01,288,1,67,37,38,586.3710647883752,91.57920295273638,0.156179607849149,0.028906708269682772,5.90195864646017,5.901642999377234,0.9779828374309799,6.754345375099769,0,False
topology_288_t01,288,1,68,38,43,735.3084447350856,4.082326015282903,0.005551855203775974,3.0995176938069946e-05,5.0226073525070225,5.022599759978444,0.9838463852195374,5.702586510545601,0,False
topology_288_t01,288,1,69,38,39,592.7206644826085,49.137839336258445,0.08290218695032563,0.007494045349745566,5.269720359950286,5.269567849269088,0.953960909636906,6.113135536311778,0,False
topology_288_t01,288,1,70,39,44,325.9376010734256,14.669403254733654,0.045006784140345334,0.002121073307135747,1.6498285179845567,1.6496839263286929,0.9486367270925523,3.183719883988461,0,False
topology_288_t01,288,1,71,40,45,526.7199018058898,54.88710528917258,0.10420548967485176,0.012121958722915372,5.491566516615748,5.491345664037368,0.975649051261142,6.440616800908637,0,False
topology_288_t01,288,1,72,40,41,647.2622641817848,80.31839921955918,0.12408942041614467,0.01757963040762719,4.083288036228563,4.083069161965898,0.9481711948461374,4.855553559201782,0,False
