snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_211_t00,211,0,47,13,31,439.59681508896887,69.11385754472649,0.1572210151948865,0.029329691490381303,3.9216824777794055,3.9212581100399633,0.9960657560898685,5.058663984781814,0,False
topology_211_t00,211,0,48,14,20,413.56828737089785,74.65760225715427,0.1805206166356744,0.03976633664258547,5.908746690389335,5.908214040860816,0.98889322761279,7.117204225235345,0,False
topology_211_t00,211,0,49,14,26,349.6875452789602,152.88809884712217,0.43721345215528623,0.3396591540391387,6.552330738688516,6.550109119369548,0.991320136987701,7.979957012868669,0,False
topology_211_t00,211,0,50,14,31,215.9449344523206,107.62475141967747,0.4983897941048503,0.4951900578350591,8.315743313461713,8.311142233772301,0.9954090641136996,10.626547321963416,0,False
topology_211_t00,211,0,51,14,38,47.45579959785816,1480.3418642884328,1.2,198.00499999999982,55.5403070386797,14.946931272465001,0.9439782689516631,25.483051288079842,1,True
topology_211_t00,211,0,52,15,17,271.75358589960183,0.9528593368193095,0.0035063358360663513,1.2337650942917145e-05,6.004667222820812,6.004654274791164,0.9445249333580781,7.844556399154383,0,False
topology_211_t00,211,0,53,15,19,443.60082704795303,76.51421379947325,0.17248438040265895,0.03595202408066396,3.4787356934400857,3.4782658196441543,0.9981606252466286,4.605405287186108,0,False
topology_211_t00,211,0,54,15,23,991.2245930377297,48.60499891277892,0.04903530365789545,0.002528444025388954,3.839866892578282,3.8398148723317655,0.9740116800840064,4.344241420575175,0,False
topology_211_t00,211,0,55,15,30,274.1297595484142,49.56130312940588,0.18079504834152393,0.03990069815696259,1.2641815257970779,1.2633764481329015,0.9960906684590045,3.0873301874995125,0,False
topology_211_t00,211,0,56,16,17,627.4433487611283,4.816766810184177,0.0076768154761617385,5.9389417454068e-05,4.9571880962820405,4.957175766555526,0.9853945072394298,5.754060458993876,0,False
topology_211_t00,211,0,57,16,18,453.2684577902569,4.4619863499207435,0.009844025705370083,9.786825975273269e-05,4.032170734058636,4.032148800271287,0.9802240172456989,5.135247838835685,0,False
topology_211_t00,211,0,58,16,28,825.2683506440422,156.64066899108914,0.18980573878647622,0.04446614867688561,2.4474776851199107,2.4471938115322702,0.9889963818242331,3.0530573462356165,0,False
topology_211_t00,211,0,59,16,29,681.2391613245742,136.2846451922895,0.20005403818433323,0.05003040218244258,3.385567851550684,3.385200749283867,0.9698536477522596,4.1191573806493045,0,False
topology_211_t00,211,0,60,17,18,809.8346860459445,12.31735992948838,0.015209721368725834,0.00023490851720815178,7.762042513809279,7.762023442472681,0.992126572404989,8.379433401091857,0,False
topology_211_t00,211,0,61,17,19,524.8430809203726,26.58930440884608,0.05066143648539423,0.002703546706521362,7.309421383595631,7.309319705617714,0.9727227160096812,8.261985403569172,0,False
topology_211_t00,211,0,62,17,22,599.9166068972787,1.8836122659952603,0.003139790171399245,9.88933275018603e-06,7.052245415572437,7.05224016537688,0.984418704349183,7.885689338564401,0,False
topology_211_t00,211,0,63,17,24,679.1659888311802,15.486408886627478,0.02280209719170275,0.0005320679003154364,4.3095248684234155,4.30949051133623,0.9425296751664419,5.045687565108727,0,False
topology_211_t00,211,0,64,17,27,169.09262802657696,0.7777789551196675,0.00459972125453879,2.125520363136866e-05,6.986453972426538,6.986426644348951,0.9493750997332878,9.943385831957135,0,False
topology_211_t00,211,0,65,17,28,563.9164506023753,2.2628307736978495,0.004012705731993976,1.6166679418748232e-05,3.7949342044421925,3.794927059993033,0.9799257200724089,4.6815832294768285,0,False
topology_211_t00,211,0,66,17,30,449.521889111905,9.963102266330432,0.022163775575009197,0.0005023673039196723,5.536468817074071,5.536418394295052,0.9727260289495253,6.648711281717779,0,False
topology_211_t00,211,0,67,18,21,739.613663797036,7.178618808706935,0.00970590344674444,9.512786357649413e-05,3.4733842196998075,3.4733709681445832,0.986636892487011,4.1493995821010845,0,False
topology_211_t00,211,0,68,18,22,166.7471389066627,4.809699476791941,0.028844269882700578,0.0008567028739722072,4.977704732858022,4.977526613023695,0.9562260037335965,7.976078811750636,0,False
topology_211_t00,211,0,69,18,25,982.5663897688563,40.28392642570479,0.04099868145823854,0.0017527524194336289,4.347958728582567,4.347915218612836,0.9965833649765475,4.8567866854229536,0,False
topology_211_t00,211,0,70,18,27,106.50720794372,7.031153099367077,0.06601574893487437,0.004666116267444945,2.634260483973421,2.6335968494028887,0.9456050908897964,7.328114804133309,0,False
topology_211_t00,211,0,71,18,32,980.6084831455144,21.12674463165608,0.02154452566419522,0.0004743870296297868,4.127979325692802,4.127956871356467,0.9690129780564181,4.637844363249401,0,False
topology_211_t00,211,0,72,19,20,489.6987572507769,66.95557796306397,0.13672809451051093,0.021655485032696722,5.672233482949468,5.671910052315434,0.9650052864139954,6.692945929161549,0,False
topology_211_t00,211,0,73,19,25,999.1075238990031,77.3007121609066,0.07736976282516786,0.0064880598515311885,4.02872815585349,4.028644223122857,0.9448143881279011,4.529090859785903,0,False
topology_211_t00,211,0,74,19,30,740.6779173265681,92.96926916887453,0.12551915885982054,0.01801647160197913,4.280181552826523,4.279987763289797,0.9507536256545273,4.955045015981654,0,False
topology_211_t00,211,0,75,20,21,146.08297278277527,14.880687634926934,0.10186462769384116,0.011553272140436015,1.8275525130505652,1.8267761193499596,0.9527795844257511,5.249488503109412,0,False
topology_211_t00,211,0,76,21,23,522.4646305159247,116.54330280694239,0.2230644832203434,0.06404362086650552,1.4299760352455442,1.4294265088521434,0.9846586960555141,2.3864290900723475,0,False
topology_211_t00,211,0,77,21,24,272.01292577072616,68.1422158895552,0.25051094795028533,0.08373135654393507,2.060108737792633,2.0588799641836317,0.9593878689868807,3.89702790727601,0,False
topology_211_t00,211,0,78,21,29,107.07609832027332,8.132363503313663,0.07594938208328345,0.006242416299485086,3.0849848355340344,3.084217233803376,0.964334213063676,7.753793430952989,0,False
topology_211_t00,211,0,79,21,32,529.0202243766712,162.76892713178714,0.30767997069218467,0.13673873405019363,4.418894009046562,4.41805393019085,0.9949397662447843,5.363197380215157,0,False
topology_211_t00,211,0,80,22,23,782.7264422328476,3.9539165700549237,0.005051466715211215,2.5646870286488316e-05,5.278858481760865,5.278851995313861,0.9605150542048568,5.9176447752967025,0,False
topology_211_t00,211,0,81,23,32,250.04612657701034,2.852640598666884,0.01140845746230072,0.00013165488077616412,5.17777692838744,5.177730776453391,0.9697000531901441,7.177361831909904,0,False
topology_211_t00,211,0,82,24,26,779.0045096399502,65.66908972648974,0.08429872858738839,0.007760473708295324,4.789437255245509,4.7893190798034455,0.9862193953163317,5.431163887904872,0,False
topology_211_t00,211,0,83,24,28,907.1581193768943,14.666190259979286,0.016167181824986752,0.0002656729510680804,2.1845260162994333,2.1845079016461826,0.9407311217143299,2.7356797308124565,0,False
topology_211_t00,211,0,84,27,29,774.425920502093,10.449509791809481,0.013493233523271822,0.00018455763011519243,2.5761716885544126,2.576154026708662,0.9461816992219907,3.221793573065567,0,False
topology_211_t00,211,0,85,27,31,101.01021532803023,18.393472022818433,0.18209516694015268,0.0405409633036559,2.366734854120471,2.3645307589255364,0.9789379233214266,7.314525156781755,0,False
topology_211_t00,211,0,86,33,34,451.3327750965043,1441.1313551535761,1.2,198.00499999999982,37.482517531053034,0.6416011806784129,0.9934041955350137,1.7494312067452982,1,False
topology_211_t00,211,0,87,33,35,107.3502057135253,0.0,0.0,1.000001000001e-12,4.526376265305923,4.526376255990608,0.9446352164556098,9.184029184335243,0,False
topology_211_t00,211,0,88,33,36,474.5369006188685,150.42623151527235,0.316995857053674,0.14712410521511296,4.498265052128505,4.497287003926851,0.9912667763147348,5.550945843414199,0,False
topology_211_t00,211,0,89,33,37,161.5179914828985,0.0,0.0,1.000001000001e-12,3.4081988281828615,3.4081988219915944,0.983604849372971,6.503829193626942,0,False
topology_211_t00,211,0,90,33,38,844.2076927941129,1026.996609669525,1.2,198.00499999999982,40.93408148092291,4.298357497715223,0.9903463984667384,4.890628812307402,1,False
topology_211_t00,211,0,91,33,39,803.2931867904961,145.31920973954217,0.18090432251785343,0.03995427494653927,3.854043528603519,3.8537685871486476,0.9928546609783848,4.476206332447741,0,False
topology_211_t00,211,0,92,33,45,412.0463743343853,95.88200084646104,0.2326971108563876,0.07056919264482964,4.264370655882749,4.263634655465342,0.9646585601782574,5.477090303043103,0,False
topology_211_t00,211,0,93,33,47,964.6504837258627,250.36832191483217,0.2595430429348985,0.09097435103170216,2.107109481656335,2.106746119589058,0.9707949970083157,2.6250685673929524,0,False
topology_211_t00,211,0,94,33,48,617.4537987759907,177.2400663631375,0.2870499245684281,0.11557283186324412,2.1720998416746014,2.1714477722287095,0.9458229539561698,2.981224958782869,0,False
topology_211_t00,211,0,95,34,37,398.68900613934585,398.2433312262275,0.9988821489776355,198.00499999999982,14.767459427530198,2.0024656399289036,0.9418552499507831,3.2565759672782484,1,False
topology_211_t00,211,0,96,34,52,31.908856728497394,1762.1331177616232,1.2,198.00499999999982,51.422080622174505,8.78556761598227,0.9791964173586807,24.45519828480709,1,True
topology_211_t00,211,0,97,35,37,494.2965162226718,225.82575513886525,0.4568629309075178,0.38429293361648115,1.5125209303172418,1.5108192070865138,0.9845177939605141,2.5223577949384235,0,False
topology_211_t00,211,0,98,35,38,658.6358452338284,375.3447038292627,0.569881986450355,0.7550613279374259,3.3841720941844784,3.3821604464371298,0.9905919042494351,4.141305281353441,0,False
topology_211_t00,211,0,99,35,40,827.1392762864447,62.18048126168586,0.07517534597178563,0.006110707167420794,4.409102480031129,4.409004206311733,0.9417908475414053,5.013497324139264,0,False
topology_211_t00,211,0,100,35,41,523.6921905829263,5.181889877893722,0.009894915316811801,9.888783588885984e-05,4.474218417767376,4.474199334413963,0.9494455019139317,5.428958654852646,0,False
topology_211_t00,211,0,101,35,42,629.7096714820295,54.78496312051688,0.08700035206951767,0.008290322211379814,2.842085811846044,2.841934487071158,0.9946526658098345,3.6359511945218213,0,False
topology_211_t00,211,0,102,35,45,108.35368950504042,88.87915106216481,0.8202688018115923,3.7435955137855546,2.914263574528223,2.872143510721952,0.9905201557952044,7.486661043848878,0,False
topology_211_t00,211,0,103,37,38,131.7112548345181,0.0,0.0,1.000001000001e-12,4.230438053964471,4.230438046372098,0.9885215089748706,8.02662084508736,0,False
topology_211_t00,211,0,104,37,39,455.4550766978381,3.5958457072416885,0.007895061206282866,6.282802253433093e-05,4.399126070443132,4.399108598052032,0.9742521792821018,5.496911708789371,0,False
topology_211_t00,211,0,105,37,40,711.5384020273295,74.34873507905417,0.10449012290442547,0.012192144457404663,3.9317229567180054,3.9315589708150247,0.9408681142663496,4.634261732289866,0,False
topology_211_t00,211,0,106,37,42,108.72174583491001,79.19157370059384,0.7283876200888398,1.953329687226398,0.7924792343960673,0.7678133565008822,0.9406313920229368,5.366709337800076,0,False
topology_211_t00,211,0,107,37,43,103.56050654442154,0.0,0.0,1.000001000001e-12,0.8932769650202905,0.8932769553640901,0.9474361865334481,5.721372304487634,0,False
topology_211_t00,211,0,108,37,44,886.9447365152603,15.15922902322261,0.01709151472365921,0.00029719946457368437,4.213339484615337,4.213319879431978,0.957410194748471,4.777052860095985,0,False
topology_211_t00,211,0,109,37,46,389.71878724615186,162.851815884909,0.41787006737771026,0.299959482282025,2.9411976503488586,2.9393557336305705,0.9612264614111693,4.222332116506855,0,False
topology_211_t00,211,0,110,37,48,285.0242848944752,16.11723672975282,0.05654688945441935,0.0033891993902285624,1.2111002321713027,1.2108899480235262,0.9949992432444823,2.9651264341710677,0,False
topology_211_t00,211,0,111,38,39,954.8872242979024,97.98178221399081,0.10261084211911374,0.011732908546897373,6.767730319150077,6.767610573333235,0.9968730508855033,7.291232617148549,0,False
topology_211_t00,211,0,112,38,41,858.7811180419814,56.72489937365652,0.06605280225884465,0.004671541064418115,6.534014513573176,6.5339321592434905,0.962228672714822,7.116152691921245,0,False
topology_211_t00,211,0,113,39,40,953.9848212275082,20.78517427320009,0.021787741073757822,0.00048527878971603314,1.966565860486574,1.966542513134113,0.9668296450184634,2.4906598668637474,0,False
topology_211_t00,211,0,114,39,41,879.7041163254935,29.821261764714894,0.03389919543548086,0.0011894777912858907,1.3587269869799032,1.3586871000763687,0.9843635478652042,1.9270600231092745,0,False
topology_211_t00,211,0,115,39,42,690.6084284209169,8.840864676969145,0.012801559194960697,0.00016600504118345467,3.8862109834621164,3.8861922064479613,0.943556694428628,4.610191479296766,0,False
topology_211_t00,211,0,116,39,43,465.79774141356205,26.81183384909418,0.057561107462067086,0.003515645543168494,3.8255643063772986,3.82543318347228,0.9634518750516637,4.898860457899683,0,False
topology_211_t00,211,0,117,39,44,737.8696127165603,134.15097370871445,0.1818085084366338,0.04039926359634307,0.9986929985780542,0.9983918508302632,0.9976729206788029,1.6760183465998706,0,False
topology_211_t00,211,0,118,41,45,108.13164493400672,2.0627671791978415,0.01907644316755524,0.00037098781183325777,5.11338051250872,5.113200662928227,0.9595599687114368,9.737193947272996,0,False
topology_211_t00,211,0,119,41,46,993.8704918904328,4.1284671191854265,0.004153928658584785,1.7327098833024625e-05,5.3949579012773485,5.394953704296161,0.9757610476200503,5.89803735964139,0,False
topology_211_t00,211,0,120,41,47,637.1407032672698,102.6479299698264,0.16110716117090906,0.030940206161227266,2.8487459324249804,2.848444511771195,0.9514534718092605,3.633200527885046,0,False
topology_211_t00,211,0,121,42,43,196.8976100481506,9.388741187200672,0.047683367943900844,0.002387550003788541,2.3212010868664565,2.3209467875992615,0.9791012871627689,4.860337691723119,0,False
topology_211_t00,211,0,122,43,44,179.7289033298918,0.0,0.0,1.000001000001e-12,4.674174024400895,4.674174018836954,0.9784164666501807,7.456141697581711,0,False
topology_211_t00,211,0,123,43,46,162.56070626350245,30.771562240549795,0.1892927445250557,0.04419812810092141,3.2255446959589835,3.2241083656305,0.948331922296246,6.299882404096635,0,False
topology_211_t00,211,0,124,43,48,668.6086149938383,88.78746377446456,0.13279437593738275,0.020334677026178555,0.9311798071330014,0.9309507806898334,0.9668489907799094,1.678772434176317,0,False
topology_211_t00,211,0,125,43,52,27.45621622854216,186.05246463032663,1.2,198.00499999999982,53.7040722815554,10.056168989144405,0.9816769200081173,28.266981281634443,1,True
topology_211_t00,211,0,126,46,47,581.8750361862265,7.232449130883374,0.012429557346688888,0.00015643835534359259,4.510553397451884,4.5105317673854275,0.9670625347729748,5.3698227988019696,0,False
topology_211_t00,211,0,127,49,50,189.35010069542363,7.140990938304145,0.037713161556701166,0.001478023493392764,4.184731824612256,4.184524847246487,0.9693950897181588,6.825136065110415,0,False
topology_211_t00,211,0,128,49,51,409.496667725963,0.0,0.0,1.000001000001e-12,8.673359237628274,8.673359235186249,0.9887515755146418,9.894370392069709,0,False
topology_211_t00,211,0,129,49,52,312.6450192437444,115.40091523129821,0.3691116382101367,0.2159548498812709,8.278319841515001,8.27644849717212,0.949795519595653,9.875706343049364,0,False
topology_211_t00,211,0,130,49,53,897.0722510702506,14.227885604202802,0.01586035638403512,0.00025560488926586194,5.32624817917116,5.32623021410619,0.9414336754567061,5.883598920365331,0,False
topology_211_t00,211,0,131,49,54,471.46431280321104,5.81286560670167,0.01232938623103793,0.0001539113979042279,5.817630246554467,5.817603768839633,0.9961902352024357,6.878129425653661,0,False
topology_211_t00,211,0,132,49,55,570.5386433104804,7.366326263021511,0.01291117849665591,0.0001688789565245271,5.955473208469294,5.955450282664694,0.9528984741493416,6.8318151106434115,0,False
topology_211_t00,211,0,133,49,56,205.0955775264579,3.3573460623094618,0.016369665805574744,0.00027242547252841903,3.7417842443012335,3.7417031011996666,0.980875613040524,6.1795908705519755,0,False
topology_211_t00,211,0,134,49,57,521.4164993680029,5.704748512701065,0.01094086688782511,0.00012102670532999545,4.345613899539918,4.345592684458296,0.9545145116938019,5.304518995010492,0,False
topology_211_t00,211,0,135,49,58,710.2784238561754,17.755067970871085,0.024997335375157498,0.0006408872493682201,2.380084247051535,2.3800481510337432,0.9685890291578167,3.08399745204932,0,False
topology_211_t00,211,0,136,49,60,448.0753783897266,4.337107058099988,0.00967941392737644,9.460679228031147e-05,7.3802069521119495,7.380185138771625,0.9595089570306589,8.496068813962344,0,False
topology_211_t00,211,0,137,49,62,904.0275079639857,0.6366338212106304,0.0007042195238554537,4.96274624058658e-07,9.15957833964465,9.159577560115496,0.9527459295792006,9.712658075470697,0,False
topology_211_t00,211,0,138,50,56,627.8196716197856,168.13696955147952,0.26781092908045273,0.0979565204993563,2.579779951669411,2.5791973521330886,0.9499168190690176,3.375604382052988,0,False
topology_211_t00,211,0,139,50,57,634.0677025760265,24.151959562245676,0.038090505894123806,0.0015083400758185916,2.9585285561492234,2.958466104070669,0.9661177506717772,3.7470254297840753,0,False
topology_211_t00,211,0,140,50,59,172.96865944206976,12.446918810869564,0.07196054389863762,0.005579848835244097,3.277479325179887,3.277031033605078,0.9404648849374336,6.1677281206543,0,False
topology_211_t00,211,0,141,50,61,183.46215691667587,0.0,0.0,1.000001000001e-12,5.146435446917174,5.146435441466453,0.9781175773446935,7.871793130502498,0,False
topology_211_t00,211,0,142,51,53,647.8068274298132,145.87958463035594,0.2251899462207525,0.06544895956313111,2.811464203773176,2.8110155531979157,0.976351213660134,3.582850579981687,0,False
topology_211_t00,211,0,143,51,54,936.3288146451579,5.5971397150313384,0.0059777501530298375,3.594838737015134e-05,7.0364450061039445,7.036438583468598,0.9420887415994947,7.570439024531053,0,False
topology_211_t00,211,0,144,51,55,349.36336214982776,10.192298618400836,0.029173919542341054,0.0008766941871419053,3.3271580981824,3.3270720828270846,0.9910867888380834,4.758246768470196,0,False
topology_211_t00,211,0,145,51,59,357.6427036215562,7.0899253027947395,0.019824045705394918,0.0004009410620692164,7.197756256909913,7.197699706093798,0.9553875709893229,8.595743046379807,0,False
topology_211_t00,211,0,146,52,53,211.32311137471993,434.98663901082415,1.2,198.00499999999982,41.16006296146428,3.8183770346130084,0.9611097302411156,6.184422076952915,1,False
topology_211_t00,211,0,147,52,54,125.45060795894115,145.78716196447047,1.1621080546073184,198.00499999999982,41.43212672734472,7.992878503634529,0.9804442560204079,11.978510842408411,1,False
topology_211_t00,211,0,148,52,56,436.7143304986493,417.1252782925313,0.9551444712525214,20.33865136447737,5.8394345899662214,5.79067549426305,0.9496486969826027,6.93558869056025,1,False
topology_211_t00,211,0,149,52,60,360.7127611246821,595.8664178887128,1.2,198.00499999999982,41.230139398844464,4.278453898781944,0.9740368733363661,5.66459837130082,1,False
topology_211_t00,211,0,150,52,62,283.0930669656499,165.26296710795035,0.583776101899391,0.8187769580363495,3.8621478739474258,3.857193485360771,0.9712555425599482,5.623397106520696,0,False
topology_211_t00,211,0,151,53,57,799.7539562033032,192.84138664231995,0.24112589271555698,0.0766157332023472,3.2225439187290994,3.2221466195054402,0.9500410122007558,3.8473389003584986,0,False
topology_211_t00,211,0,152,54,55,872.5965851125499,10.373393947852847,0.011887960742494607,0.00014302387280018102,4.27240673923743,4.272392951669588,0.9965785368259154,4.845395423293413,0,False
topology_211_t00,211,0,153,54,58,542.5561778967731,3.535620566480674,0.006516598115584194,4.274460038233842e-05,4.497298962045926,4.497286872343545,0.9476613916074927,5.418850427178101,0,False
