snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_326_t00,326,0,0,0,5,456.34965254993506,54.60564112164795,0.11965746180922718,0.01626401945321416,5.287056576407567,5.286758731365935,0.9742602899618852,6.382409833993407,0,False
topology_326_t00,326,0,1,0,1,744.3335185843519,57.827661888361085,0.0776905250731467,0.006544243391427724,5.695339092280967,5.695225924236856,0.9517116319072727,6.366967808104923,0,False
topology_326_t00,326,0,2,0,33,70.69043266343951,106.95864788450862,1.2,198.00499999999982,47.40557300908705,8.190482020077992,0.949108690435126,15.263574957286675,1,True
topology_326_t00,326,0,3,1,6,512.4270514373998,33.74626863081491,0.06585575163558183,0.004642730532335882,3.0847844675562808,3.084646889959684,0.9484457548796934,4.060395532810328,0,False
topology_326_t00,326,0,4,1,2,930.1819193612055,56.58619019724424,0.0608334660343692,0.003940419995725891,3.6728034244441092,3.672733788725889,0.996908218811983,4.210263050037882,0,False
topology_326_t00,326,0,5,2,7,304.00470134438,212.9396548735474,0.7004485586304369,1.6378762226757504,2.7712753022543186,2.7635835633734214,0.9657345288748426,4.408294970101287,0,False
topology_326_t00,326,0,6,2,3,359.0095641082859,109.82472055743605,0.30591029191721003,0.13482566534427054,2.556124438604401,2.5548967945488554,0.9513217648342177,3.9476173512891988,0,False
topology_326_t00,326,0,7,2,20,29.48186585337973,203.23950905248188,1.2,198.00499999999982,50.479538299492255,7.329626303091686,0.9889518533503049,24.289204183495112,1,True
topology_326_t00,326,0,8,3,8,927.0770096289982,10.070458881286644,0.010862591539527752,0.00011929171209718252,3.97810068137839,3.9780888356707114,0.9422325233495815,4.5174183571741,0,False
topology_326_t00,326,0,9,3,4,715.8211763388802,58.969662678789575,0.08238043889731544,0.007395806498238859,3.54737609841991,3.5472506812789213,0.9714723832544097,4.245749156215478,0,False
topology_326_t00,326,0,10,4,9,346.5894190965629,11.132063565135402,0.03211887885715839,0.0010658564946723116,3.379505377107798,3.3794096305745125,0.9958842907954215,4.822038783257028,0,False
topology_326_t00,326,0,11,5,10,335.8888042821975,47.179991690102014,0.1404631267509103,0.022954093757563167,4.5507272546943405,4.550240732909675,0.9961190464994412,6.038828603733509,0,False
topology_326_t00,326,0,12,5,6,746.3455395237054,106.4020124833738,0.14256400936123537,0.023703806449749388,2.8510988597034963,2.850876083781345,0.969438616945719,3.5208070655074293,0,False
topology_326_t00,326,0,13,6,11,168.94767747890373,39.30796119381166,0.2326635191461569,0.07054573123024091,2.5006217865778386,2.498827093363342,0.9781195289215422,5.458323237146877,0,False
topology_326_t00,326,0,14,6,7,626.2859641314163,123.59011418916555,0.19733815104825198,0.048516502821207,0.903370121437677,0.9029775616998735,0.9513035215246599,1.7013349074427886,0,False
topology_326_t00,326,0,15,7,12,351.80095304164615,248.86638185407074,0.7074067869981295,1.7103074851152409,1.3276270250590922,1.320754632442728,0.9759724902450632,2.742012862919466,0,False
topology_326_t00,326,0,16,7,8,159.5666324097557,112.20993103913628,0.7032167649624215,1.666245798761505,1.9785087933268355,1.9636594321042504,0.9978683163603788,5.0971466308315865,0,False
topology_326_t00,326,0,17,8,13,527.0072144280036,6.02763804298229,0.01143748677050748,0.00013232962192565452,5.790211272340019,5.790189318529757,0.9812545012930984,6.738942933871975,0,False
topology_326_t00,326,0,18,8,9,722.3545052325786,73.24444884235106,0.10139681875282044,0.011441440524306613,2.920198904076009,2.9200426950976475,0.9441107045623357,3.612223606794202,0,False
topology_326_t00,326,0,19,9,14,451.4208317243165,18.51588912702463,0.04101691332298177,0.0017543449951496599,3.537618206197557,3.5375234581148094,0.9470059199685178,4.645137384769729,0,False
topology_326_t00,326,0,20,10,15,802.9655743217452,49.88407275771113,0.06212479632124649,0.004115142721353294,2.6696089436838553,2.6695264495631097,0.973505238441863,3.2922181514114035,0,False
topology_326_t00,326,0,21,10,11,245.0380351977103,48.43495202529826,0.1976629954048491,0.04869607101336671,3.9654862925871788,3.9644809014599627,0.9887443866722222,6.004980449199857,0,False
topology_326_t00,326,0,22,11,16,721.5902304121705,59.096908680210454,0.08189815519876766,0.007305625038160723,3.5016007926716983,3.5014771715686437,0.952806439997773,4.194391209102663,0,False
topology_326_t00,326,0,23,11,12,443.82246456146123,156.4416211264568,0.3524869370482091,0.19188345054110306,2.589084344474092,2.5878577946009864,0.9702997662284351,3.7144343875502583,0,False
