snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_020_t01,20,1,32,20,21,586.1846438575244,5.298282690812334,0.009038590052352365,8.244126291335514e-05,4.729575538553104,4.729559978556078,0.9651132350403622,5.582533534310855,0,False
topology_020_t01,20,1,33,20,23,739.1104099808413,32.24490410937759,0.043626640450394175,0.001990105368351437,4.3569295624828355,4.356867844036981,0.942164308053985,5.033356759966281,0,False
topology_020_t01,20,1,34,20,24,142.60445084874596,67.48397766778731,0.47322490473571893,0.42511844708561913,3.170857973180104,3.164558426802171,0.9413138159403541,6.670760351245098,0,False
topology_020_t01,20,1,35,20,26,598.3903615133347,2.339951714940321,0.003910410102566762,1.535133719430873e-05,8.923290694749314,8.923284134213429,0.9796244834490413,9.758859090226249,0,False
topology_020_t01,20,1,36,21,22,917.101534596143,3.901972093950409,0.004254678404467713,1.8179636833681258e-05,6.162667135287821,6.162662476198418,0.9821599181048412,6.707858379965149,0,False
topology_020_t01,20,1,37,21,23,197.4377763799306,3.915178005554648,0.01982993364968135,0.00040118167453832783,3.7653167378613612,3.765214269551116,0.9609760846869899,6.297657701439486,0,False
topology_020_t01,20,1,38,21,27,979.5975482108428,35.760874324318145,0.03650567969431175,0.0013831577642521755,5.3307082809071415,5.330669602944413,0.986827433644131,5.8410832936618,0,False
topology_020_t01,20,1,39,22,24,598.3533492357094,76.3947843377684,0.12767503421740553,0.018686745194540583,5.007587144052853,5.007342536448335,0.9712542613051118,5.842969178529743,0,False
topology_020_t01,20,1,40,23,25,631.3023461536374,40.75099638360401,0.06455068103562317,0.004454319798720637,2.8545247949095396,2.8544154891208713,0.9414151004130255,3.6464290196365923,0,False
topology_020_t01,20,1,41,24,27,459.935372978489,202.22005907916824,0.4396705949568832,0.3449939095287434,3.3720197698040946,3.370313737716577,0.9434496749855694,4.457422991266824,0,False
topology_020_t01,20,1,42,25,26,182.67641618297654,3.1215018513967356,0.01708760176393052,0.0002970622148694823,8.67775145805188,8.677656291613092,0.9861120745197085,11.414736482080473,0,False
topology_020_t01,20,1,43,25,27,367.28679010303654,86.08745674377384,0.23438756596615784,0.07175632034877794,2.0400755402062543,2.0392420120354506,0.9488300601951789,3.4005760253271697,0,False
topology_020_t01,20,1,44,26,27,909.7301770489108,112.84040218467251,0.12403722008070284,0.017563796451221546,8.364861866872916,8.364706215208164,0.9810183165203742,8.914319729868037,0,False
topology_020_t02,20,2,0,0,1,481.5279291317768,29.59366821913287,0.061457843727760496,0.004024397338386823,3.804204727918729,3.8040687394596917,0.9744164238327488,4.8424301090723105,0,False
topology_020_t02,20,2,1,0,2,763.1928280292577,30.86811026907393,0.040446017225794176,0.0017048340570685544,2.207039183012114,2.206983953390274,0.988233383837057,2.8621263782622646,0,False
topology_020_t02,20,2,2,0,3,199.78543043515705,103.98171743118381,0.5204669690111984,0.5648951132169864,3.8055866875059317,3.800154048700068,0.9495896498888889,6.302839048857182,0,False
topology_020_t02,20,2,3,0,4,811.4091980089122,30.09466302364638,0.037089378697572804,0.0014286082028166947,5.154398947347273,5.154351476863829,0.953196221162946,5.770563372448612,0,False
topology_020_t02,20,2,4,0,5,211.0529998835052,91.67510601324251,0.4343700684844298,0.3335703184759318,5.250838549207996,5.24719993527034,0.9941630593060329,7.616273107771961,0,False
topology_020_t02,20,2,5,0,6,654.8827042327744,28.139608111671457,0.04296892852688532,0.0019292255745747189,4.257197151026276,4.257128591948732,0.9496218448852459,5.020624095446221,0,False
topology_020_t02,20,2,6,0,7,189.4698396150194,31.72502279312684,0.1674410178294782,0.03367508495155398,7.697477386831378,7.696415919195211,0.9551279764976915,10.33535835465587,0,False
topology_020_t02,20,2,7,3,15,55.61697692290539,106.17616378120663,1.2,198.00499999999982,41.65953625537779,1.6814920859535782,0.9659220747618302,10.671552813149976,1,True
topology_020_t02,20,2,8,5,27,90.46192386295381,82.84660102282356,0.9158173680711549,9.963117479739783,4.301068090773915,4.180808268925642,0.9952802850545734,9.707995605306857,1,True
topology_020_t02,20,2,9,6,14,61.86884894215376,15.244950203148239,0.24640752921396658,0.08056963519022606,6.7967231924044516,6.791438187591934,0.944682519137254,14.87304966976919,0,True
topology_020_t02,20,2,10,8,14,453.6372380823829,4.453019027918732,0.00981625548806917,9.731413219123701e-05,5.606919652516076,5.606897798997917,0.97786440298154,6.709100083170181,0,False
topology_020_t02,20,2,11,8,16,708.3882749858366,0.9621390080199874,0.0013582085446561412,1.8472393870965333e-06,6.354264355649703,6.354262435719868,0.9799157982442288,7.060090041364522,0,False
topology_020_t02,20,2,12,8,17,373.8646173407778,35.63578624047637,0.0953173544315223,0.010042635503542162,5.81118306893285,5.8109012557174555,0.9540943795404768,7.148283764809643,0,False
topology_020_t02,20,2,13,9,11,975.6137181200779,7.146871396769557,0.0073255134322434,5.4059158135032425e-05,5.355602633102535,5.355595069071348,0.9630954160931049,5.868092987779846,0,False
topology_020_t02,20,2,14,9,12,566.9469526825375,26.634766374774404,0.04697929188745207,0.0023158509017264456,6.061535554398156,6.06144860597634,0.971009563426328,6.943365331402282,0,False
topology_020_t02,20,2,15,9,18,862.7815091257359,2.473711491624391,0.0028671354977588995,8.244102922645867e-06,7.730668808833098,7.7306654761473945,0.9764069588647155,8.310186472728157,0,False
topology_020_t02,20,2,16,10,14,527.0903112112087,4.171488898141497,0.007914182464397365,6.313393758149053e-05,4.612906540625494,4.6128914059963195,0.9682520585712914,5.561495448538939,0,False
topology_020_t02,20,2,17,10,16,559.0837335273638,0.988966312263568,0.001768905537680366,3.1345715622309507e-06,6.186220319842522,6.186217150299209,0.964615083151338,7.080537571402156,0,False
topology_020_t02,20,2,18,10,17,810.1541009009151,29.797514117107323,0.03678005713230559,0.0014044275273497704,5.125067944556736,5.125020812184491,0.9792353473850486,5.742187348086717,0,False
topology_020_t02,20,2,19,11,14,345.21888549577585,24.79021741460637,0.07181014265486847,0.005555648499394376,2.1470705137690387,2.1468464072835456,0.9763196031773105,3.595202858819909,0,False
topology_020_t02,20,2,20,11,16,369.7629049174192,27.25780533012093,0.07371698179461388,0.0058666663407430635,2.5929636923274306,2.5927484634684053,0.9532983175469719,3.944966312664682,0,False
topology_020_t02,20,2,21,11,17,391.1923239003827,69.73399225353306,0.1782601242229151,0.03866998891579803,1.3824492109154187,1.3818946752052703,0.9413055782158648,2.660038364260185,0,False
topology_020_t02,20,2,22,12,13,253.72841852918432,36.286976895301194,0.14301502805893773,0.023866577501787733,3.084674221026113,3.084016503587412,0.9717410453711177,5.054627454061173,0,False
topology_020_t02,20,2,23,12,15,699.2797903073915,131.104692130096,0.18748531553080436,0.043261671710768834,2.1122243685013933,2.11189439044334,0.9754090647974796,2.8269157694827776,0,False
topology_020_t02,20,2,24,12,18,380.15413585543234,10.382773701099735,0.02731201037109897,0.0007668912523486695,3.4463648127309963,3.446290950844527,0.9666152079679736,4.761546929514567,0,False
topology_020_t02,20,2,25,12,24,75.1255998360813,128.42841508742615,1.2,198.00499999999982,47.368084941462755,8.319187622383708,0.9679597518809836,14.974708524592334,1,True
topology_020_t02,20,2,26,13,23,22.88621969184912,0.5131769376271079,0.022422966507215467,0.0005143220531555354,9.805400850713054,9.804398619288676,0.9469252249915414,31.651606534454935,0,True
topology_020_t02,20,2,27,15,17,607.0209330730613,141.1067067160582,0.23245772761361186,0.07040210952717614,2.065496137695837,2.0649972095359668,0.9782299011441327,2.88869203249493,0,False
topology_020_t02,20,2,28,15,18,353.90623281780233,19.581427014310187,0.05532942118143219,0.0032406480279092878,3.927839923599733,3.9276744275904005,0.9919723006823997,5.340478028191042,0,False
topology_020_t02,20,2,29,19,21,823.1340266328795,2.4730404409633953,0.003004420132016216,9.053741573116681e-06,4.548234882361369,4.548231221385421,0.9906056566492084,5.155665714216807,0,False
topology_020_t02,20,2,30,19,22,455.62652233271683,19.781763012579656,0.043416618750157426,0.0019705577377202963,3.449618342621697,3.4495187277523613,0.9894769290460308,4.546908751142791,0,False
topology_020_t02,20,2,31,19,27,269.9846871695167,12.62665589038462,0.04676804459823552,0.0022945621820039306,6.030718947366733,6.030537223701978,0.9632388330346473,7.882494107782823,0,False
topology_020_t02,20,2,32,20,21,586.1846438575244,1.7787854164852557,0.0030345138432483396,9.236301950996529e-06,4.729565171032847,4.729559978556078,0.9651132350403622,5.582533534310855,0,False
topology_020_t02,20,2,33,20,23,739.1104099808413,16.363007033599978,0.02213878577900713,0.0005012222886447378,4.35689847546601,4.356867844036981,0.942164308053985,5.033356759966281,0,False
topology_020_t02,20,2,34,20,24,142.60445084874596,37.775690369616996,0.2648983965422226,0.09545777095379587,3.16708538977809,3.164558426802171,0.9413138159403541,6.670760351245098,0,False
topology_020_t02,20,2,35,20,26,598.3903615133347,1.2625835971942974,0.0021099664673762657,4.461371838429862e-06,8.923287667739325,8.923284134213429,0.9796244834490413,9.758859090226249,0,False
topology_020_t02,20,2,36,21,22,917.101534596143,0.9601435199314077,0.001046932628189548,1.0972166398683453e-06,6.162663618961575,6.162662476198418,0.9821599181048412,6.707858379965149,0,False
topology_020_t02,20,2,37,21,23,197.4377763799306,3.14775755049517,0.015943035867857034,0.0002582984542037585,3.7652963274764994,3.765214269551116,0.9609760846869899,6.297657701439486,0,False
topology_020_t02,20,2,38,21,27,979.5975482108428,23.732075814272676,0.024226352809495522,0.000601488031717222,5.330694947884165,5.330669602944413,0.986827433644131,5.8410832936618,0,False
topology_020_t02,20,2,39,22,24,598.3533492357094,41.66890192235531,0.0696392891851946,0.00521263477901155,5.007467632972086,5.007342536448335,0.9712542613051118,5.842969178529743,0,False
topology_020_t02,20,2,40,23,25,631.3023461536374,15.140433716554371,0.02398285672277497,0.0005893107724049278,2.8544544120991318,2.8544154891208713,0.9414151004130255,3.6464290196365923,0,False
topology_020_t02,20,2,41,24,27,459.935372978489,84.60668179798535,0.18395341338954238,0.04146682168994471,3.370803850563562,3.370313737716577,0.9434496749855694,4.457422991266824,0,False
topology_020_t02,20,2,42,25,26,182.67641618297654,2.0408116909747345,0.011171730503682368,0.00012621763181435,8.67771813839316,8.677656291613092,0.9861120745197085,11.414736482080473,0,False
topology_020_t02,20,2,43,25,27,367.28679010303654,38.44517955764897,0.10467346115787006,0.012237472023265986,2.039560321695181,2.0392420120354506,0.9488300601951789,3.4005760253271697,0,False
topology_020_t02,20,2,44,26,27,909.7301770489108,34.9682857839492,0.038438084902694354,0.0015365483467980581,8.364750156405519,8.364706215208164,0.9810183165203742,8.914319729868037,0,False
topology_020_t03,20,3,0,0,1,481.5279291317768,67.02299027928535,0.13918816796386402,0.022505901266844514,3.804404533210061,3.8040687394596917,0.9744164238327488,4.8424301090723105,0,False
topology_020_t03,20,3,1,0,2,763.1928280292577,66.27440056462318,0.0868383429856897,0.00825800969037195,2.2071085567004514,2.206983953390274,0.988233383837057,2.8621263782622646,0,False
topology_020_t03,20,3,2,0,3,199.78543043515705,214.23638390871417,1.0723323689924795,198.00499999999982,25.876106957860152,3.800154048700068,0.9495896498888889,6.302839048857182,1,False
topology_020_t03,20,3,3,0,4,811.4091980089122,64.0131679423471,0.07889135112028148,0.006756906787438349,5.154457031814547,5.154351476863829,0.953196221162946,5.770563372448612,0,False
topology_020_t03,20,3,4,0,5,211.0529998835052,200.9238287878945,0.9520065049954196,18.884150559718503,5.341186550365424,5.24719993527034,0.9941630593060329,7.616273107771961,1,False
topology_020_t03,20,3,5,0,6,654.8827042327744,75.02365645120342,0.11456044871286857,0.014822125790762072,4.25732615797646,4.257128591948732,0.9496218448852459,5.020624095446221,0,False
topology_020_t03,20,3,6,0,7,189.4698396150194,68.1359206028044,0.3596135445158377,0.20194353002277501,7.699379752783077,7.696415919195211,0.9551279764976915,10.33535835465587,0,False
topology_020_t03,20,3,7,3,15,55.61697692290539,221.85557849011653,1.2,198.00499999999982,41.65953625537779,1.6814920859535782,0.9659220747618302,10.671552813149976,1,True
topology_020_t03,20,3,8,5,27,90.46192386295381,182.01851388614696,1.2,198.00499999999982,42.78062882880538,4.180808268925642,0.9952802850545734,9.707995605306857,1,True
topology_020_t03,20,3,9,6,14,61.86884894215376,36.7313004648209,0.5936961991835987,0.8675163171420249,6.815056091291611,6.791438187591934,0.944682519137254,14.87304966976919,0,True
topology_020_t03,20,3,10,8,14,453.6372380823829,6.497103156948582,0.014322243880183121,0.00020810723229763958,5.606929829770289,5.606897798997917,0.97786440298154,6.709100083170181,0,False
topology_020_t03,20,3,11,8,16,708.3882749858366,2.1783611783201886,0.0030750949094460133,9.4853771370491e-06,6.354266790083704,6.354262435719868,0.9799157982442288,7.060090041364522,0,False
topology_020_t03,20,3,12,8,17,373.8646173407778,69.53002022597717,0.1859764658140958,0.04248924556129923,5.811512347810097,5.8109012557174555,0.9540943795404768,7.148283764809643,0,False
topology_020_t03,20,3,13,9,11,975.6137181200779,16.37352728389124,0.01678279730982216,0.00028647005440091827,5.355612564999344,5.355595069071348,0.9630954160931049,5.868092987779846,0,False
topology_020_t03,20,3,14,9,12,566.9469526825375,52.86641451555492,0.09324755034913738,0.009589282774436273,6.061629993022582,6.06144860597634,0.971009563426328,6.943365331402282,0,False
topology_020_t03,20,3,15,9,18,862.7815091257359,2.6780779339172636,0.00310400478636936,9.664845440310138e-06,7.73066908502125,7.7306654761473945,0.9764069588647155,8.310186472728157,0,False
topology_020_t03,20,3,16,10,14,527.0903112112087,9.461629038643302,0.01795067911019135,0.0003281167999027777,4.612926084675705,4.6128914059963195,0.9682520585712914,5.561495448538939,0,False
topology_020_t03,20,3,17,10,16,559.0837335273638,3.221156156626808,0.005761491460865676,3.338714359636124e-05,6.186227515255756,6.186217150299209,0.964615083151338,7.080537571402156,0,False
