snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_062_t00,62,0,0,0,3,654.7921970578591,104.33958892596912,0.15934763638722685,0.030204719954718334,2.841272685796174,2.840983201044838,0.9800906280430702,3.6045842369866556,0,False
topology_062_t00,62,0,1,0,5,622.409877152812,10.21586815642069,0.01641340944515976,0.00027389556974591464,4.7830969740054865,4.783070163208249,0.9725275482376372,5.586399317120827,0,False
topology_062_t00,62,0,2,0,6,514.0415403012314,57.99930802247246,0.11283000200428261,0.014349684255607427,0.9390754961830132,0.9388280848820018,0.9607931494295213,1.9115121207033035,0,False
topology_062_t00,62,0,3,0,11,916.1348526668066,94.80045003421779,0.10347870704652277,0.011943768537548543,4.527190736027952,4.527064747506451,0.990308746631723,5.072835927965893,0,False
topology_062_t00,62,0,4,0,12,451.36845087927793,161.95582528433744,0.3588106899559398,0.2007911067915506,2.416732344198333,2.4154925548518307,0.9507103955833501,3.523235018965099,0,False
topology_062_t00,62,0,5,0,15,949.2269921253969,153.1103152075995,0.16130000145146842,0.031021450474866305,4.427128845694824,4.426926237200205,0.9491120740472678,4.953670634639282,0,False
topology_062_t00,62,0,6,1,11,900.3071600013071,4.786161399528533,0.005316142770120349,2.841241842509506e-05,8.437356964535017,8.437351028166379,0.9522025895894238,8.992717043470838,0,False
topology_062_t00,62,0,7,1,13,356.09026178638163,114.88574052529157,0.3226309530312611,0.15366915910857037,3.382328773256494,3.380991190729664,0.9860507540066266,4.785129561410381,0,False
topology_062_t00,62,0,8,2,4,121.25845590381448,78.29652468826798,0.645699502807251,1.1767633724169209,1.2081563915738465,1.193126818076145,0.9789327088442639,5.316550593129109,0,False
topology_062_t00,62,0,9,2,5,695.0372069402981,15.408091920628692,0.02216872962594103,0.0005025944537855448,4.585251397525746,4.585218778661815,0.952096968191539,5.304604726647401,0,False
topology_062_t00,62,0,10,2,8,472.63381131173657,115.40035916035437,0.2441644173532041,0.07887464426147356,3.8455921716592636,3.844908684668102,0.9571805894702444,4.902810146716092,0,False
