snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_351_t00,351,0,0,0,1,459.76297096922957,21.16090642131386,0.046025686620008575,0.002220566947277374,3.357342099489425,3.3572371622573867,0.943961870778354,4.444754060249294,0,False
topology_351_t00,351,0,1,0,2,808.0501452308744,4.551665571507812,0.005632899886686265,3.190930304292486e-05,2.0877515114359473,2.0877445009685607,0.947255048721026,2.7065179804995134,0,False
topology_351_t00,351,0,2,0,7,10.492798665454137,0.0,0.0,1.000001000001e-12,8.041427398136609,8.041427302833055,0.9575546675212295,55.693156449811745,0,True
topology_351_t00,351,0,3,0,8,25.15495029869598,7.996365000322032,0.31788434901962653,0.14814270748134362,7.678896786971895,7.660370530669765,0.9761820439950257,27.537173866111846,0,True
topology_351_t00,351,0,4,1,2,529.6505968673118,17.291518056329224,0.03264702835907707,0.0011017989213083362,4.749597386501899,4.749533667462442,0.9867332214148439,5.693552239247909,0,False
topology_351_t00,351,0,5,1,7,37.786219299838635,17.982126370239598,0.47589112389225957,0.4321093805571847,10.095674304175688,10.07164436624397,0.9615461485731387,23.3039816909293,0,True
topology_351_t00,351,0,6,1,11,56.079828083090334,38.9668148540489,0.6948454762791704,1.582182790602592,3.2661853464339243,3.2255820075023567,0.997520325294911,12.141443861771561,0,True
topology_351_t00,351,0,7,3,4,249.5621280896241,46.06209566569154,0.1845716576400946,0.041777670745930834,2.5604899155961913,2.559582929708073,0.9916049240832402,4.56309205117396,0,False
topology_351_t00,351,0,8,3,10,740.7820147670088,29.751223141237617,0.04016191342144691,0.001680470187864119,3.5051871449801637,3.50513066090958,0.9537415182042264,4.180093052048706,0,False
topology_351_t00,351,0,9,4,5,516.167670180308,65.58981610062968,0.12707075605436077,0.018497463747740365,1.7074219854340107,1.707139968120235,0.9823283155230214,2.6758174519799653,0,False
topology_351_t00,351,0,10,5,6,377.04555071446606,71.74143559242464,0.19027259559615894,0.044710924241911094,2.5960224288314504,2.5953992056707667,0.9894013706514618,3.921498927713758,0,False
topology_351_t00,351,0,11,5,16,51.82826628086166,114.3001488881805,1.2,198.00499999999982,46.77452177464138,6.534918132073023,0.9425080742241692,16.182163465159388,1,True
topology_351_t00,351,0,12,6,7,597.1034231251858,55.10484608061057,0.09228693714766655,0.00938278748719834,3.91023596288178,3.9100656913330045,0.9956672784494219,4.747441563980066,0,False
topology_351_t00,351,0,13,7,8,864.7764430460019,30.66066113261178,0.03545501427469016,0.0013032653280274033,2.1236098238464156,2.123567317739897,0.9420197433223024,2.701751429969932,0,False
topology_351_t00,351,0,14,8,9,652.430130086393,13.513540518884822,0.020712624840142493,0.0004380867543589606,6.102980327966337,6.1029479096112995,0.9954009875681638,6.869313497193515,0,False
topology_351_t00,351,0,15,9,10,323.1750975652376,20.08001887640957,0.06213355864263684,0.004116342092388571,5.495732716233315,5.4955277193098695,0.9645885417167236,7.0426766295041885,0,False
topology_351_t00,351,0,16,11,12,781.3502646568236,16.439417059117396,0.021039753619764553,0.00045218509537767155,2.7692504894746084,2.7692229833231585,0.9417863630365054,3.409140857056272,0,False
topology_351_t00,351,0,17,11,16,289.97515018918875,91.98759424504435,0.3172257836060393,0.14738722606713212,4.202275302808954,4.200673051687194,0.9429812194670201,5.924958735042422,0,False
topology_351_t00,351,0,18,11,18,22.430859183303888,0.0,0.0,1.000001000001e-12,9.710095901721296,9.71009585713981,0.9535065336260036,32.00081579408134,0,True
topology_351_t00,351,0,19,11,20,89.33801949943,97.36850393093442,1.0898887671396795,198.00499999999982,34.45113088478608,9.036983735621359,0.9518326689251941,14.633705073317792,1,True
topology_351_t00,351,0,20,12,13,931.6004428713283,15.049884041839007,0.016154869994965945,0.0002652651485431611,4.100670299862187,4.100652674135118,0.9790619455493794,4.637363453768205,0,False
topology_351_t00,351,0,21,13,14,933.7612717349547,23.627882015868074,0.02530398585921946,0.0006569142492369909,3.4047633346176025,3.4047355321150845,0.9541276464725601,3.9402043024903923,0,False
topology_351_t00,351,0,22,13,20,77.25897114509763,22.28207659882825,0.2884076278595658,0.11689130331369862,6.610465679123106,6.605219700239798,0.9414119076547477,13.076960037824229,0,True
topology_351_t00,351,0,23,14,15,189.59110435298294,23.823500647571734,0.12565727030745524,0.018058993395728473,1.066532753898415,1.065774721161628,0.961852131384457,3.7030292574772883,0,False
topology_351_t00,351,0,24,15,16,483.67530373829527,35.63369905429278,0.07367276927079429,0.005859351589777857,4.102532040001425,4.102367607126218,0.9750547413742933,5.136118960845401,0,False
topology_351_t00,351,0,25,17,18,396.2797950632135,25.950496477480925,0.06548528792224033,0.004588823352736997,4.022475928504499,4.022299098617768,0.9769761854357152,5.2840338785104475,0,False
topology_351_t00,351,0,26,17,22,963.9465908030771,3.584192752849667,0.0037182482795687123,1.3876968281955701e-05,2.1193534533003735,2.1193495815866465,0.9538632644137983,2.63805051872409,0,False
topology_351_t00,351,0,27,18,19,761.9940966309194,44.77223533787841,0.05875666955404821,0.0036678572962083335,4.226450421556202,4.2263684989702845,0.9667820648143832,4.882541561479167,0,False
topology_351_t00,351,0,28,19,20,244.14322027473912,63.17234469658148,0.2587511732887459,0.09032347474376935,4.736309525061975,4.7348797305027,0.97783274334862,6.782857959991688,0,False
topology_351_t00,351,0,29,20,21,794.0652472468196,39.745004083681835,0.050052567117734446,0.002637261166624794,6.239723707693611,6.239657353161075,0.9791757801628945,6.869328531610955,0,False
topology_351_t00,351,0,30,21,22,451.11220030969616,23.78675385599793,0.05272913000284169,0.0029351278909958674,5.772063039841262,5.771939646464059,0.9460381030849093,6.880311354559609,0,False
topology_351_t01,351,1,0,0,1,459.76297096922957,17.41281159676381,0.037873453706060184,0.0014908626117326358,3.357322780975734,3.3572371622573867,0.943961870778354,4.444754060249294,0,False
topology_351_t01,351,1,1,0,2,808.0501452308744,4.625397625162728,0.005724146765472296,3.2954492544573754e-05,2.0877516256517157,2.0877445009685607,0.947255048721026,2.7065179804995134,0,False
topology_351_t01,351,1,2,0,7,10.492798665454137,0.0,0.0,1.000001000001e-12,8.041427398136609,8.041427302833055,0.9575546675212295,55.693156449811745,0,True
topology_351_t01,351,1,3,0,8,25.15495029869598,7.733455030441862,0.3074327294871563,0.13647032885330412,7.678017278251034,7.660370530669765,0.9761820439950257,27.537173866111846,0,True
topology_351_t01,351,1,4,1,2,529.6505968673118,19.434709297641362,0.03669345302845028,0.0013976957795874417,4.749605584966233,4.749533667462442,0.9867332214148439,5.693552239247909,0,False
topology_351_t01,351,1,5,1,7,37.786219299838635,15.85234771906897,0.4195272248138534,0.30320645495143617,10.090771277937101,10.07164436624397,0.9615461485731387,23.3039816909293,0,True
topology_351_t01,351,1,6,1,11,56.079828083090334,37.07392706266123,0.66109202417188,1.289561460912101,3.260365521499472,3.2255820075023567,0.997520325294911,12.141443861771561,0,True
topology_351_t01,351,1,7,3,4,249.5621280896241,57.538882894341505,0.23055935343554143,0.06908605061867072,2.5607836143085287,2.559582929708073,0.9916049240832402,4.56309205117396,0,False
topology_351_t01,351,1,8,3,10,740.7820147670088,41.314627613640454,0.055771639686250686,0.00329419865365982,3.505210395348541,3.50513066090958,0.9537415182042264,4.180093052048706,0,False
topology_351_t01,351,1,9,4,5,516.167670180308,76.35567095348274,0.14792803843528232,0.02568175640367941,1.707476311918711,1.707139968120235,0.9823283155230214,2.6758174519799653,0,False
topology_351_t01,351,1,10,5,6,377.04555071446606,69.32487405758867,0.18386339243686742,0.041421677161783806,2.5959967066071172,2.5953992056707667,0.9894013706514618,3.921498927713758,0,False
